time,x,y
6.673453070000000480e+02,5.861979166666666519e-01,7.682361111111111196e-01
6.673619999999999663e+02,5.808541666666666714e-01,7.670000000000000151e-01
6.673785400000000436e+02,5.814791666666666581e-01,7.672499999999999876e-01
6.673951720000000023e+02,5.804895833333333366e-01,7.686388888888888715e-01
6.674118039999999610e+02,5.814895833333333375e-01,7.689722222222221681e-01
6.674285590000000639e+02,5.803749999999999742e-01,7.707500000000000462e-01
6.674451599999999871e+02,5.790937499999999627e-01,7.725277777777778132e-01
6.674618530000000192e+02,5.776458333333333028e-01,7.751944444444444082e-01
6.674784240000000182e+02,5.767499999999999849e-01,7.773472222222221895e-01
6.674950260000000526e+02,5.811562499999999298e-01,7.795833333333332948e-01
6.675116580000000113e+02,5.797395833333333082e-01,7.789722222222221770e-01
6.675282899999999700e+02,5.829895833333332833e-01,7.926944444444444793e-01
6.675449529999999640e+02,5.873229166666666945e-01,8.079166666666666163e-01
6.675616459999999961e+02,5.894895833333333446e-01,8.037916666666666821e-01
6.675782779999999548e+02,5.851145833333333268e-01,8.009999999999999343e-01
6.675949399999999514e+02,5.834791666666666599e-01,8.004722222222222516e-01
6.676115120000000616e+02,5.813541666666667274e-01,8.004583333333333828e-01
6.676281440000000202e+02,5.799791666666666012e-01,8.053194444444444766e-01
6.676447759999999789e+02,5.793958333333333321e-01,8.097083333333333632e-01
6.676614080000000513e+02,6.136145833333334076e-01,7.726527777777777439e-01
6.676781620000000430e+02,6.809583333333333321e-01,6.770972222222222392e-01
6.676946719999999686e+02,nan,nan
6.677112730000000056e+02,nan,nan
6.677279670000000351e+02,3.283750000000000280e-01,-2.234583333333333144e-01
6.677445679999999584e+02,nan,nan
6.677612609999999904e+02,nan,nan
6.677779850000000579e+02,nan,nan
6.677945560000000569e+02,9.154479166666666945e-01,4.063888888888889106e-01
6.678111579999999776e+02,8.224166666666666847e-01,4.403472222222222232e-01
6.678277900000000500e+02,7.558645833333332842e-01,4.956111111111111134e-01
6.678444220000000087e+02,6.973437500000000400e-01,5.402916666666666146e-01
6.678611150000000407e+02,6.768437499999999662e-01,5.567222222222221184e-01
6.678778989999999567e+02,6.635312500000000169e-01,5.662777777777778798e-01
6.678942869999999630e+02,6.507187500000000124e-01,5.710694444444444073e-01
6.679110419999999522e+02,6.439895833333333375e-01,5.778749999999999165e-01
6.679277349999999842e+02,6.373125000000000595e-01,5.771944444444443434e-01
6.679443670000000566e+02,6.254895833333333766e-01,5.824722222222222801e-01
6.679609380000000556e+02,6.161770833333333197e-01,5.811944444444443469e-01
6.679776309999999739e+02,6.084687500000000027e-01,5.815555555555556033e-01
6.679941410000000133e+02,5.999999999999999778e-01,5.809166666666666368e-01
6.680107729999999719e+02,5.941458333333333730e-01,5.798333333333334227e-01
6.680274050000000443e+02,5.875104166666667016e-01,5.791944444444443452e-01
6.680440370000000030e+02,5.769895833333332780e-01,5.780000000000000693e-01
6.680607909999999947e+02,5.685000000000000053e-01,5.765833333333333366e-01
6.680774229999999534e+02,5.588854166666666901e-01,5.755277777777777493e-01
6.680941159999999854e+02,5.537708333333333233e-01,5.764305555555555571e-01
6.681106570000000602e+02,5.426770833333333099e-01,5.749722222222222179e-01
6.681272890000000189e+02,5.357604166666667389e-01,5.719722222222222152e-01
6.681439520000000130e+02,5.303229166666666439e-01,5.728055555555555678e-01
6.681605530000000499e+02,5.226874999999999716e-01,5.702916666666666412e-01
6.681771549999999706e+02,5.201354166666666279e-01,5.659861111111110787e-01
6.681938780000000406e+02,5.965416666666666368e-01,5.431111111111111001e-01
6.682104799999999614e+02,6.781562500000000160e-01,2.878055555555556477e-01
6.682270210000000361e+02,nan,nan
6.682437750000000278e+02,4.049895833333333472e-01,-3.467222222222221539e-01
6.682603759999999511e+02,nan,nan
6.682770390000000589e+02,nan,nan
6.682937930000000506e+02,nan,nan
6.683103029999999762e+02,nan,nan
6.683269350000000486e+02,5.788229166666666314e-01,-3.249999999999997335e-02
6.683435670000000073e+02,1.033604166666666657e+00,2.668472222222222356e-01
6.683602300000000014e+02,9.342395833333333455e-01,3.454444444444444429e-01
6.683768010000000004e+02,4.591010416666666316e+00,-1.276388888888889017e+00
6.683934329999999591e+02,9.223541666666666972e-01,3.629444444444444029e-01
6.684102790000000596e+02,9.154166666666666563e-01,3.669166666666666687e-01
6.684268500000000586e+02,9.123020833333332913e-01,3.680833333333333179e-01
6.684434210000000576e+02,9.062291666666666412e-01,3.721111111111111702e-01
6.684600530000000163e+02,8.957604166666666146e-01,3.848333333333333606e-01
6.684767150000000129e+02,8.846458333333333535e-01,3.934722222222222232e-01
6.684932860000000119e+02,8.718020833333333108e-01,4.002499999999999947e-01
6.685100710000000390e+02,8.631562499999999583e-01,4.073333333333333250e-01
6.685265510000000404e+02,8.475104166666667105e-01,4.167083333333333472e-01
6.685431829999999991e+02,8.331458333333333632e-01,4.275416666666665977e-01
6.685599059999999554e+02,8.210312500000001013e-01,4.388333333333332975e-01
6.685765380000000278e+02,8.143541666666666012e-01,4.491249999999999964e-01
6.685931699999999864e+02,7.944375000000000187e-01,4.550694444444444153e-01
6.686098030000000563e+02,7.814270833333333277e-01,4.632222222222222019e-01
6.686264039999999795e+02,7.581666666666666554e-01,4.610000000000000764e-01
6.686430360000000519e+02,7.405312499999999742e-01,4.619861111111110974e-01
6.686596680000000106e+02,7.265312500000000728e-01,4.624583333333334156e-01
6.686762999999999693e+02,7.118645833333333561e-01,4.635694444444443674e-01
6.686929320000000416e+02,7.166145833333333881e-01,4.633333333333333748e-01
6.687098389999999881e+02,8.257499999999999840e-01,5.012499999999999734e-01
6.687262580000000298e+02,8.815000000000000613e-01,5.087916666666666421e-01
6.687429809999999861e+02,8.790833333333333277e-01,5.068055555555555092e-01
6.687596130000000585e+02,8.701979166666666821e-01,5.126111111111111285e-01
6.687761540000000196e+02,8.565104166666667185e-01,5.177361111111110636e-01
6.687928470000000516e+02,8.439583333333333659e-01,5.197777777777777830e-01
6.688094180000000506e+02,8.346562499999999885e-01,5.236805555555555935e-01
6.688260500000000093e+02,8.224374999999999325e-01,5.306388888888888822e-01
6.688426819999999680e+02,8.104583333333332806e-01,5.335277777777778230e-01
6.688593449999999621e+02,7.995520833333333854e-01,5.378888888888888609e-01
6.688760379999999941e+02,7.886666666666666270e-01,5.404305555555555252e-01
6.688926699999999528e+02,7.791250000000000675e-01,5.479583333333333250e-01
6.689093020000000251e+02,7.661666666666666625e-01,5.514999999999999902e-01
6.689260259999999789e+02,7.521875000000000089e-01,5.603055555555556122e-01
6.689425969999999779e+02,7.344479166666667558e-01,5.735277777777777475e-01
6.689591370000000552e+02,7.161874999999999769e-01,5.874027777777777182e-01
6.689758000000000493e+02,6.934895833333333259e-01,5.989722222222222392e-01
6.689924929999999677e+02,6.756666666666666377e-01,6.106111111111111045e-01
6.690091250000000400e+02,6.582916666666667194e-01,6.200555555555555820e-01
6.690257880000000341e+02,6.437604166666666128e-01,6.274861111111111889e-01
6.690423889999999574e+02,6.288124999999999964e-01,6.350138888888888777e-01
6.690591130000000248e+02,7.015416666666667300e-01,5.944166666666667043e-01
6.690757449999999835e+02,7.738020833333333348e-01,5.379027777777778407e-01
6.690922850000000608e+02,7.638125000000000053e-01,5.299861111111110468e-01
6.691089180000000169e+02,7.496145833333333064e-01,5.369027777777777288e-01
6.691257020000000466e+02,7.383333333333332860e-01,5.418194444444444091e-01
6.691422430000000077e+02,7.184791666666666687e-01,5.493472222222222090e-01
6.691587829999999713e+02,7.058020833333333854e-01,5.529305555555555918e-01
6.691754150000000436e+02,6.926145833333332558e-01,5.558055555555555527e-01
6.691921079999999620e+02,6.802395833333333419e-01,5.574305555555556513e-01
6.692088019999999915e+02,6.683749999999999414e-01,5.623194444444443718e-01
6.692256170000000566e+02,6.602395833333333242e-01,5.664583333333332860e-01
6.692420349999999871e+02,6.504166666666666430e-01,5.714861111111111391e-01
6.692586670000000595e+02,6.392499999999999849e-01,5.753472222222222321e-01
6.692752990000000182e+02,6.328125000000000000e-01,5.791527777777778496e-01
6.692919620000000123e+02,6.231041666666665702e-01,5.833333333333332593e-01
6.693085330000000113e+02,6.156666666666665844e-01,5.909999999999999698e-01
6.693252260000000433e+02,6.089375000000000204e-01,5.961666666666667336e-01
6.693418890000000374e+02,6.026041666666667185e-01,5.990555555555555634e-01
6.693583989999999631e+02,5.965937500000000338e-01,6.028611111111110699e-01
6.693751529999999548e+02,5.900208333333333277e-01,6.061944444444444802e-01
6.693917850000000271e+02,5.855312500000000586e-01,6.057916666666667282e-01
6.694084169999999858e+02,5.806249999999999467e-01,6.077638888888888813e-01
6.694250190000000202e+02,5.769895833333332780e-01,6.075277777777777777e-01
6.694417730000000120e+02,5.709270833333334183e-01,6.086666666666666892e-01
6.694582830000000513e+02,5.678645833333333393e-01,6.063611111111111285e-01
6.694749150000000100e+02,5.798958333333333881e-01,6.047361111111111409e-01
6.694915469999999686e+02,6.414479166666666732e-01,5.972499999999999476e-01
6.695081480000000056e+02,6.424583333333333535e-01,5.930833333333332957e-01
6.695249330000000327e+02,6.401249999999999440e-01,5.900277777777778176e-01
6.695416870000000245e+02,6.407395833333333623e-01,5.878333333333333188e-01
6.695581359999999904e+02,6.379062500000000080e-01,5.850277777777778132e-01
6.695747680000000628e+02,6.341562499999999769e-01,5.802222222222221948e-01
6.695914609999999811e+02,6.310312499999999325e-01,5.774444444444444269e-01
6.696080329999999776e+02,6.316979166666666368e-01,5.714027777777778150e-01
6.696246650000000500e+02,6.291979166666666901e-01,5.668194444444445423e-01
6.696412659999999732e+02,6.297499999999999210e-01,5.658333333333332993e-01
6.696579900000000407e+02,6.294166666666666243e-01,5.625555555555555864e-01
6.696745300000000043e+02,6.294791666666665897e-01,5.594583333333333908e-01
6.696912839999999960e+02,6.274895833333332673e-01,5.554722222222221450e-01
6.697078860000000304e+02,6.267812500000000675e-01,5.515694444444444455e-01
6.697245179999999891e+02,6.269270833333333570e-01,5.506666666666666377e-01
6.697411200000000235e+02,6.259374999999999245e-01,5.509027777777777413e-01
6.697578429999999798e+02,6.279375000000000373e-01,5.482777777777777528e-01
6.697743840000000546e+02,6.277083333333333126e-01,5.479305555555555873e-01
6.697910160000000133e+02,6.289895833333333242e-01,5.496666666666666368e-01
6.698076479999999719e+02,6.256666666666667043e-01,5.514722222222222525e-01
6.698242800000000443e+02,6.276666666666665950e-01,5.564027777777778017e-01
6.698409430000000384e+02,6.279270833333332469e-01,5.614999999999998881e-01
6.698577880000000278e+02,6.229270833333333535e-01,5.618055555555555580e-01
6.698742680000000291e+02,6.229375000000000329e-01,5.625555555555555864e-01
6.698909300000000258e+02,6.183958333333332558e-01,5.610416666666666607e-01
6.699075010000000248e+02,6.143333333333332869e-01,5.619305555555555998e-01
6.699241640000000189e+02,6.115729166666666883e-01,5.653749999999999609e-01
6.699407660000000533e+02,6.105937499999999352e-01,5.679305555555556051e-01
6.699573980000000120e+02,6.069999999999999840e-01,5.766944444444445095e-01
6.699741209999999683e+02,6.091041666666666687e-01,5.839027777777778816e-01
6.699906620000000430e+02,6.050625000000000586e-01,5.911111111111111427e-01
6.700073859999999968e+02,6.049999999999999822e-01,5.981805555555554932e-01
6.700241399999999885e+02,6.036979166666666119e-01,6.017222222222222694e-01
6.700406799999999521e+02,6.021770833333334183e-01,6.038750000000000506e-01
6.700572819999999865e+02,6.023125000000000284e-01,6.060972222222221761e-01
6.700740359999999782e+02,6.019375000000000142e-01,6.076944444444445370e-01
6.700905460000000176e+02,6.006770833333333615e-01,6.075694444444443842e-01
6.701071470000000545e+02,5.966458333333333197e-01,6.061250000000000249e-01
6.701237800000000107e+02,5.952916666666666634e-01,6.040833333333333055e-01
6.701403810000000476e+02,5.906770833333332416e-01,6.044583333333333197e-01
6.701570130000000063e+02,5.492083333333332984e-01,6.790833333333332611e-01
6.701738890000000310e+02,5.252499999999999947e-01,7.841527777777778097e-01
6.701904299999999921e+02,5.101145833333332602e-01,8.411527777777777493e-01
6.702070009999999911e+02,5.113541666666666652e-01,8.847777777777777741e-01
6.702236639999999852e+02,5.110520833333332957e-01,8.838472222222222285e-01
6.702402650000000222e+02,5.147395833333333615e-01,8.826249999999999929e-01
6.702568969999999808e+02,5.193125000000000657e-01,8.806527777777777288e-01
6.702736820000000080e+02,5.201354166666666279e-01,8.797638888888889008e-01
6.702902219999999716e+02,5.206562499999999316e-01,8.737500000000000266e-01
6.703067630000000463e+02,5.239062500000000178e-01,8.698194444444444784e-01
6.703235779999999977e+02,5.239687499999999831e-01,8.664027777777777439e-01
6.703401489999999967e+02,5.209895833333333393e-01,8.615416666666666501e-01
6.703567809999999554e+02,5.184374999999999956e-01,8.587777777777777510e-01
6.703733829999999898e+02,5.162916666666667043e-01,8.545277777777777750e-01
6.703900150000000622e+02,5.171770833333333428e-01,8.525138888888889044e-01
6.704066780000000563e+02,5.429583333333333206e-01,8.558194444444444660e-01
6.704232789999999795e+02,5.416250000000000231e-01,8.545972222222222303e-01
6.704399110000000519e+02,5.408541666666667469e-01,8.538194444444444642e-01
6.704565430000000106e+02,5.416041666666667753e-01,8.565416666666666456e-01
6.704732060000000047e+02,5.407395833333333846e-01,8.645972222222222392e-01
6.704898680000000013e+02,5.412604166666666883e-01,8.704861111111110716e-01
6.705065309999999954e+02,5.391249999999999654e-01,8.729305555555555429e-01
6.705231629999999541e+02,5.364062500000000844e-01,8.769305555555555465e-01
6.705397649999999885e+02,5.314895833333334041e-01,8.782499999999999751e-01
6.705563970000000609e+02,5.266666666666667274e-01,8.824305555555556069e-01
6.705729979999999841e+02,5.193020833333332753e-01,8.817777777777777715e-01
6.705898140000000467e+02,5.120833333333333348e-01,8.637916666666667354e-01
6.706062930000000506e+02,5.378749999999999920e-01,7.825694444444444287e-01
6.706229250000000093e+02,nan,nan
6.706395270000000437e+02,nan,nan
6.706562810000000354e+02,nan,nan
6.706729129999999941e+02,nan,nan
6.706896669999999858e+02,nan,nan
6.707061469999999872e+02,7.304583333333333206e-01,4.731111111111110379e-01
6.707227790000000596e+02,6.349895833333333295e-01,4.813611111111111285e-01
6.707394110000000182e+02,6.380624999999999769e-01,5.025138888888889266e-01
6.707560120000000552e+02,6.363958333333333828e-01,5.044999999999999485e-01
6.707726440000000139e+02,6.327916666666666412e-01,5.061527777777777848e-01
6.707892759999999726e+02,6.328229166666666794e-01,5.073194444444444340e-01
6.708059700000000021e+02,6.290416666666666101e-01,5.056388888888889710e-01
6.708226630000000341e+02,6.286979166666666341e-01,5.091666666666667673e-01
6.708392639999999574e+02,6.249791666666666412e-01,5.115138888888889346e-01
6.708558960000000297e+02,6.230416666666667158e-01,5.122083333333333766e-01
6.708725279999999884e+02,6.188020833333333082e-01,5.111250000000000515e-01
6.708891600000000608e+02,6.188854166666666323e-01,5.068472222222222268e-01
6.709058539999999766e+02,6.183437499999999698e-01,5.083194444444444349e-01
6.709224550000000136e+02,6.159374999999999156e-01,5.074861111111110823e-01
6.709391180000000077e+02,6.172708333333333242e-01,5.026388888888888573e-01
6.709556890000000067e+02,6.117291666666666572e-01,4.968055555555555003e-01
6.709722600000000057e+02,6.115208333333332913e-01,4.924861111111110690e-01
6.709890139999999974e+02,6.116770833333333712e-01,4.852638888888888280e-01
6.710057679999999891e+02,6.123854166666666821e-01,4.813472222222222596e-01
6.710222780000000284e+02,6.097500000000000142e-01,4.777777777777777457e-01
