time,x,y
5.340104679999999462e+02,3.761354166666666665e-01,7.037361111111111178e-01
5.340271000000000186e+02,3.729999999999999982e-01,7.612499999999999822e-01
5.340436710000000176e+02,2.359062500000000118e-01,-4.794875000000000220e+00
5.340603340000000117e+02,3.272812500000000235e-01,5.637361111111111045e-01
5.340769960000000083e+02,3.376458333333333117e-01,5.433750000000000524e-01
5.340936279999999670e+02,3.749791666666666967e-01,5.101111111111110707e-01
5.341102600000000393e+02,3.433958333333333446e-01,5.790833333333333943e-01
5.341269839999999931e+02,2.638125000000000053e-01,-4.325986111111110866e+00
5.341435549999999921e+02,3.508541666666666337e-01,5.691666666666667096e-01
5.341601570000000265e+02,3.566562500000000080e-01,5.623611111111110894e-01
5.341767889999999852e+02,3.566250000000000253e-01,5.732500000000000373e-01
5.341934210000000576e+02,1.232291666666666605e-02,-7.760527777777777914e+00
5.342100830000000542e+02,3.362395833333333695e-01,9.337499999999999689e-01
5.342266540000000532e+02,-1.394249999999999989e+00,1.375888888888888939e+00
5.342434090000000424e+02,1.310989583333333375e+00,6.423611111111116045e-02
5.342600410000000011e+02,nan,nan
5.342767029999999977e+02,4.228229166666667149e-01,3.407916666666667149e-01
5.342932739999999967e+02,3.857604166666666612e-01,2.842083333333332851e-01
5.343099059999999554e+02,3.911770833333332864e-01,2.784166666666667567e-01
5.343265390000000252e+02,-2.735114583333333460e+00,1.691097222222222030e+00
5.343433539999999766e+02,-1.681854166666666650e+00,1.151888888888888962e+00
5.343597419999999829e+02,-1.926812500000000039e+00,1.241263888888888944e+00
5.343764039999999795e+02,-2.464343749999999833e+00,1.499875000000000069e+00
5.343930360000000519e+02,-2.383177083333333446e+00,1.463402777777777608e+00
5.344096990000000460e+02,4.144479166666666936e-01,2.719444444444444331e-01
5.344263919999999644e+02,3.323437499999999933e-01,4.918888888888889310e-01
5.344429939999999988e+02,3.348958333333333370e-01,4.949861111111111267e-01
5.344596870000000308e+02,3.393333333333333202e-01,4.972916666666666874e-01
5.344763189999999895e+02,3.405833333333332935e-01,4.981249999999999289e-01
5.344928899999999885e+02,3.437395833333333206e-01,5.009722222222221522e-01
5.345095519999999851e+02,3.475104166666666550e-01,5.028333333333333544e-01
5.345261540000000196e+02,3.863541666666666652e-01,4.956388888888889621e-01
5.345428170000000136e+02,4.074895833333333495e-01,2.486111111111111160e-01
5.345593880000000127e+02,4.515000000000000124e-01,2.679583333333332984e-01
5.345761720000000423e+02,4.602604166666666718e-01,2.688194444444443887e-01
5.345928040000000010e+02,4.720729166666666754e-01,2.656388888888888689e-01
5.346094060000000354e+02,4.786770833333333086e-01,2.662638888888889666e-01
5.346260079999999562e+02,4.909166666666666123e-01,2.683333333333334236e-01
5.346426699999999528e+02,4.985520833333333401e-01,2.592361111111111116e-01
5.346593940000000202e+02,5.060520833333332913e-01,2.550972222222221975e-01
5.346759039999999459e+02,5.145520833333333544e-01,2.454722222222222028e-01
5.346925049999999828e+02,5.214687500000000364e-01,2.372500000000000719e-01
5.347091679999999769e+02,5.301145833333333890e-01,2.290416666666665879e-01
5.347258000000000493e+02,5.363645833333332558e-01,2.164444444444444393e-01
5.347425540000000410e+02,-4.530104166666666377e-01,6.418333333333333668e-01
5.347592469999999594e+02,5.525625000000000675e-01,1.914305555555556593e-01
5.347757569999999987e+02,5.551562500000000178e-01,1.886666666666667602e-01
5.347923889999999574e+02,5.639270833333333011e-01,1.598333333333333828e-01
5.348090210000000297e+02,5.704375000000000417e-01,1.325416666666665577e-01
5.348256539999999859e+02,5.747604166666666625e-01,1.127222222222221681e-01
5.348423159999999825e+02,5.765520833333332984e-01,1.100138888888889666e-01
5.348589180000000169e+02,5.804062500000000124e-01,1.137916666666666243e-01
5.348755190000000539e+02,5.881458333333333677e-01,6.972222222222224097e-02
5.348921209999999746e+02,5.631145833333334183e-01,3.863055555555555687e-01
5.349089050000000043e+02,5.642916666666667469e-01,3.834999999999999520e-01
5.349255379999999604e+02,5.660104166666666270e-01,3.798749999999999627e-01
5.349421700000000328e+02,5.682604166666666012e-01,3.771666666666666501e-01
5.349587709999999561e+02,5.674791666666666456e-01,3.779722222222221539e-01
5.349753729999999905e+02,6.017604166666666865e-01,5.693055555555559533e-02
5.349920049999999492e+02,6.042916666666666714e-01,4.933333333333334014e-02
5.350086669999999458e+02,6.033749999999999947e-01,6.286111111111114536e-02
5.350252379999999448e+02,6.065312499999999662e-01,5.229166666666662522e-02
5.350419319999999743e+02,6.010937499999999822e-01,7.681944444444432918e-02
5.350585029999999733e+02,5.988124999999999698e-01,8.577777777777773061e-02
5.350754090000000360e+02,5.930520833333333686e-01,1.175416666666666554e-01
5.350918890000000374e+02,5.847812500000000302e-01,1.360555555555555962e-01
5.351085209999999961e+02,5.636354166666667220e-01,3.571111111111111569e-01
5.351251839999999902e+02,5.339791666666666714e-01,2.846388888888889968e-01
5.351418459999999868e+02,5.264999999999999680e-01,2.322916666666666741e-01
5.351584169999999858e+02,5.240729166666666661e-01,2.321388888888888946e-01
5.351750489999999445e+02,5.215208333333333224e-01,2.412638888888889444e-01
5.351916509999999789e+02,5.170208333333332629e-01,2.571388888888889168e-01
5.352082830000000513e+02,5.134999999999999565e-01,2.669722222222222774e-01
5.352250070000000051e+02,5.119687499999999725e-01,2.759444444444443256e-01
5.352416389999999637e+02,5.100208333333333677e-01,2.861527777777777004e-01
5.352583319999999958e+02,5.068854166666666439e-01,2.962638888888888822e-01
5.352749330000000327e+02,5.094479166666666670e-01,3.006250000000000311e-01
5.352915040000000317e+02,5.035833333333333828e-01,3.107916666666666883e-01
5.353081359999999904e+02,5.046979166666666350e-01,3.109722222222222054e-01
5.353247679999999491e+02,5.074270833333333064e-01,3.107777777777778194e-01
5.353414619999999786e+02,5.075729166666665959e-01,3.105138888888888671e-01
5.353580329999999776e+02,5.092812500000000187e-01,3.081111111111111134e-01
5.353746340000000146e+02,5.116979166666666412e-01,3.059999999999999387e-01
5.353913880000000063e+02,5.146666666666666057e-01,3.043611111111110823e-01
5.354080199999999650e+02,5.163333333333333108e-01,3.084583333333332789e-01
5.354246219999999994e+02,5.223333333333333162e-01,2.955833333333333091e-01
5.354412849999999935e+02,3.960312500000000013e-01,5.232499999999999929e-01
5.354579169999999522e+02,4.690104166666666519e-01,3.206250000000000488e-01
5.354745179999999891e+02,3.455520833333333708e-01,5.627638888888888413e-01
5.354912420000000566e+02,4.465104166666666319e-01,3.172500000000000320e-01
5.355077820000000202e+02,4.554375000000000506e-01,3.337638888888888600e-01
5.355244139999999788e+02,4.563125000000000098e-01,3.441250000000000142e-01
5.355410470000000487e+02,4.644895833333333446e-01,3.441111111111111454e-01
5.355577700000000050e+02,4.722187499999999649e-01,3.433472222222222481e-01
5.355744019999999637e+02,4.802708333333333135e-01,3.425277777777777644e-01
5.355910039999999981e+02,4.761979166666666652e-01,3.778194444444443745e-01
5.356076659999999947e+02,4.126666666666666816e-01,2.676250000000001128e-01
5.356242680000000291e+02,4.181249999999999689e-01,4.661388888888888804e-01
5.356408999999999878e+02,4.265416666666667078e-01,5.753472222222222321e-01
5.356575319999999465e+02,4.371666666666666479e-01,6.106666666666666909e-01
5.356741640000000189e+02,4.441041666666666332e-01,6.064027777777778461e-01
5.356907660000000533e+02,4.458229166666666798e-01,6.040555555555555678e-01
5.357075499999999693e+02,4.464895833333333286e-01,5.990138888888889568e-01
5.357241520000000037e+02,4.467812500000000187e-01,6.022083333333332344e-01
5.357407839999999624e+02,4.472916666666666430e-01,6.053611111111111276e-01
5.357573859999999968e+02,4.460104166666666869e-01,6.096944444444445388e-01
5.357740179999999555e+02,4.480000000000000093e-01,6.187361111111111533e-01
5.357906500000000278e+02,4.458229166666666798e-01,6.391805555555555296e-01
5.358074040000000196e+02,4.472916666666666430e-01,6.526527777777777484e-01
5.358238529999999855e+02,4.792291666666666505e-01,5.593472222222222179e-01
5.358405460000000176e+02,5.277083333333333348e-01,3.599444444444445113e-01
5.358571779999999762e+02,5.883333333333332638e-01,1.100694444444444420e-01
5.358739630000000034e+02,6.118645833333332673e-01,2.462499999999999689e-01
5.358905340000000024e+02,6.452916666666667078e-01,1.401944444444445104e-01
5.359073489999999538e+02,6.869062499999999405e-01,5.416666666666669627e-02
5.359238289999999552e+02,7.328437500000000160e-01,-1.279166666666675667e-02
5.359404610000000275e+02,7.436354166666666599e-01,-2.611111111111097394e-02
5.359570619999999508e+02,7.377500000000000169e-01,-6.847222222222226762e-03
5.359736639999999852e+02,7.301458333333333828e-01,1.661111111111113203e-02
5.359902650000000222e+02,7.256041666666667167e-01,3.195833333333331083e-02
5.360068969999999808e+02,7.197291666666667531e-01,4.787500000000000089e-02
5.360234990000000153e+02,7.106145833333333828e-01,6.120833333333342008e-02
5.360403139999999667e+02,7.002916666666666456e-01,7.694444444444437092e-02
5.360569460000000390e+02,2.594427083333333606e+00,-5.910972222222221628e-01
5.360735479999999598e+02,6.793541666666665924e-01,1.055972222222222312e-01
5.360901800000000321e+02,6.699479166666666430e-01,1.269722222222221530e-01
5.361068119999999908e+02,6.604375000000000107e-01,1.310694444444444606e-01
5.361234140000000252e+02,6.546979166666666572e-01,1.435555555555555474e-01
5.361400459999999839e+02,6.466979166666667611e-01,1.527916666666666590e-01
5.361566780000000563e+02,6.380104166666666909e-01,1.541111111111111986e-01
5.361733100000000150e+02,6.328229166666666794e-01,1.620416666666666394e-01
5.361900640000000067e+02,6.245833333333333792e-01,1.696805555555555012e-01
5.362066650000000436e+02,6.207812500000000622e-01,1.760277777777777830e-01
5.362233589999999595e+02,6.139062499999999867e-01,1.859305555555555989e-01
5.362398990000000367e+02,6.078124999999999778e-01,1.957916666666666972e-01
5.362565620000000308e+02,6.031562499999999494e-01,2.017916666666665915e-01
5.362731939999999895e+02,5.944479166666666314e-01,2.103055555555555234e-01
5.362897649999999885e+02,5.914166666666667016e-01,2.017499999999999849e-01
5.363063969999999472e+02,6.027812499999999352e-01,1.496388888888888768e-01
5.363230290000000196e+02,nan,nan
5.363396920000000136e+02,nan,nan
5.363563850000000457e+02,nan,nan
5.363730470000000423e+02,2.531604166666666877e+00,-1.246819444444444702e+00
5.363896489999999631e+02,5.703749999999999654e-01,3.663888888888888751e-02
5.364063419999999951e+02,5.701770833333333899e-01,5.758333333333343074e-02
5.364228829999999562e+02,5.640520833333333428e-01,6.122222222222228893e-02
5.364395449999999528e+02,5.674479166666667185e-01,3.461111111111103700e-02
5.364561469999999872e+02,5.701666666666667105e-01,-1.220833333333337656e-02
5.364727789999999459e+02,5.673854166666667531e-01,-9.861111111111098282e-03
5.364893799999999828e+02,5.537083333333332469e-01,3.346666666666666679e-01
5.365061339999999745e+02,5.523333333333333428e-01,3.320277777777778105e-01
5.365227969999999686e+02,5.513541666666665897e-01,3.288472222222221797e-01
5.365393990000000031e+02,5.518333333333332869e-01,3.272638888888889097e-01
5.365560309999999618e+02,5.519583333333333286e-01,3.220416666666666705e-01
5.365726929999999584e+02,5.513750000000000595e-01,3.171666666666667078e-01
5.365892639999999574e+02,5.516145833333332416e-01,3.135694444444444562e-01
5.366058960000000297e+02,5.546250000000000346e-01,3.048333333333334005e-01
5.366225289999999859e+02,5.897499999999999964e-01,2.993055555555556024e-01
5.366392520000000559e+02,6.896666666666667611e-01,2.622222222222225785e-02
5.366557619999999815e+02,7.052916666666667611e-01,4.615277777777782031e-02
5.366725470000000087e+02,7.148437500000000000e-01,2.187499999999997780e-02
5.366891480000000456e+02,7.195729166666666732e-01,-6.944444444445529996e-04
5.367058110000000397e+02,7.311458333333332726e-01,-3.443055555555551983e-02
5.367224129999999604e+02,7.355312499999999698e-01,-5.944444444444441089e-02
5.367390450000000328e+02,7.339062499999999822e-01,-7.643055555555555713e-02
5.367556459999999561e+02,7.340937499999999893e-01,-7.706944444444441267e-02
5.367723089999999502e+02,7.373958333333333615e-01,-1.005277777777777715e-01
5.367889099999999871e+02,7.421250000000000346e-01,-1.116111111111111054e-01
5.368055729999999812e+02,7.364895833333332531e-01,-1.114999999999999325e-01
5.368221740000000182e+02,7.179999999999999716e-01,-1.034027777777777324e-01
5.368388979999999719e+02,7.271145833333333419e-01,-1.187222222222221735e-01
5.368555300000000443e+02,7.296666666666666856e-01,-1.446944444444444589e-01
5.368721620000000030e+02,7.246458333333333224e-01,-1.388750000000000817e-01
5.368887640000000374e+02,6.485833333333332895e-01,2.460277777777777342e-01
5.369054260000000340e+02,6.479374999999999440e-01,2.407083333333333020e-01
5.369220279999999548e+02,7.305416666666667558e-01,-1.881250000000000977e-01
5.369386299999999892e+02,6.476041666666667584e-01,2.307361111111111418e-01
5.369553529999999455e+02,7.311875000000001013e-01,-2.025277777777778621e-01
5.369718940000000202e+02,7.198124999999999662e-01,-1.877638888888890634e-01
5.369885259999999789e+02,6.314687500000000231e-01,2.402777777777775903e-02
5.370053100000000086e+02,5.773854166666666510e-01,2.134027777777777191e-01
5.370218820000000051e+02,5.577916666666666856e-01,3.174861111111110246e-01
5.370385139999999637e+02,5.564791666666667469e-01,3.296944444444444011e-01
5.370552679999999555e+02,5.581041666666666234e-01,3.200833333333332753e-01
5.370717779999999948e+02,5.591562499999999103e-01,3.153194444444443745e-01
5.370884099999999535e+02,5.591458333333333419e-01,3.128888888888888831e-01
5.371050109999999904e+02,5.562500000000000222e-01,2.891805555555555518e-01
5.371216429999999491e+02,5.531041666666667300e-01,2.717361111111110672e-01
5.371382760000000189e+02,5.496041666666666714e-01,2.338333333333333375e-01
5.371550300000000107e+02,5.453854166666667336e-01,2.046388888888889257e-01
5.371716310000000476e+02,5.404270833333332247e-01,1.771805555555556744e-01
5.371882940000000417e+02,5.391249999999999654e-01,1.528472222222221344e-01
5.372048949999999650e+02,5.344999999999999751e-01,1.126527777777778239e-01
5.372214969999999994e+02,5.332187499999999636e-01,6.761111111111106631e-02
5.372381599999999935e+02,5.330416666666667469e-01,4.141666666666676822e-02
5.372547919999999522e+02,5.345833333333334103e-01,1.572222222222230403e-02
5.372714849999999842e+02,5.339375000000000648e-01,2.812499999999995559e-02
5.372880249999999478e+02,5.321562499999999973e-01,7.583333333333386328e-03
5.373046570000000202e+02,5.301145833333333890e-01,6.152777777777673762e-03
5.373213809999999739e+02,5.341770833333332469e-01,3.430694444444444269e-01
5.373380130000000463e+02,5.351562500000000000e-01,3.399861111111111001e-01
5.373546149999999670e+02,5.321770833333333561e-01,3.367638888888889737e-01
5.373713689999999588e+02,5.273229166666666412e-01,3.354861111111111516e-01
5.373878789999999981e+02,5.253437499999999982e-01,3.381805555555555953e-01
5.374045109999999568e+02,5.254062499999999636e-01,3.357222222222222552e-01
5.374211119999999937e+02,5.262916666666667131e-01,3.319166666666666377e-01
5.374377749999999878e+02,5.246874999999999734e-01,3.303749999999999742e-01
5.374543770000000222e+02,5.238437499999999414e-01,3.288472222222221797e-01
5.374710089999999809e+02,5.258958333333333401e-01,3.284583333333332966e-01
5.374877629999999726e+02,5.281770833333333526e-01,3.260833333333332806e-01
5.375043950000000450e+02,5.294062499999999671e-01,3.200972222222222552e-01
5.375210270000000037e+02,5.311458333333333171e-01,3.159444444444444722e-01
5.375376589999999624e+02,5.327708333333333046e-01,3.103750000000000675e-01
5.375542910000000347e+02,5.321666666666666767e-01,3.083333333333333481e-01
5.375709229999999934e+02,5.329062500000000258e-01,3.052083333333333037e-01
5.375875250000000278e+02,5.212916666666667087e-01,3.390416666666666856e-01
5.376041569999999865e+02,4.967291666666666661e-01,4.965277777777776791e-02
5.376207580000000235e+02,nan,nan
5.376375430000000506e+02,nan,nan
5.376541449999999713e+02,1.279010416666666483e+00,-2.238624999999999865e+00
