time,x,y
6.773861080000001493e+02,5.128854166666666492e-01,3.332916666666666528e-01
6.774027400000004491e+02,5.149895833333333339e-01,3.304305555555555607e-01
6.774193730000001779e+02,5.302812500000000373e-01,3.749583333333333934e-01
6.774359740000004422e+02,5.233333333333333171e-01,3.344722222222221708e-01
6.774525760000001355e+02,5.103229166666667371e-01,3.115277777777769597e-02
6.774692690000001676e+02,5.232916666666667105e-01,2.686944444444444580e-01
6.774858400000002803e+02,5.209895833333333393e-01,2.576249999999999929e-01
6.775024720000001253e+02,5.229374999999999440e-01,2.685416666666666785e-01
6.775190730000003896e+02,5.209166666666666945e-01,2.882638888888888751e-01
6.775358280000000377e+02,5.245312500000000044e-01,1.762777777777777555e-01
6.775525210000000698e+02,5.264166666666666439e-01,2.136388888888889337e-01
6.775690920000001825e+02,5.265520833333333650e-01,2.296527777777778168e-01
6.775856930000004468e+02,5.527708333333333224e-01,1.595833333333332993e-01
6.776023560000003272e+02,5.511874999999999414e-01,3.366388888888889319e-01
6.776189580000000205e+02,5.528229166666667194e-01,3.467500000000000027e-01
6.776356200000000172e+02,5.532395833333333401e-01,3.574305555555555847e-01
6.776523740000002363e+02,5.501979166666667309e-01,3.804444444444444740e-01
6.776687620000002426e+02,5.583437500000000275e-01,2.307222222222222729e-01
6.776855770000001939e+02,5.662604166666667105e-01,1.798750000000000071e-01
6.777022400000000744e+02,5.578541666666666510e-01,3.457083333333333952e-01
6.777188110000001871e+02,5.562812499999999494e-01,3.005972222222221824e-01
6.777354740000000675e+02,5.540104166666667274e-01,2.989583333333333259e-01
6.777521970000002511e+02,5.573229166666666679e-01,3.836944444444444491e-01
6.777687070000001768e+02,5.499479166666667584e-01,3.179583333333333428e-01
6.777853090000003249e+02,5.486041666666666705e-01,4.282638888888888884e-01
6.778019710000003215e+02,5.474270833333333419e-01,4.562638888888889133e-01
6.778186030000001665e+02,5.411249999999999671e-01,4.188472222222222596e-01
6.778352360000003500e+02,5.428958333333332442e-01,3.867499999999999272e-01
6.778519590000000790e+02,5.444583333333332664e-01,3.621944444444443745e-01
6.778686220000004141e+02,5.489583333333333259e-01,2.993194444444444713e-01
6.778852540000002591e+02,5.468958333333333588e-01,3.203472222222222276e-01
6.779018860000001041e+02,5.506041666666666723e-01,5.003055555555555589e-01
6.779184880000002522e+02,5.584895833333333171e-01,6.383472222222221770e-01
6.779350890000000618e+02,5.796041666666665870e-01,7.564166666666667371e-01
6.779517210000003615e+02,8.352708333333332957e-01,3.678333333333333455e-01
6.779683840000002419e+02,nan,nan
6.779849240000003192e+02,6.140833333333333144e-01,7.704444444444444873e-01
6.780017700000003060e+02,6.265416666666666634e-01,8.041805555555555651e-01
6.780183719999999994e+02,6.282499999999999751e-01,8.234444444444444233e-01
6.780349730000002637e+02,6.586979166666666607e-01,7.309722222222222454e-01
6.780515750000004118e+02,6.505520833333332531e-01,7.276111111111110974e-01
6.780681460000000698e+02,6.263854166666666945e-01,8.238055555555555687e-01
6.780848390000001018e+02,6.286458333333333481e-01,7.155138888888888937e-01
6.781015010000000984e+02,6.253958333333333730e-01,7.487777777777777644e-01
6.781181030000002465e+02,6.430104166666665844e-01,6.616944444444443629e-01
6.781347050000003946e+02,6.108541666666665870e-01,7.358888888888888147e-01
6.781513060000002042e+02,6.069687500000000568e-01,7.309305555555556388e-01
6.781679380000000492e+02,6.045312500000000755e-01,7.250833333333333020e-01
6.781846920000002683e+02,6.010729166666666234e-01,7.192361111111110761e-01
6.782013550000001487e+02,5.992916666666666670e-01,7.172638888888889230e-01
6.782179570000002968e+02,5.765104166666666918e-01,7.761388888888889337e-01
6.782346190000002935e+02,5.605312500000000364e-01,7.484999999999999432e-01
6.782511900000004061e+02,5.655416666666666092e-01,7.800833333333333508e-01
6.782677610000000641e+02,5.696354166666667274e-01,7.811666666666666758e-01
6.782844850000001315e+02,5.676979166666666909e-01,7.384861111111111764e-01
6.783010860000003959e+02,5.675624999999999698e-01,7.253888888888888609e-01
6.783176880000000892e+02,5.666562499999999725e-01,7.188749999999999307e-01
6.783344730000003437e+02,5.649583333333333401e-01,7.128472222222221877e-01
6.783511660000003758e+02,5.618020833333333686e-01,7.096944444444444056e-01
6.783677059999999983e+02,5.569270833333332948e-01,7.051250000000000018e-01
6.783844300000000658e+02,5.526041666666666741e-01,6.290694444444444589e-01
6.784009700000001430e+02,5.475416666666667043e-01,7.059166666666666368e-01
6.784176030000003266e+02,5.418437499999999574e-01,6.872777777777777652e-01
6.784342040000001361e+02,5.391562500000000036e-01,6.804166666666666696e-01
6.784508060000002843e+02,5.340937500000000338e-01,6.730416666666666492e-01
6.784674070000000938e+02,5.308020833333333410e-01,6.659583333333333188e-01
6.784841920000003483e+02,5.303437500000000027e-01,6.576666666666666217e-01
6.785008540000003450e+02,5.265937499999999716e-01,6.508055555555556371e-01
6.785174260000003414e+02,5.253124999999999600e-01,6.444305555555556175e-01
6.785340880000003381e+02,5.248229166666666945e-01,6.378055555555555145e-01
6.785506590000004508e+02,5.238020833333333348e-01,6.382638888888889639e-01
6.785673220000003312e+02,5.287187500000000151e-01,5.907777777777778461e-01
6.785839540000001762e+02,5.161145833333333766e-01,5.643055555555556158e-01
6.786005860000000212e+02,4.395416666666666639e-01,6.055833333333333623e-01
6.786172180000003209e+02,3.626250000000000306e-01,5.954444444444444429e-01
6.786338500000001659e+02,3.526562500000000044e-01,5.237083333333333313e-01
6.786504520000003140e+02,3.007916666666666794e-01,5.358194444444444038e-01
6.786671450000003460e+02,3.682812500000000044e-01,4.707916666666667194e-01
6.786838070000003427e+02,2.456979166666666825e-01,5.472083333333332966e-01
6.787005620000004456e+02,2.701562500000000422e-01,5.598472222222221628e-01
6.787170720000003712e+02,3.831354166666666727e-01,4.994999999999999440e-01
6.787336730000001808e+02,3.834791666666666488e-01,5.496805555555555056e-01
6.787503360000000612e+02,3.919895833333333357e-01,5.743888888888888378e-01
6.787669370000003255e+02,3.784062499999999996e-01,5.755694444444444668e-01
6.787835390000000189e+02,4.044895833333333468e-01,5.773194444444444962e-01
6.788003230000003896e+02,4.089999999999999747e-01,6.057638888888888795e-01
6.788169250000000829e+02,4.462916666666666421e-01,6.407083333333333242e-01
6.788335880000004181e+02,4.064583333333333104e-01,5.791111111111111320e-01
6.788502200000002631e+02,4.509479166666666705e-01,5.560972222222222427e-01
6.788668210000000727e+02,4.601354166666666856e-01,6.553750000000000409e-01
6.788835450000001401e+02,4.441458333333333508e-01,5.953888888888889674e-01
6.789002080000000205e+02,4.464895833333333286e-01,5.908333333333333215e-01
6.789166870000003655e+02,4.658645833333333597e-01,6.366805555555555829e-01
6.789332890000000589e+02,4.666874999999999774e-01,6.213333333333332931e-01
6.789500120000002426e+02,4.543333333333333668e-01,5.867777777777778425e-01
6.789665830000003552e+02,4.685624999999999929e-01,4.238194444444444153e-01
6.789833370000001196e+02,4.509791666666666532e-01,4.894722222222221975e-01
6.789999390000002677e+02,4.474166666666666292e-01,5.990138888888889568e-01
6.790165710000001127e+02,4.501562499999999800e-01,5.773611111111111027e-01
6.790332030000004124e+02,4.748541666666666883e-01,5.571666666666666989e-01
6.790498050000001058e+02,5.936041666666667105e-01,5.330416666666666359e-01
6.790664060000003701e+02,6.702291666666666536e-01,5.195555555555555483e-01
6.790830690000002505e+02,7.179375000000000062e-01,5.127777777777777768e-01
6.790997010000000955e+02,7.087499999999999911e-01,4.888750000000000595e-01
6.791164250000001630e+02,7.768229166666666963e-01,2.833749999999999325e-01
6.791329650000002403e+02,6.783437500000000231e-01,5.203611111111111631e-01
6.791497190000000046e+02,6.647395833333332726e-01,5.205694444444444180e-01
6.791662900000001173e+02,6.519479166666666270e-01,5.299305555555555713e-01
6.791829220000004170e+02,6.512499999999999956e-01,5.646666666666666501e-01
6.791996150000004491e+02,6.343750000000000222e-01,5.697361111111111098e-01
6.792163390000000618e+02,6.241458333333332886e-01,5.471666666666665790e-01
6.792328490000004422e+02,7.403750000000000053e-01,6.958472222222222836e-01
6.792494200000001001e+02,7.243020833333333464e-01,3.183333333333333570e-01
6.792660520000003999e+02,8.509479166666665817e-01,4.225833333333333108e-01
6.792826840000002449e+02,9.133750000000000480e-01,4.028749999999999831e-01
6.792994690000000446e+02,8.575937499999999325e-01,4.792083333333333472e-01
6.793161620000000767e+02,8.361666666666667247e-01,4.782777777777778017e-01
6.793327030000000377e+02,8.037187500000000373e-01,4.835694444444444962e-01
6.793493350000003375e+02,7.776770833333334076e-01,4.883611111111111347e-01
6.793659360000001470e+02,7.425312500000000870e-01,4.908472222222222126e-01
6.793825990000000274e+02,7.007291666666667362e-01,4.060833333333333517e-01
6.793992000000002918e+02,6.835312500000000346e-01,5.178611111111111054e-01
6.794158020000004399e+02,6.815208333333333535e-01,5.163194444444444420e-01
6.794324950000000172e+02,7.292604166666667442e-01,4.571250000000000036e-01
6.794490660000001299e+02,8.250833333333333908e-01,5.021111111111110636e-01
6.794657590000001619e+02,8.791458333333334041e-01,5.048194444444444873e-01
6.794824520000001939e+02,9.145833333333333037e-01,4.640277777777778168e-01
6.794990840000000389e+02,8.859791666666666510e-01,4.669722222222222330e-01
6.795156860000001871e+02,8.469479166666666892e-01,4.553055555555555189e-01
6.795323790000002191e+02,8.338020833333333881e-01,4.998611111111110894e-01
6.795489200000001802e+02,8.224687500000000817e-01,4.987083333333333091e-01
6.795655210000004445e+02,8.146249999999999325e-01,4.966111111111111143e-01
6.795821840000003249e+02,8.077500000000000790e-01,4.980277777777777359e-01
6.795988160000001699e+02,7.983854166666667362e-01,4.982499999999999707e-01
6.796154480000000149e+02,7.911354166666666465e-01,5.039722222222222658e-01
6.796322940000000017e+02,7.390624999999999556e-01,5.193055555555554648e-01
6.796488040000003821e+02,7.161145833333333321e-01,5.314583333333333659e-01
6.796654050000001916e+02,6.979270833333333091e-01,5.532500000000000195e-01
6.796821590000004107e+02,6.857916666666666883e-01,5.613194444444444819e-01
6.796986690000003364e+02,6.753645833333333792e-01,5.683472222222221149e-01
6.797153010000001814e+02,6.709062500000000373e-01,5.698888888888888893e-01
6.797319640000000618e+02,6.689479166666667531e-01,5.649861111111111889e-01
6.797485960000003615e+02,6.450208333333333766e-01,5.597916666666666874e-01
6.797651670000000195e+02,5.932916666666666616e-01,5.607361111111111018e-01
6.797819210000002386e+02,5.864375000000000560e-01,5.590555555555555278e-01
6.797985840000001190e+02,5.974687500000001039e-01,5.507222222222222241e-01
6.798152160000004187e+02,6.028854166666666181e-01,4.976944444444444393e-01
6.798317870000000767e+02,6.189999999999999947e-01,5.324722222222222356e-01
6.798484500000004118e+02,6.267291666666666705e-01,5.272083333333332789e-01
6.798650510000002214e+02,6.248437500000000311e-01,4.672500000000000542e-01
6.798817140000001018e+02,6.339479166666667220e-01,4.785277777777777741e-01
6.798983150000003661e+02,6.509479166666666261e-01,5.461805555555555580e-01
6.799148560000003272e+02,6.451458333333334183e-01,4.958888888888889346e-01
6.799315490000003592e+02,6.414270833333333144e-01,5.026111111111111196e-01
6.799483950000003460e+02,6.425520833333333570e-01,4.990138888888888680e-01
6.799649050000002717e+02,6.389479166666666154e-01,4.909722222222222543e-01
6.799815370000001167e+02,6.331979166666666936e-01,4.995833333333332682e-01
6.799981990000001133e+02,6.319270833333333615e-01,5.010138888888888697e-01
6.800148320000002968e+02,6.192395833333333988e-01,5.036111111111111205e-01
6.800314330000001064e+02,6.117812499999999432e-01,5.009583333333333943e-01
6.800481870000003255e+02,5.985624999999999973e-01,5.038750000000000728e-01
6.800646060000003672e+02,5.906041666666667078e-01,4.942916666666666847e-01
6.800812990000003992e+02,5.856250000000000622e-01,5.007638888888888973e-01
6.800979310000002442e+02,5.818437500000001039e-01,4.994999999999999440e-01
6.801146240000002763e+02,5.844791666666666607e-01,5.286111111111111427e-01
6.801312870000001567e+02,5.833749999999999769e-01,4.278611111111111365e-01
6.801478880000004210e+02,5.852604166666667274e-01,4.149166666666667114e-01
6.801645200000002660e+02,6.008541666666666892e-01,5.320694444444444837e-01
6.801811520000001110e+02,6.027708333333332558e-01,4.915833333333333721e-01
6.801978150000004462e+02,6.223333333333334050e-01,4.932222222222222285e-01
6.802144470000002912e+02,6.376145833333333179e-01,4.900972222222221841e-01
6.802310490000004393e+02,6.434479166666666750e-01,4.923333333333334005e-01
6.802476500000002488e+02,5.772916666666667584e-01,5.104722222222222161e-01
6.802644040000000132e+02,5.006249999999999867e-01,5.627083333333333659e-01
6.802810670000003483e+02,4.139270833333333344e-01,5.197777777777777830e-01
6.802976990000001933e+02,3.384166666666666434e-01,6.424861111111110912e-01
6.803143010000003414e+02,2.566562499999999747e-01,5.659166666666666234e-01
6.803309330000001864e+02,2.225000000000000033e-01,5.921111111111110326e-01
6.803475040000002991e+02,2.359687500000000049e-01,6.039999999999999813e-01
6.803643190000002505e+02,2.686458333333333059e-01,5.921944444444444677e-01
6.803807980000001407e+02,4.033229166666666421e-01,7.655555555555555447e-01
6.803974300000004405e+02,3.410208333333333286e-01,6.869722222222222063e-01
6.804140620000002855e+02,3.908541666666666692e-01,6.507222222222222019e-01
6.804307860000003529e+02,4.161354166666667020e-01,6.522361111111111276e-01
6.804474490000002334e+02,4.395312499999999845e-01,6.495277777777777040e-01
6.804640810000000783e+02,4.587291666666666878e-01,6.480138888888888893e-01
6.804806820000003427e+02,4.652395833333333175e-01,6.241111111111110610e-01
6.804973140000001877e+02,4.859583333333333255e-01,6.280416666666666092e-01
6.805139160000003358e+02,5.078541666666667176e-01,6.317361111111111649e-01
6.805305480000001808e+02,5.282916666666667149e-01,6.295416666666666661e-01
6.805471500000003289e+02,5.436562499999999520e-01,5.284999999999999698e-01
6.805637820000001739e+02,5.588020833333333659e-01,5.808333333333333126e-01
6.805805360000003930e+02,5.751458333333333561e-01,6.283194444444444304e-01
6.805971980000003896e+02,5.280000000000000249e-01,6.360277777777777475e-01
6.806138310000001184e+02,4.877916666666666234e-01,6.640277777777777724e-01
6.806304020000002311e+02,4.922083333333333033e-01,6.749444444444444580e-01
6.806470340000000760e+02,5.022916666666666918e-01,6.747916666666666785e-01
6.806636050000001887e+02,5.134583333333333499e-01,6.780416666666666536e-01
6.806803890000001047e+02,5.242499999999999938e-01,6.722500000000000142e-01
6.806969300000000658e+02,5.310729166666666723e-01,6.701111111111111018e-01
6.807135010000001785e+02,5.414999999999999813e-01,6.644999999999999796e-01
6.807301640000000589e+02,5.590104166666666208e-01,6.565555555555555589e-01
6.807468570000000909e+02,5.685000000000000053e-01,6.491527777777776897e-01
6.807635190000000875e+02,5.793125000000000080e-01,6.442777777777777271e-01
6.807802730000003066e+02,5.887604166666666750e-01,6.384583333333333499e-01
6.807968440000004193e+02,5.741666666666667140e-01,6.303611111111111498e-01
6.808134160000004158e+02,4.810208333333332864e-01,6.431111111111111889e-01
6.808300480000002608e+02,3.642812500000000009e-01,5.689305555555554950e-01
6.808466490000000704e+02,-4.152083333333333320e-02,-5.616666666666667584e-01
6.808632810000003701e+02,2.705937499999999662e-01,6.498749999999999805e-01
6.808799440000002505e+02,2.809375000000000067e-01,6.588333333333333819e-01
6.808965760000000955e+02,2.966354166666666514e-01,6.620138888888889017e-01
6.809132690000001276e+02,3.007083333333333552e-01,6.627916666666666679e-01
