time,x,y
6.503911129999999048e+02,6.502499999999999947e-01,6.399583333333332957e-01
6.504078059999999368e+02,6.505208333333333259e-01,6.318611111111110956e-01
6.504244690000000446e+02,6.506562500000000471e-01,6.249444444444444136e-01
6.504412230000000363e+02,6.505937500000000817e-01,6.262083333333333668e-01
6.504576720000000023e+02,6.548229166666666989e-01,6.301666666666667638e-01
6.504743349999998827e+02,6.516666666666667274e-01,6.465555555555555500e-01
6.504909359999999197e+02,6.510208333333333819e-01,6.602222222222222658e-01
6.505075679999999920e+02,6.537500000000000533e-01,6.587083333333333401e-01
6.505242310000000998e+02,6.536979166666666563e-01,6.620277777777777706e-01
6.505410770000000866e+02,6.550520833333333126e-01,6.636805555555556069e-01
6.505575559999999768e+02,6.567291666666666972e-01,6.665277777777778301e-01
6.505742190000000846e+02,6.616770833333334156e-01,6.668749999999999956e-01
6.505908199999998942e+02,6.643020833333334041e-01,6.761666666666666936e-01
6.506074519999999666e+02,6.563333333333333242e-01,6.675833333333333064e-01
6.506240539999998873e+02,6.518541666666666234e-01,6.724861111111111178e-01
6.506407169999999951e+02,6.536250000000000115e-01,6.752500000000000169e-01
6.506573789999999917e+02,6.557499999999999440e-01,6.761805555555555625e-01
6.506739500000001044e+02,6.564895833333334041e-01,6.761666666666666936e-01
6.506905209999999897e+02,6.588229166666667025e-01,6.759861111111111764e-01
6.507073359999999411e+02,6.600520833333333171e-01,6.802777777777777590e-01
6.507239070000000538e+02,6.697708333333333153e-01,6.838611111111110308e-01
6.507406009999999696e+02,6.708020833333333544e-01,6.850555555555555287e-01
6.507575990000000274e+02,6.736666666666667469e-01,6.895277777777777395e-01
6.507738039999999273e+02,6.745312499999999156e-01,7.064166666666666927e-01
6.507904049999999643e+02,6.776354166666666012e-01,7.071388888888888724e-01
6.508070680000000721e+02,6.788854166666666856e-01,7.085000000000000187e-01
6.508236079999999220e+02,6.822812500000000613e-01,7.209444444444443878e-01
6.508403630000000248e+02,6.850312499999999805e-01,7.359999999999999876e-01
6.508571170000000166e+02,6.862812500000000648e-01,7.435972222222222427e-01
6.508736879999999019e+02,6.840312499999999796e-01,7.736666666666667247e-01
6.508902889999999388e+02,6.958645833333333419e-01,7.687361111111110645e-01
6.509069210000000112e+02,8.179895833333332700e-01,6.132638888888888307e-01
6.509236149999999270e+02,7.849479166666666341e-01,6.635694444444444340e-01
6.509401860000000397e+02,7.352083333333332416e-01,7.618888888888888378e-01
6.509568480000000363e+02,7.354583333333333250e-01,7.652083333333332682e-01
6.509733889999999974e+02,7.372708333333333197e-01,7.673055555555555740e-01
6.509900509999999940e+02,7.386666666666666936e-01,7.719305555555555642e-01
6.510066529999999148e+02,8.842187500000000533e-01,6.237638888888888955e-01
6.510234069999999065e+02,8.526249999999999662e-01,6.576111111111111462e-01
6.510401609999998982e+02,8.151145833333333091e-01,7.014166666666666883e-01
6.510566409999998996e+02,7.920312500000000755e-01,7.167777777777777359e-01
6.510733949999998913e+02,8.098124999999999352e-01,7.537638888888888999e-01
6.510899349999999686e+02,8.066979166666665702e-01,7.703888888888889008e-01
6.511065670000000409e+02,8.445208333333333872e-01,7.520416666666667194e-01
6.511231379999999263e+02,8.685416666666666563e-01,7.251111111111111507e-01
6.511398320000000695e+02,8.304895833333333366e-01,7.370555555555555749e-01
6.511564330000001064e+02,7.476770833333332700e-01,8.122638888888888964e-01
6.511732480000000578e+02,7.415312499999999751e-01,8.086388888888889070e-01
6.511897579999999834e+02,7.346458333333333313e-01,8.050416666666666554e-01
6.512064210000000912e+02,7.285000000000000364e-01,7.984722222222222499e-01
6.512229919999999765e+02,7.232291666666665897e-01,7.924305555555555269e-01
6.512397770000000037e+02,7.190520833333332584e-01,7.837638888888889266e-01
6.512562869999999293e+02,7.154583333333334183e-01,7.796805555555555989e-01
6.512731019999998807e+02,6.840312499999999796e-01,7.247777777777777430e-01
6.512895510000000741e+02,6.820000000000000506e-01,7.160694444444444251e-01
6.513061829999999190e+02,6.798333333333332895e-01,7.131388888888888777e-01
6.513227839999999560e+02,6.759166666666666101e-01,7.090972222222222676e-01
6.513394780000000992e+02,6.583854166666666119e-01,7.243055555555555358e-01
6.513561709999999039e+02,6.335104166666666314e-01,7.141944444444444651e-01
6.513728029999999762e+02,6.290937499999998961e-01,7.140694444444444233e-01
6.513893740000000889e+02,6.257083333333333108e-01,7.106388888888888200e-01
6.514060360000000856e+02,5.705729166666666519e-01,6.058611111111111835e-01
6.514226679999999305e+02,5.831874999999999698e-01,5.583888888888889346e-01
6.514393310000000383e+02,5.954479166666666323e-01,4.991388888888889097e-01
6.514559019999999236e+02,6.093854166666666794e-01,4.260972222222222383e-01
6.514725650000000314e+02,5.965937500000000338e-01,4.872777777777776986e-01
6.514891970000001038e+02,5.882395833333333712e-01,5.211944444444444047e-01
6.515059810000000198e+02,5.821874999999999689e-01,5.538750000000000062e-01
6.515225219999999808e+02,5.806354166666666261e-01,5.653888888888889408e-01
6.515392150000000129e+02,5.704687499999999689e-01,6.488611111111111107e-01
6.515557859999998982e+02,5.813229166666666892e-01,5.448749999999999982e-01
6.515724490000000060e+02,5.929687500000000444e-01,5.277500000000000524e-01
6.515889890000000833e+02,5.969270833333333304e-01,5.394305555555555243e-01
6.516056519999999637e+02,6.018020833333334041e-01,5.439027777777778461e-01
6.516222840000000360e+02,6.072500000000000675e-01,5.546944444444443789e-01
6.516390080000001035e+02,6.095729166666666865e-01,5.579583333333333339e-01
6.516557310000000598e+02,6.161458333333332815e-01,5.750555555555556531e-01
6.516724549999998999e+02,6.181458333333332833e-01,5.897361111111111276e-01
6.516890869999999722e+02,6.198124999999999885e-01,5.903888888888888520e-01
6.517055969999998979e+02,6.478958333333333375e-01,5.649861111111111889e-01
6.517221070000000509e+02,7.566562500000000302e-01,6.466250000000000053e-01
6.517388309999998910e+02,1.024958333333333416e+00,4.314027777777778017e-01
6.517554319999999279e+02,9.205208333333333437e-01,5.576805555555555127e-01
6.517721559999999954e+02,9.121041666666667158e-01,5.732916666666666439e-01
6.517886349999998856e+02,9.186145833333333455e-01,5.597916666666666874e-01
6.518054199999999128e+02,9.552812500000000817e-01,5.047361111111111631e-01
6.518218690000001061e+02,1.021281249999999918e+00,4.356527777777777777e-01
6.518387150000000929e+02,8.301979166666666465e-01,6.540416666666666323e-01
6.518552859999999782e+02,9.206874999999999920e-01,5.518194444444444180e-01
6.518719479999999749e+02,9.422187499999999938e-01,5.300972222222222197e-01
6.518885499999998956e+02,9.422812500000000702e-01,5.300277777777777644e-01
6.519052730000000793e+02,9.424375000000000391e-01,5.298749999999999849e-01
6.519218140000000403e+02,9.426145833333332558e-01,5.296944444444444677e-01
6.519385379999998804e+02,9.427291666666666181e-01,5.295694444444445370e-01
6.519550480000000334e+02,9.429062500000000568e-01,5.293888888888889088e-01
6.519716800000001058e+02,8.849374999999999325e-01,6.118055555555554914e-01
6.519884030000000621e+02,8.712708333333333277e-01,6.405138888888889381e-01
6.520051880000000892e+02,9.216250000000000275e-01,5.597361111111111009e-01
6.520216370000000552e+02,9.216979166666666723e-01,5.596527777777777768e-01
6.520383910000000469e+02,9.218645833333333206e-01,5.594861111111111285e-01
6.520549009999999726e+02,9.219791666666666829e-01,5.593611111111111978e-01
6.520715330000000449e+02,9.219791666666666829e-01,5.593611111111111978e-01
6.520881649999998899e+02,9.220937500000000453e-01,5.592361111111110450e-01
6.521047969999999623e+02,8.958020833333333321e-01,6.476527777777778550e-01
6.521213680000000750e+02,8.844791666666667052e-01,6.818333333333332913e-01
6.521380919999999151e+02,8.775520833333333437e-01,6.728611111111111320e-01
6.521547849999999471e+02,1.044156249999999897e+00,6.131388888888888999e-01
6.521714170000000195e+02,1.044010416666666607e+00,6.133333333333332860e-01
6.521879879999999048e+02,1.051822916666666607e+00,5.997638888888888742e-01
6.522046809999999368e+02,1.041854166666666526e+00,6.083194444444444127e-01
6.522212830000000849e+02,1.163572916666666623e+00,5.347222222222222099e-01
6.522379459999999654e+02,1.262291666666666590e+00,5.031944444444444997e-01
6.522544860000000426e+02,9.383020833333333144e-01,7.603194444444444366e-01
6.522711790000000747e+02,8.321979166666666483e-01,6.253333333333332966e-01
6.522877809999999954e+02,nan,nan
6.523045349999999871e+02,nan,nan
6.523211980000000949e+02,4.812708333333333144e-01,7.814166666666666483e-01
6.523378299999999399e+02,4.793229166666666541e-01,5.632777777777777661e-01
6.523544010000000526e+02,4.533333333333333104e-01,6.287499999999999201e-01
6.523711240000000089e+02,4.582916666666666528e-01,6.554999999999999716e-01
6.523876040000000103e+02,4.653541666666666798e-01,6.458333333333332593e-01
6.524042660000000069e+02,4.802395833333333308e-01,6.451944444444444038e-01
6.524210510000000340e+02,4.948333333333333472e-01,6.083194444444444127e-01
6.524376219999999194e+02,5.083541666666666625e-01,6.183750000000000080e-01
6.524542850000000271e+02,5.195833333333333970e-01,6.518611111111111134e-01
6.524709470000000238e+02,5.320833333333333526e-01,6.233611111111110326e-01
6.524874879999999848e+02,5.434791666666666243e-01,6.579305555555555740e-01
6.525041810000000169e+02,5.519270833333334014e-01,6.630416666666666403e-01
6.525207820000000538e+02,5.612812500000000648e-01,6.749861111111110645e-01
6.525374759999999696e+02,5.677499999999999769e-01,6.831388888888889621e-01
6.525540770000000066e+02,5.764270833333333677e-01,6.973750000000000782e-01
6.525707090000000790e+02,5.700625000000000275e-01,6.974722222222222712e-01
6.525872799999999643e+02,5.395833333333333037e-01,6.921944444444444455e-01
6.526039120000000366e+02,5.465937499999999893e-01,6.241111111111110610e-01
6.526205139999999574e+02,5.560833333333333739e-01,6.000416666666665844e-01
6.526374209999999039e+02,5.476562499999999556e-01,7.095416666666667371e-01
6.526539609999999811e+02,5.582291666666666652e-01,7.263055555555555376e-01
6.526705629999999019e+02,5.639374999999999805e-01,7.339444444444445104e-01
6.526871340000000146e+02,5.724374999999999325e-01,7.469861111111111285e-01
6.527038270000000466e+02,5.675312500000000426e-01,6.882777777777777661e-01
6.527203369999999722e+02,5.796041666666665870e-01,7.552499999999999769e-01
6.527372129999998833e+02,5.839999999999999636e-01,7.621249999999999414e-01
6.527536319999999250e+02,5.920312500000000089e-01,7.809166666666667034e-01
6.527703249999999571e+02,5.638958333333333739e-01,6.843194444444444802e-01
6.527868650000000343e+02,6.040833333333333055e-01,8.017916666666666803e-01
6.528036500000000615e+02,6.065312499999999662e-01,8.095277777777778461e-01
6.528202819999999065e+02,6.097291666666666554e-01,8.123611111111110894e-01
6.528370669999999336e+02,6.132395833333333934e-01,8.172083333333333144e-01
6.528534850000000915e+02,6.365416666666666723e-01,7.833472222222221948e-01
6.528701779999998962e+02,6.170104166666666723e-01,8.200833333333332753e-01
6.528868099999999686e+02,6.188333333333333464e-01,8.162638888888888999e-01
6.529034119999998893e+02,6.241145833333333615e-01,8.157916666666666927e-01
6.529200739999998859e+02,6.546666666666667300e-01,7.692222222222222516e-01
6.529367070000000695e+02,6.220624999999999627e-01,7.985694444444444429e-01
6.529534000000001015e+02,6.207291666666666652e-01,8.102777777777777635e-01
6.529700620000000981e+02,6.194791666666666918e-01,8.066805555555556229e-01
6.529866640000000189e+02,6.114583333333333259e-01,7.920416666666666439e-01
6.530032650000000558e+02,6.055208333333332860e-01,7.795555555555555571e-01
6.530198969999999008e+02,6.145833333333333703e-01,7.677916666666666501e-01
6.530365910000000440e+02,7.292812499999999920e-01,6.744861111111111196e-01
6.530531920000000810e+02,8.016249999999999210e-01,6.656805555555556086e-01
6.530698239999999259e+02,8.700729166666666403e-01,6.788750000000000062e-01
6.530863950000000386e+02,9.838958333333333028e-01,6.353333333333333055e-01
6.531030579999999190e+02,8.511874999999999858e-01,7.629722222222221628e-01
6.531197199999999157e+02,8.420208333333333295e-01,7.698055555555555207e-01
6.531364750000000186e+02,8.321250000000000036e-01,7.767500000000000515e-01
6.531531680000000506e+02,8.218854166666667016e-01,7.751527777777778017e-01
6.531696779999999762e+02,8.189895833333333819e-01,7.753611111111111676e-01
6.531862790000000132e+02,8.160520833333333446e-01,7.748888888888888493e-01
6.532029419999998936e+02,8.145624999999999671e-01,7.719027777777778265e-01
6.532195130000000063e+02,8.094270833333332416e-01,7.679305555555555607e-01
6.532362370000000737e+02,8.081458333333333410e-01,7.631666666666666599e-01
6.532527769999999236e+02,8.061666666666665870e-01,7.584444444444444766e-01
6.532695309999999154e+02,8.017083333333333561e-01,7.526805555555555749e-01
6.532861629999999877e+02,8.015937499999999938e-01,7.481388888888889088e-01
6.533028260000000955e+02,7.972083333333334076e-01,7.450972222222222996e-01
6.533193969999999808e+02,7.955520833333333819e-01,7.363055555555555465e-01
6.533360900000000129e+02,8.357916666666667105e-01,7.249166666666666536e-01
6.533526609999998982e+02,8.958958333333332247e-01,7.084583333333334121e-01
6.533693849999999657e+02,9.462291666666666767e-01,6.978333333333333055e-01
6.533858949999998913e+02,9.448958333333333792e-01,6.994583333333332931e-01
6.534025269999999637e+02,9.432187499999999947e-01,6.984861111111111409e-01
6.534192809999999554e+02,9.304791666666666350e-01,6.960833333333333872e-01
6.534359739999999874e+02,9.197812499999999947e-01,6.924305555555555491e-01
6.534524839999999131e+02,9.050208333333333854e-01,6.926805555555555216e-01
6.534692079999999805e+02,8.980000000000000204e-01,6.885277777777778496e-01
6.534857480000000578e+02,8.847708333333332842e-01,6.811527777777777182e-01
6.535024109999999382e+02,8.712083333333333623e-01,6.793888888888888200e-01
6.535190119999999752e+02,8.410104166666666492e-01,6.806388888888889044e-01
6.535356750000000829e+02,9.577812500000000284e-01,5.314444444444443860e-01
6.535522770000000037e+02,8.874895833333333872e-01,6.059583333333333766e-01
6.535690309999999954e+02,8.763958333333333739e-01,6.512499999999999956e-01
6.535855099999998856e+02,8.710625000000000728e-01,6.488194444444443931e-01
6.536022949999999128e+02,8.653958333333332531e-01,6.481944444444444065e-01
6.536188660000000255e+02,8.582916666666666750e-01,6.434305555555555056e-01
6.536356510000000526e+02,8.531562499999999494e-01,6.419583333333332975e-01
6.536521909999999025e+02,8.475833333333332442e-01,6.405000000000000693e-01
6.536688229999999749e+02,8.436041666666667105e-01,6.409722222222222765e-01
6.536853940000000875e+02,8.388229166666666403e-01,6.435833333333333961e-01
6.537020259999999325e+02,8.357083333333332753e-01,6.474444444444444891e-01
6.537185970000000452e+02,8.319479166666666758e-01,6.530138888888888937e-01
6.537353209999998853e+02,8.278333333333333099e-01,6.585416666666666918e-01
6.537519230000000334e+02,8.254479166666666146e-01,6.638055555555555376e-01
6.537686770000000251e+02,8.195624999999999716e-01,6.680277777777777759e-01
6.537853090000000975e+02,8.162395833333333517e-01,6.713055555555555998e-01
6.538018799999999828e+02,8.140000000000000568e-01,6.742083333333332984e-01
6.538184810000000198e+02,8.139479166666666599e-01,6.776666666666666394e-01
6.538352050000000872e+02,7.498645833333333899e-01,7.039305555555555038e-01
6.538517759999999726e+02,8.360729166666666101e-01,5.948750000000000426e-01
6.538683470000000852e+02,8.016041666666666732e-01,6.813055555555556086e-01
6.538849789999999302e+02,8.085729166666666412e-01,6.863472222222222197e-01
6.539016420000000380e+02,8.064583333333333881e-01,6.917083333333333695e-01
6.539184569999999894e+02,8.037500000000000755e-01,6.944444444444444198e-01
6.539350589999999102e+02,8.028854166666666847e-01,7.003749999999999698e-01
