time,x,y
3.554691460000003644e+02,-1.217999999999999972e+00,-2.539625000000000465e+00
3.554857780000002094e+02,2.065052083333333233e+00,-4.139347222222221845e+00
3.555023800000003575e+02,nan,nan
3.555190430000002380e+02,nan,nan
3.555357050000002346e+02,3.087416666666666920e+00,-9.166666666666767327e-03
3.555522760000003473e+02,3.075322916666666462e+00,-7.736111111111165783e-03
3.555688780000000406e+02,3.025093750000000359e+00,-2.261111111111113736e-02
3.555855100000003404e+02,3.916666666666666387e-03,-3.499847222222221887e+00
3.556021110000001499e+02,4.436406250000000107e+00,1.736861111111111189e+00
3.556188960000004045e+02,nan,nan
3.556355590000002849e+02,nan,nan
3.556521600000000944e+02,nan,nan
3.556687920000003942e+02,nan,nan
3.556853940000000875e+02,3.973500000000000032e+00,1.259624999999999995e+00
3.557020260000003873e+02,nan,nan
3.557185970000000452e+02,nan,nan
3.557353210000001127e+02,nan,nan
3.557518610000001900e+02,nan,nan
3.557684630000003381e+02,nan,nan
3.557852780000002895e+02,nan,nan
3.558018490000004022e+02,nan,nan
3.558185730000000149e+02,nan,nan
3.558352660000000469e+02,nan,nan
3.558517759999999726e+02,nan,nan
3.558683770000002369e+02,6.132708333333333206e-01,4.868055555555550473e-02
3.558850090000000819e+02,nan,nan
3.559016420000002654e+02,6.132708333333333206e-01,4.868055555555550473e-02
3.559182130000003781e+02,nan,nan
3.559350580000000264e+02,nan,nan
3.559515989999999874e+02,nan,nan
3.559682920000000195e+02,nan,nan
3.559848630000001322e+02,nan,nan
3.560014650000002803e+02,nan,nan
3.560181580000003123e+02,nan,nan
3.560349420000002283e+02,nan,nan
3.560513610000002700e+02,nan,nan
3.560680230000002666e+02,nan,nan
3.560846250000004147e+02,nan,nan
3.561013790000001791e+02,6.132708333333333206e-01,4.868055555555550473e-02
3.561179500000002918e+02,nan,nan
3.561347040000000561e+02,1.582630208333333321e+01,-2.143500000000000405e+00
3.561512139999999818e+02,6.488500000000000512e+01,-8.731611111111110546e+00
3.561679070000000138e+02,1.918104166666666721e+00,-3.207986111111111427e+00
3.561845090000001619e+02,5.315744791666666913e+01,-1.158882638888888863e+02
3.562011720000000423e+02,5.179989583333333591e+00,-1.598569444444444265e+00
3.562177730000003066e+02,1.875177083333333439e+00,-3.450180555555555806e+00
3.562344660000003387e+02,1.901989583333333345e+00,-3.543361111111110517e+00
3.562510369999999966e+02,7.603333333333333499e+00,1.726629166666666748e+01
3.562677910000002157e+02,5.088645833333333535e+00,-1.901819444444444507e+00
3.562843930000003638e+02,6.819583333333333330e-01,-2.556111111111111445e+00
3.563011169999999765e+02,4.085302083333333556e+00,-1.587652777777777580e+00
3.563176570000000538e+02,5.396906249999999794e+00,-2.207444444444444542e+00
3.563343810000001213e+02,3.317531250000000043e+00,-2.023069444444444809e+00
3.563510130000004210e+02,2.420593750000000099e+00,-3.996611111111111114e+00
3.563675230000003467e+02,-1.780854166666666627e+00,3.332638888888888928e+00
3.563840940000000046e+02,-8.933750000000000302e-01,1.009319444444444436e+00
3.564007570000003398e+02,4.708312499999999901e+00,-2.078374999999999861e+00
3.564174190000003364e+02,-2.501666666666666483e-01,-4.116527777777778674e-01
3.564342340000002878e+02,3.790604166666666774e+00,-1.749624999999999986e+00
3.564508970000001682e+02,3.061770833333333219e-01,-3.167361111111111072e-01
3.564674070000000938e+02,nan,nan
3.564840080000003582e+02,nan,nan
3.565006410000000869e+02,nan,nan
3.565172120000001996e+02,1.538541666666666530e-01,-3.040861111111111015e+00
3.565340270000001510e+02,-1.149979166666666508e+01,1.060599999999999987e+01
3.565505370000000767e+02,nan,nan
3.565671690000003764e+02,6.386874999999999636e-01,-6.113472222222222641e-01
3.565838929999999891e+02,4.606770833333333481e-01,-4.737291666666667567e+00
3.566005250000002889e+02,9.629562499999998693e+00,-2.733319444444444191e+00
3.566171570000001338e+02,6.439479166666667309e-01,-5.593097222222222165e+00
3.566338190000001305e+02,1.554375000000000062e+00,-1.022430555555555731e+00
3.566503900000002432e+02,7.913437500000000124e-01,-6.565319444444444485e+00
3.566670530000001236e+02,9.337499999999999689e-01,-7.559486111111111128e+00
3.566835930000002008e+02,4.510624999999999774e-01,-4.698916666666667297e+00
3.567002560000000813e+02,1.001791666666666636e+00,-8.005513888888888374e+00
3.567168580000002294e+02,-5.109270833333333650e-01,-1.381888888888888722e+00
3.567336420000001453e+02,2.754791666666666750e+00,-2.001486111111111299e+00
3.567502440000002935e+02,3.369843750000000249e+00,-8.486805555555554381e-01
3.567669980000000578e+02,1.288541666666666585e-01,-9.122222222222209354e-02
3.567835079999999834e+02,-1.060239583333333346e+00,-5.755416666666668402e-01
3.568001100000001315e+02,6.009270833333333339e-01,3.337638888888888600e-01
3.568168030000001636e+02,5.675000000000000044e-01,4.903333333333333988e-01
3.568334650000001602e+02,6.977197916666666444e+00,-1.370611111111110780e+00
3.568500670000003083e+02,6.529187500000000810e+00,-1.335569444444444365e+00
3.568666380000004210e+02,6.156666666666665844e-01,1.276055555555555499e+00
3.568832700000002660e+02,1.285312500000000135e-01,-2.923527777777777725e+00
3.569000240000000304e+02,-2.407145833333333318e+00,-4.536986111111111164e+00
3.569165950000001430e+02,5.372083333333333988e-01,4.280555555555555225e-01
3.569333190000002105e+02,-4.802083333333333551e-03,-2.650374999999999925e+00
3.569499510000000555e+02,7.134374999999999745e-02,-4.319166666666667265e-01
3.569665220000001682e+02,1.821604166666666691e+00,-1.746319444444444535e+00
3.569831540000000132e+02,5.353645833333333659e-01,4.887638888888888866e-01
3.569997250000001259e+02,6.018124999999999725e-01,8.473749999999999893e-01
3.570163880000000063e+02,2.061875000000000124e+00,-3.198236111111111057e+00
3.570330810000000383e+02,4.353749999999999565e-01,7.586111111111115690e-02
3.570496520000001510e+02,5.233437499999999964e-01,2.668333333333333668e-01
3.570662530000004153e+02,5.468958333333333588e-01,4.845138888888889106e-01
3.570830690000002505e+02,5.450520833333333259e-01,4.905138888888889159e-01
3.570996700000000601e+02,5.372812499999999325e-01,5.588194444444445352e-01
3.571162720000002082e+02,5.407291666666667052e-01,5.480972222222222356e-01
3.571329650000002403e+02,5.612083333333333091e-01,6.154027777777777430e-01
3.571495660000000498e+02,5.636250000000000426e-01,5.943472222222222490e-01
3.571661370000001625e+02,5.644166666666666776e-01,5.715694444444443523e-01
3.571828920000002654e+02,5.665104166666666829e-01,6.221666666666666456e-01
3.571993710000001556e+02,5.649583333333333401e-01,5.847222222222221433e-01
3.572160340000000360e+02,5.578541666666666510e-01,6.085138888888889097e-01
3.572328790000001391e+02,5.372604166666666847e-01,2.048611111111111605e-01
3.572493280000003324e+02,5.372604166666666847e-01,2.048611111111111605e-01
3.572660520000003999e+02,5.335729166666667300e-01,4.709166666666666501e-01
3.572826530000002094e+02,5.335625000000000506e-01,4.709166666666666501e-01
3.572993470000001253e+02,1.140937500000000077e-01,-5.084166666666665169e-01
3.573159480000003896e+02,5.843125000000000124e-01,-9.361111111111111160e-01
3.573325800000002346e+02,nan,nan
3.573491510000003473e+02,nan,nan
3.573657830000001923e+02,nan,nan
3.573823850000003404e+02,nan,nan
3.573991700000001401e+02,6.548437499999999467e-01,1.211000000000000076e+00
3.574158019999999851e+02,3.296841666666666981e+01,-3.994361111111111029e+00
3.574324340000002849e+02,1.199875000000000025e+00,-7.125833333333334352e+00
3.574490660000001299e+02,-5.120624999999999760e-01,2.489305555555555438e-01
3.574656979999999749e+02,-8.631250000000000033e-02,-4.788888888888886974e-02
3.574822690000000875e+02,5.621249999999999858e-01,3.024444444444444047e-01
3.574989930000001550e+02,5.638229166666666181e-01,3.034861111111111232e-01
3.575154720000000452e+02,5.639166666666667327e-01,3.039444444444444615e-01
3.575321960000001127e+02,5.629270833333333002e-01,3.037777777777778132e-01
3.575487970000003770e+02,5.616979166666666856e-01,3.025555555555554665e-01
3.575655209999999897e+02,5.612708333333333854e-01,3.005833333333333135e-01
3.575821530000002895e+02,5.614791666666666403e-01,2.960555555555556273e-01
3.575988770000003569e+02,5.594270833333332416e-01,2.915972222222221744e-01
3.576153870000002826e+02,5.600833333333332664e-01,2.900000000000000355e-01
3.576320490000002792e+02,5.765208333333333712e-01,2.747222222222222010e-01
3.576486810000001242e+02,5.601770833333332700e-01,2.882361111111110263e-01
3.576652520000002369e+02,5.561354166666666599e-01,2.797777777777779029e-01
3.576818840000000819e+02,5.568958333333333677e-01,2.795138888888888395e-01
3.576985170000002654e+02,5.785833333333333384e-01,2.998750000000000027e-01
3.577152100000002974e+02,5.763333333333332531e-01,2.972777777777777519e-01
3.577319640000000618e+02,5.738854166666665924e-01,2.745277777777777040e-01
3.577485350000001745e+02,5.738541666666666652e-01,2.712638888888888600e-01
3.577651359999999841e+02,5.702291666666666758e-01,2.695694444444445281e-01
3.577817380000001322e+02,5.702291666666666758e-01,2.695416666666667904e-01
3.577983400000002803e+02,5.648020833333333712e-01,2.604722222222222161e-01
3.578151240000001962e+02,5.648020833333333712e-01,2.604305555555554985e-01
3.578316950000003089e+02,5.653124999999999956e-01,2.129444444444444917e-01
3.578482659999999669e+02,5.646875000000000089e-01,1.628333333333333854e-01
3.578649290000003020e+02,5.650104166666666261e-01,8.826388888888880846e-02
3.578816220000003341e+02,5.685833333333333295e-01,-6.066666666666666874e-01
3.578983150000003661e+02,5.561875000000000568e-01,2.349861111111112288e-01
3.579149780000002465e+02,5.822083333333333277e-01,-1.128055555555556033e-01
3.579315790000000561e+02,5.592291666666666661e-01,2.072500000000000453e-01
3.579480889999999818e+02,5.627395833333334041e-01,3.210277777777778008e-01
3.579648130000000492e+02,5.451860416666666964e+01,4.426962500000000489e+01
3.579813530000001265e+02,5.601666666666667016e-01,2.118888888888887934e-01
3.579979860000003100e+02,5.868229166666666385e-01,2.669305555555556708e-01
3.580146480000003066e+02,5.432395833333333313e-01,-2.482916666666665773e-01
3.580314330000001064e+02,5.570625000000000160e-01,1.538333333333332664e-01
3.580479730000001837e+02,5.754374999999999352e-01,4.519722222222222197e-01
3.580647579999999834e+02,5.658229166666667309e-01,2.329722222222222472e-01
3.580813290000000961e+02,5.516666666666666385e-01,1.894305555555555465e-01
3.580978390000000218e+02,5.641770833333333846e-01,2.296805555555555545e-01
3.581145020000003569e+02,5.554062500000001013e-01,2.037500000000000977e-01
3.581313170000003083e+02,5.566041666666666776e-01,2.224722222222221824e-01
3.581477660000000469e+02,5.615208333333332469e-01,2.699305555555555625e-01
3.581644280000000435e+02,5.620520833333333410e-01,2.874999999999999778e-01
3.581810600000003433e+02,5.943645833333334183e-01,3.317083333333332718e-01
3.581977230000002237e+02,5.973958333333333481e-01,3.387083333333333890e-01
3.582144160000002557e+02,5.577500000000000790e-01,8.897222222222211929e-02
3.582311400000003232e+02,-9.502760416666665932e+00,-8.509069444444444130e+00
3.582475890000000618e+02,5.585520833333333934e-01,1.003611111111111232e-01
3.582643120000002455e+02,5.597604166666666492e-01,1.171111111111111658e-01
3.582809449999999742e+02,5.608125000000000471e-01,1.251944444444443860e-01
3.582975460000002386e+02,5.601458333333333428e-01,1.336111111111111249e-01
3.583141480000003867e+02,5.606145833333333606e-01,1.380000000000000115e-01
3.583309630000003381e+02,5.607083333333332531e-01,1.368749999999999689e-01
3.583474120000000767e+02,5.556979166666666803e-01,1.551527777777778061e-01
3.583641660000002958e+02,5.507083333333332442e-01,1.706666666666666332e-01
3.583807679999999891e+02,5.542395833333333410e-01,1.609722222222221832e-01
3.583974000000002889e+02,5.500624999999998987e-01,1.635416666666666963e-01
3.584140620000002855e+02,5.502395833333333375e-01,1.664166666666667682e-01
3.584306940000001305e+02,5.494479166666667025e-01,1.706250000000000266e-01
3.584472960000002786e+02,5.406874999999999876e-01,2.370277777777777262e-01
3.584639580000002752e+02,5.425104166666666616e-01,2.301388888888890039e-01
3.584805599999999686e+02,5.436354166666667043e-01,2.029861111111110894e-01
3.584980470000000423e+02,5.563541666666667052e-01,3.232500000000000373e-01
3.585140070000002197e+02,5.609270833333332984e-01,3.586805555555555580e-01
3.585306390000000647e+02,5.528125000000000400e-01,1.272361111111111054e-01
3.585471800000000258e+02,5.513437499999999103e-01,9.263888888888893725e-02
3.585637810000002901e+02,4.662395833333333184e-01,-3.711250000000001492e-01
3.585804130000001351e+02,5.787812500000000249e-01,2.318472222222222046e-01
3.585969850000001315e+02,5.459583333333333233e-01,-2.023611111111112137e-02
3.586136780000001636e+02,5.421250000000000790e-01,-3.154166666666680108e-02
3.586303100000000086e+02,5.396874999999999867e-01,-4.374999999999995559e-02
3.586468500000000859e+02,5.422291666666666510e-01,-3.727777777777774304e-02
3.586635430000001179e+02,5.576041666666665675e-01,2.174722222222222889e-01
3.586802980000002208e+02,5.331666666666666776e-01,-2.724999999999999645e-02
3.586968990000000304e+02,5.338437500000000613e-01,-6.094444444444446773e-02
3.587136230000000978e+02,4.685312500000000102e-01,4.450833333333332753e-01
3.587302550000003976e+02,5.653541666666667131e-01,3.614444444444444571e-01
3.587469479999999749e+02,5.349166666666665959e-01,-6.183333333333340676e-02
3.587634270000003198e+02,5.375520833333332638e-01,-4.594444444444456543e-02
3.587799979999999778e+02,5.288749999999999840e-01,-3.511111111111109295e-02
3.587966310000001613e+02,5.285312500000000080e-01,-2.722222222222225874e-02
3.588133850000003804e+02,5.261458333333333126e-01,-2.780555555555563885e-02
3.588300780000004124e+02,5.274062499999999654e-01,-4.150000000000009237e-02
3.588466180000000350e+02,5.263229166666666403e-01,-3.502777777777787982e-02
3.588633110000000670e+02,5.232812500000000311e-01,-5.638888888888882178e-02
3.588798520000000281e+02,5.235729166666666101e-01,-8.424999999999993605e-02
3.588965150000003632e+02,5.165208333333333179e-01,-1.348055555555554008e-01
3.589131470000002082e+02,8.030416666666666536e-01,-6.461388888888888182e-01
3.589298400000002403e+02,5.121875000000000178e-01,-1.977777777777778301e-01
3.589463500000001659e+02,7.287291666666667611e-01,-6.354027777777777608e-01
3.589631040000003850e+02,5.127708333333332869e-01,3.134722222222230403e-02
3.589796440000000075e+02,5.166458333333333597e-01,7.998611111111120220e-02
3.589962460000001556e+02,5.176041666666666430e-01,5.208333333333337034e-02
3.590130000000003747e+02,8.015208333333333490e-01,-5.945000000000000284e-01
3.590297239999999874e+02,5.202604166666666696e-01,1.016666666666676822e-02
3.590462640000000647e+02,5.217291666666666883e-01,4.361111111111037886e-03
3.590630490000003192e+02,5.270937500000000275e-01,-2.109722222222232269e-02
3.590794980000000578e+02,5.353229166666666483e-01,-3.630555555555559089e-02
3.590961610000003930e+02,5.373541666666666883e-01,-5.695833333333322201e-02
3.591127010000000155e+02,5.391041666666666066e-01,-7.641666666666657726e-02
3.591294550000002346e+02,5.397916666666666696e-01,-1.394305555555555021e-01
3.591460570000003827e+02,5.392395833333333277e-01,-1.210416666666667140e-01
3.591629640000001018e+02,5.448437499999999600e-01,-1.282638888888889550e-01
3.591794130000002951e+02,5.390729166666666794e-01,-1.648194444444444073e-01
3.591960140000001047e+02,5.355208333333333348e-01,-1.628194444444444056e-01
3.592126460000004045e+02,5.377291666666667025e-01,-1.481666666666665577e-01
3.592293090000002849e+02,5.354583333333332584e-01,-1.255277777777776826e-01
3.592458490000003621e+02,5.402083333333334014e-01,-1.461944444444445157e-01
3.592625729999999749e+02,5.430208333333332860e-01,-9.602777777777782298e-02
3.592792050000002746e+02,5.402604166666666874e-01,-1.049027777777777892e-01
3.592958069999999680e+02,5.381770833333333615e-01,-6.601388888888881645e-02
3.593123780000000806e+02,5.630520833333333419e-01,2.154166666666667007e-01
3.593291930000000320e+02,5.481458333333333321e-01,4.500000000000059508e-03
3.593458250000003318e+02,5.415104166666666607e-01,5.159722222222218324e-02
