time,x,y
7.597546690000000353e+02,9.441770833333332780e-01,4.487638888888889621e-01
7.597713010000001077e+02,9.421458333333333490e-01,4.495000000000000107e-01
7.597879329999999527e+02,9.404166666666665675e-01,4.490416666666666723e-01
7.598045650000000251e+02,9.430520833333333464e-01,4.471388888888888635e-01
7.598211970000000974e+02,9.722604166666666270e-01,-6.906805555555555198e-01
7.598377990000000182e+02,9.443958333333333233e-01,4.480694444444444091e-01
7.598544000000000551e+02,9.403958333333333197e-01,4.497083333333333766e-01
7.598710320000001275e+02,9.554270833333333712e-01,4.127361111111110814e-01
7.598877870000000030e+02,9.421874999999999556e-01,3.597500000000000142e-01
7.599044489999999996e+02,1.051322916666666663e+00,-1.426916666666666611e+00
7.599210510000001477e+02,9.424270833333333597e-01,3.573472222222222605e-01
7.599376829999999927e+02,9.440833333333333854e-01,3.575277777777777777e-01
7.599542840000000297e+02,9.468750000000000222e-01,3.633611111111111347e-01
7.599709470000001375e+02,9.450625000000000275e-01,3.648888888888889293e-01
7.599875180000000228e+02,9.509062499999999529e-01,3.756666666666667043e-01
7.600041810000001306e+02,9.441562500000000302e-01,3.687777777777777599e-01
7.600208129999999755e+02,9.440729166666665950e-01,3.672222222222222276e-01
7.600374450000000479e+02,9.419062500000000560e-01,3.579861111111111160e-01
7.600541680000000042e+02,9.356458333333333988e-01,3.700416666666667131e-01
7.600708009999999604e+02,9.308020833333333632e-01,3.640833333333333144e-01
7.600874019999999973e+02,9.408020833333332611e-01,3.554166666666666030e-01
7.601040950000000294e+02,9.306562499999999627e-01,3.656527777777777155e-01
7.601206969999999501e+02,9.304999999999999938e-01,3.679444444444445184e-01
7.601372979999999870e+02,9.291874999999999440e-01,3.636249999999999760e-01
7.601539000000001352e+02,9.286354166666667131e-01,3.571527777777777635e-01
7.601705319999999801e+02,9.283958333333333091e-01,3.646527777777778256e-01
7.601871640000000525e+02,9.265937499999999938e-01,3.638472222222222108e-01
7.602038269999999329e+02,9.042187499999999600e-01,3.802083333333333703e-01
7.602205500000001166e+02,8.627708333333333757e-01,4.097777777777777963e-01
7.602371819999999616e+02,8.534270833333332806e-01,4.170277777777777750e-01
7.602537840000001097e+02,8.538645833333333712e-01,4.207638888888888262e-01
7.602704159999999547e+02,8.512708333333333099e-01,4.189305555555555838e-01
7.602870480000000271e+02,8.423749999999999849e-01,4.568333333333333135e-01
7.603037110000001348e+02,8.460208333333333330e-01,4.180694444444443825e-01
7.603203119999999444e+02,8.434479166666667416e-01,4.167083333333333472e-01
7.603369440000000168e+02,8.431875000000000897e-01,4.193611111111110734e-01
7.603535150000001295e+02,8.436354166666666377e-01,4.243611111111111889e-01
7.603702090000000453e+02,8.427291666666666403e-01,4.333888888888889346e-01
7.603869020000000774e+02,8.409895833333334014e-01,4.245138888888888573e-01
7.604035640000000740e+02,8.430520833333333686e-01,4.211249999999999716e-01
7.604201659999999947e+02,8.456354166666666394e-01,4.310555555555555252e-01
7.604368279999999913e+02,8.418124999999999636e-01,4.231944444444444287e-01
7.604534600000000637e+02,8.418958333333333988e-01,4.258333333333333970e-01
7.604700320000000602e+02,8.436979166666667140e-01,4.381666666666667043e-01
7.604866640000001325e+02,8.425833333333333508e-01,4.255972222222221824e-01
7.605033569999999372e+02,8.469166666666666510e-01,4.361249999999999849e-01
7.605199280000000499e+02,8.511041666666666616e-01,4.313749999999999529e-01
7.605367430000000013e+02,4.483020833333333233e-01,5.017222222222221806e-01
7.605532830000000786e+02,4.635624999999999885e-01,4.822361111111110876e-01
7.605699160000000347e+02,8.595208333333332895e-01,4.351527777777778327e-01
7.605865480000001071e+02,8.615937500000000471e-01,4.344722222222222596e-01
7.606031799999999521e+02,1.458458333333333190e+00,-2.423152777777777711e+00
7.606198419999999487e+02,8.631666666666666377e-01,4.185833333333333073e-01
7.606364440000000968e+02,8.658854166666666297e-01,4.148333333333333872e-01
7.606530450000001338e+02,8.708541666666665959e-01,4.090138888888888991e-01
7.606696470000000545e+02,8.739583333333332815e-01,4.112222222222221557e-01
7.606863099999999349e+02,8.756145833333334183e-01,3.928611111111111054e-01
7.607030639999999266e+02,8.808124999999999982e-01,3.753888888888888831e-01
7.607196649999999636e+02,8.817083333333334272e-01,3.733194444444444260e-01
7.607362970000000360e+02,8.858854166666667584e-01,3.752638888888888413e-01
7.607528989999999567e+02,8.869375000000000453e-01,3.723055555555555562e-01
7.607695620000000645e+02,8.919374999999999387e-01,3.578472222222222054e-01
7.607861630000001014e+02,9.087083333333333401e-01,3.631944444444444864e-01
7.608028259999999818e+02,9.060625000000001039e-01,3.608611111111110770e-01
7.608194580000000542e+02,9.072708333333333597e-01,3.640833333333333144e-01
7.608360590000000911e+02,9.078854166666666670e-01,3.629861111111111205e-01
7.608527829999999312e+02,9.079895833333332389e-01,3.625000000000000444e-01
7.608694150000000036e+02,9.092083333333333961e-01,3.587361111111111445e-01
7.608860470000000760e+02,9.077604166666667362e-01,3.629027777777777963e-01
7.609027099999999564e+02,9.050416666666667442e-01,3.701250000000000373e-01
7.609193109999999933e+02,9.161979166666666119e-01,3.602638888888888280e-01
7.609359430000000657e+02,9.189374999999999627e-01,3.631527777777777688e-01
7.609525449999999864e+02,9.030729166666666696e-01,3.746527777777777235e-01
7.609691770000000588e+02,8.743541666666666545e-01,3.857777777777777750e-01
7.609857789999999795e+02,8.209479166666666661e-01,3.691944444444443807e-01
7.610024409999999762e+02,8.099062499999999387e-01,3.560416666666667007e-01
7.610190430000001243e+02,8.079374999999999751e-01,3.587361111111111445e-01
7.610357970000001160e+02,8.094999999999999973e-01,3.596527777777777102e-01
7.610524289999999610e+02,8.096250000000000391e-01,3.658472222222222126e-01
7.610690610000000333e+02,8.089999999999999414e-01,3.742638888888889515e-01
7.610856930000001057e+02,8.087499999999999689e-01,3.728750000000000675e-01
7.611023249999999507e+02,8.114583333333332815e-01,3.718055555555555003e-01
7.611189570000000231e+02,8.117187500000000444e-01,3.712361111111111001e-01
7.611355890000000954e+02,8.146041666666666847e-01,3.713055555555555554e-01
7.611521599999999808e+02,8.153541666666667131e-01,3.699305555555555403e-01
7.611687920000000531e+02,8.186666666666666536e-01,3.689722222222222570e-01
7.611856080000001157e+02,8.232083333333333197e-01,3.624583333333333268e-01
7.612021790000000010e+02,8.227395833333334130e-01,3.640555555555555767e-01
7.612188110000000734e+02,8.232604166666667167e-01,3.675555555555555243e-01
7.612354430000001457e+02,8.276875000000000204e-01,3.646805555555555634e-01
7.612520439999999553e+02,8.291145833333334325e-01,3.592361111111110894e-01
7.612686770000001388e+02,-5.187968749999999574e+00,2.298652777777777878e+00
7.612853089999999838e+02,-3.238531249999999861e+00,5.052861111111111470e+00
7.613019709999999804e+02,nan,nan
7.613185730000001286e+02,8.220208333333333117e-01,5.614305555555556548e-01
7.613352049999999736e+02,8.185208333333332531e-01,3.805138888888889293e-01
7.613518980000000056e+02,8.201354166666666723e-01,3.960972222222222117e-01
7.613685610000001134e+02,8.217187500000000533e-01,3.953055555555555767e-01
7.613851620000001503e+02,8.225104166666666883e-01,3.877916666666666456e-01
7.614018250000000307e+02,8.232083333333333197e-01,3.827361111111110548e-01
7.614184570000001031e+02,8.258333333333333082e-01,3.798194444444444873e-01
7.614351190000000997e+02,8.283854166666666519e-01,3.770833333333333259e-01
7.614516899999999850e+02,8.299999999999999600e-01,3.800972222222221975e-01
7.614682920000001332e+02,8.295104166666666945e-01,3.780000000000000027e-01
7.614849239999999782e+02,8.124895833333333206e-01,4.017222222222222028e-01
7.615015870000000859e+02,8.258437499999999876e-01,3.990277777777777590e-01
7.615183100000000422e+02,8.136562499999999698e-01,4.033194444444444526e-01
7.615349420000001146e+02,8.153333333333333544e-01,4.052361111111111303e-01
7.615515440000000353e+02,8.173958333333334325e-01,4.004305555555555118e-01
7.615682370000000674e+02,8.185312499999999325e-01,4.021527777777778034e-01
7.615848389999999881e+02,8.189479166666667753e-01,3.991944444444445184e-01
7.616014400000000251e+02,8.221249999999999947e-01,3.916805555555555873e-01
7.616181030000001329e+02,8.198124999999999440e-01,3.867222222222221895e-01
7.616347349999999778e+02,8.210520833333333490e-01,3.850000000000000089e-01
7.616513670000000502e+02,8.193020833333333197e-01,3.811111111111110672e-01
7.616680600000000823e+02,8.156041666666666856e-01,3.776666666666667060e-01
7.616846919999999272e+02,8.120416666666666616e-01,3.750694444444444553e-01
7.617013239999999996e+02,8.105312500000000364e-01,3.727083333333334192e-01
7.617179260000001477e+02,8.165312500000000417e-01,3.923611111111111605e-01
7.617345880000001443e+02,8.224062500000000053e-01,4.045972222222222747e-01
7.617511590000000297e+02,8.142812500000000675e-01,4.056388888888888822e-01
7.617677919999999858e+02,8.074895833333334272e-01,4.041805555555555429e-01
7.617844240000000582e+02,8.033854166666666297e-01,3.968888888888888467e-01
7.618010560000001306e+02,7.963958333333333028e-01,3.957916666666666528e-01
7.618176569999999401e+02,7.934375000000000178e-01,3.882638888888888529e-01
7.618344720000001189e+02,7.907395833333333846e-01,3.833749999999999103e-01
7.618510430000000042e+02,7.869791666666666741e-01,3.802638888888889568e-01
7.618676759999999604e+02,7.892291666666666483e-01,3.748611111111110894e-01
7.618842769999999973e+02,7.807499999999999440e-01,3.805277777777777981e-01
7.619009400000001051e+02,7.789166666666667016e-01,3.772499999999999742e-01
7.619175410000001420e+02,7.789374999999999494e-01,3.743333333333332957e-01
7.619342040000000225e+02,7.773437500000000000e-01,3.738055555555555021e-01
7.619507750000001352e+02,7.607500000000000373e-01,4.116527777777777564e-01
7.619674380000000156e+02,7.826770833333333011e-01,3.708749999999999547e-01
7.619841609999999719e+02,7.835625000000000506e-01,3.701805555555555127e-01
7.620008240000000796e+02,7.654999999999999583e-01,4.069722222222221797e-01
7.620174250000001166e+02,7.780833333333333490e-01,3.837500000000000355e-01
7.620340270000000373e+02,7.493645833333333339e-01,4.209583333333333233e-01
7.620506890000000340e+02,7.384374999999999689e-01,4.354444444444444118e-01
7.620673219999999901e+02,7.403541666666666465e-01,4.388611111111111462e-01
7.620839230000000271e+02,7.408958333333333091e-01,4.476805555555555260e-01
7.621005860000001348e+02,7.440208333333333535e-01,4.537499999999999867e-01
7.621171869999999444e+02,7.462083333333333623e-01,4.591944444444444606e-01
7.621338190000000168e+02,7.490416666666667167e-01,4.588750000000000329e-01
7.621505430000000842e+02,7.510312500000000391e-01,4.636666666666666714e-01
7.621671749999999292e+02,7.529687500000000755e-01,4.683749999999999858e-01
7.621838070000000016e+02,7.533958333333333757e-01,4.768611111111110690e-01
7.622004390000000740e+02,7.546562500000000284e-01,4.780416666666666980e-01
7.622170710000001463e+02,7.502083333333333659e-01,4.965138888888889213e-01
7.622336730000000671e+02,7.436875000000000568e-01,5.239861111111110414e-01
7.622503050000001394e+02,7.415625000000000133e-01,5.304444444444444962e-01
7.622669369999999844e+02,7.457604166666665924e-01,5.315138888888888413e-01
7.622835390000001325e+02,7.382708333333333206e-01,5.341527777777776986e-01
7.623002010000001292e+02,7.377604166666666963e-01,5.340694444444444855e-01
7.623169249999999693e+02,7.355625000000000080e-01,5.387777777777777999e-01
7.623335570000000416e+02,7.352500000000000702e-01,5.368749999999999911e-01
7.623501890000001140e+02,7.337604166666665817e-01,5.314861111111111036e-01
7.623668519999999944e+02,7.351145833333333490e-01,5.361944444444444180e-01
7.623834230000001071e+02,7.329999999999999849e-01,5.327222222222222081e-01
7.624000549999999521e+02,7.330104166666667753e-01,5.356666666666667354e-01
7.624166870000000245e+02,7.326979166666666154e-01,5.338472222222222507e-01
7.624333490000000211e+02,7.332916666666666750e-01,5.348472222222222516e-01
7.624499509999999418e+02,7.330312500000000231e-01,5.341388888888889408e-01
7.624665220000000545e+02,7.434791666666666909e-01,5.348055555555555340e-01
7.624832760000000462e+02,7.429270833333333490e-01,5.345416666666666927e-01
7.624999389999999266e+02,7.316874999999999352e-01,5.372638888888888742e-01
7.625165709999999990e+02,7.418124999999999858e-01,5.327638888888888147e-01
7.625331720000000360e+02,7.432187500000000391e-01,5.329444444444444429e-01
7.625497739999999567e+02,7.365416666666667611e-01,5.205972222222221557e-01
7.625664669999999887e+02,7.588229166666666803e-01,4.390694444444444011e-01
7.625830690000001368e+02,7.666041666666667531e-01,4.103333333333333277e-01
7.625997009999999818e+02,7.648749999999999716e-01,4.104722222222222383e-01
7.626163330000000542e+02,7.672395833333333082e-01,4.079444444444444429e-01
7.626330560000000105e+02,7.660000000000000142e-01,4.093472222222221957e-01
7.626496880000000829e+02,7.649166666666666892e-01,4.170000000000000373e-01
7.626662900000000036e+02,7.643125000000000613e-01,4.178611111111111276e-01
7.626829220000000760e+02,7.653854166666665959e-01,4.160416666666666430e-01
7.626996150000001080e+02,7.672499999999999876e-01,4.094999999999999751e-01
7.627161859999999933e+02,7.674791666666666012e-01,4.029583333333333073e-01
7.627327880000001414e+02,7.701562499999999867e-01,3.981944444444444065e-01
7.627493889999999510e+02,7.684687500000000338e-01,3.986805555555555935e-01
7.627660830000000942e+02,7.679583333333332984e-01,4.010138888888888919e-01
7.627826539999999795e+02,7.693437500000001039e-01,3.997361111111110699e-01
7.627994689999999309e+02,7.654062499999999547e-01,4.015694444444444233e-01
7.628160699999999679e+02,7.693020833333332753e-01,4.003888888888889053e-01
7.628327020000000402e+02,7.699791666666666590e-01,4.014444444444444926e-01
7.628493039999999610e+02,7.689791666666666581e-01,4.020277777777777617e-01
7.628659360000000333e+02,7.697812499999999725e-01,4.016250000000000098e-01
7.628825379999999541e+02,7.707187500000000080e-01,4.071388888888888280e-01
7.628991999999999507e+02,7.714479166666666776e-01,4.060694444444444828e-01
7.629158320000000231e+02,7.731562499999999893e-01,4.051805555555555438e-01
7.629324640000000954e+02,7.714166666666666394e-01,4.081666666666666776e-01
7.629490349999999808e+02,7.730208333333333792e-01,4.053888888888889097e-01
7.629658510000000433e+02,7.754062499999999636e-01,4.064166666666666483e-01
7.629824219999999286e+02,7.771770833333333517e-01,4.093888888888889133e-01
7.629990839999999253e+02,7.768229166666666963e-01,4.105833333333333002e-01
7.630157159999999976e+02,7.817916666666666625e-01,4.059583333333333099e-01
7.630323180000001457e+02,7.832500000000000018e-01,3.997916666666666563e-01
7.630489189999999553e+02,7.823958333333334014e-01,4.066527777777777519e-01
7.630655520000001388e+02,7.861249999999999627e-01,4.080555555555556158e-01
7.630821529999999484e+02,7.852916666666666101e-01,4.101527777777778105e-01
7.630988459999999804e+02,7.893333333333333313e-01,4.067638888888889248e-01
7.631155999999999722e+02,7.901562500000000044e-01,4.088333333333333819e-01
7.631322020000001203e+02,7.923749999999999405e-01,4.103333333333333277e-01
7.631487730000000056e+02,7.941979166666666146e-01,4.065555555555555589e-01
7.631654050000000780e+02,7.947083333333332389e-01,4.089861111111111613e-01
7.631820370000001503e+02,7.975833333333333108e-01,4.113611111111110663e-01
7.631987000000000307e+02,8.005312500000000275e-01,4.114722222222222392e-01
7.632152710000001434e+02,8.028020833333333606e-01,4.136666666666666270e-01
7.632319330000001401e+02,8.032708333333332673e-01,4.080416666666667469e-01
7.632485649999999850e+02,8.063749999999999529e-01,4.075972222222222774e-01
7.632651670000001332e+02,8.088958333333332584e-01,4.101805555555555483e-01
7.632819210000001249e+02,8.072083333333333055e-01,4.102916666666667211e-01
7.632985529999999699e+02,8.106875000000000053e-01,4.079444444444444429e-01
