time,x,y
5.057105099999999993e+02,4.203124999999999778e-01,3.553333333333332789e-01
5.057271110000000363e+02,3.788750000000000173e-01,3.974861111111110956e-01
5.057437429999999949e+02,3.493020833333332908e-01,3.451527777777777528e-01
5.057603450000000294e+02,3.233645833333333441e-01,2.927916666666666723e-01
5.057769769999999880e+02,3.101874999999999494e-01,2.544027777777777555e-01
5.057936399999999821e+02,2.240000000000000047e-01,-8.826388888888891948e-02
5.058102720000000545e+02,2.715104166666666430e-01,-1.927777777777772705e-02
5.058268729999999778e+02,3.079791666666666927e-01,5.365277777777777146e-02
5.058434750000000122e+02,3.237291666666666234e-01,9.166666666666667407e-02
5.058602600000000393e+02,3.341979166666666501e-01,1.301666666666666528e-01
5.058768610000000763e+02,3.417916666666666603e-01,1.721388888888889523e-01
5.058934930000000350e+02,3.351250000000000062e-01,1.871944444444444411e-01
5.059100950000000694e+02,3.410104166666666492e-01,1.836805555555555136e-01
5.059267270000000281e+02,3.441354166666666936e-01,1.910277777777776853e-01
5.059433589999999867e+02,3.335104166666666980e-01,1.805277777777778425e-01
5.059599910000000591e+02,3.163020833333333171e-01,1.720694444444443860e-01
5.059766230000000178e+02,2.854687499999999933e-01,1.657777777777778017e-01
5.059932549999999765e+02,2.446145833333333575e-01,1.522638888888888653e-01
5.060098570000000109e+02,1.866875000000000062e-01,7.281944444444432563e-02
5.060266110000000026e+02,1.933958333333333224e-01,1.162083333333332469e-01
5.060432430000000750e+02,2.317708333333333426e-01,1.331944444444443931e-01
5.060598449999999957e+02,2.317708333333333426e-01,1.331944444444443931e-01
5.060765069999999923e+02,3.158437499999999787e-01,1.446527777777777413e-01
5.060931090000000268e+02,2.861145833333333388e-01,1.971249999999998836e-01
5.061097710000000234e+02,3.561458333333333282e-01,1.557361111111110752e-01
5.061263730000000578e+02,1.864374999999999782e-01,-2.433055555555554417e-01
5.061430050000000165e+02,1.569166666666666488e-01,-2.418611111111110823e-01
5.061596060000000534e+02,1.946291666666666753e+00,-2.972486111111111384e+00
5.061763610000000426e+02,2.496145833333333341e-01,2.182638888888888129e-01
5.061929620000000796e+02,2.450416666666666854e-01,2.235416666666667496e-01
5.062096250000000737e+02,2.557083333333333153e-01,3.371944444444443523e-01
5.062262570000000323e+02,2.626354166666666767e-01,3.283888888888888413e-01
5.062428889999999910e+02,2.797187499999999605e-01,3.237777777777778310e-01
5.062595210000000634e+02,2.854166666666666519e-01,3.220138888888889328e-01
5.062761530000000221e+02,2.893958333333333521e-01,3.109861111111111853e-01
5.062927849999999808e+02,2.829166666666667052e-01,3.188611111111110397e-01
5.063094170000000531e+02,2.873541666666666883e-01,3.665000000000000480e-01
5.063260189999999739e+02,2.769270833333333792e-01,3.975833333333332886e-01
5.063427420000000438e+02,2.693958333333333344e-01,3.920555555555554905e-01
5.063593750000000000e+02,1.182156249999999797e+00,4.759305555555555234e-01
5.063760070000000724e+02,2.242604166666666565e-01,2.718333333333333712e-01
5.063926079999999956e+02,2.396874999999999978e-01,2.981527777777778221e-01
5.064092400000000680e+02,1.935729166666666778e-01,1.648750000000001048e-01
5.064258720000000267e+02,2.996770833333333162e-01,4.300000000000000488e-01
5.064425039999999854e+02,3.360624999999999862e-01,3.886666666666666048e-01
5.064591060000000198e+02,3.336249999999999494e-01,3.757361111111110485e-01
5.064757379999999785e+02,3.552916666666666723e-01,3.623055555555555474e-01
5.064924919999999702e+02,3.563124999999999765e-01,3.534999999999999254e-01
5.065090940000000046e+02,3.671041666666666758e-01,3.465694444444443745e-01
5.065257560000000012e+02,3.791041666666666865e-01,3.392777777777777892e-01
5.065423580000000356e+02,3.906458333333333033e-01,3.299861111111110912e-01
5.065589899999999943e+02,3.961874999999999702e-01,3.344166666666665844e-01
5.065756220000000667e+02,3.832708333333333384e-01,3.849861111111111400e-01
5.065922540000000254e+02,3.699999999999999956e-01,4.107222222222222108e-01
5.066088859999999841e+02,3.764895833333333219e-01,4.050694444444443709e-01
5.066255180000000564e+02,3.876458333333333006e-01,3.958333333333333703e-01
5.066421199999999772e+02,3.976145833333333268e-01,3.832083333333333730e-01
5.066589050000000043e+02,4.059583333333333655e-01,3.698333333333333472e-01
5.066755060000000412e+02,4.163229166666667092e-01,3.564305555555555838e-01
5.066921379999999999e+02,4.229791666666666838e-01,3.382916666666666572e-01
5.067087700000000723e+02,4.265416666666667078e-01,3.164027777777778105e-01
5.067254020000000310e+02,4.313229166666666670e-01,3.319166666666666377e-01
5.067420040000000654e+02,4.283958333333333091e-01,4.133472222222221992e-01
5.067586049999999886e+02,4.291458333333333375e-01,4.711250000000000160e-01
5.067752679999999827e+02,4.316145833333333570e-01,4.859444444444444011e-01
5.067918700000000172e+02,4.338333333333333486e-01,4.584166666666666945e-01
5.068085019999999759e+02,4.370729166666666443e-01,4.264305555555555349e-01
5.068252860000000055e+02,4.405000000000000027e-01,4.022916666666666030e-01
5.068418880000000399e+02,4.388854166666666390e-01,3.848333333333333606e-01
5.068584900000000744e+02,4.379791666666666416e-01,3.665138888888889168e-01
5.068751220000000330e+02,4.374166666666666758e-01,3.614027777777777395e-01
5.068917539999999917e+02,4.385520833333333424e-01,3.594999999999999307e-01
5.069083550000000287e+02,4.348124999999999907e-01,3.586111111111111027e-01
5.069249869999999873e+02,4.360729166666666434e-01,3.541666666666666297e-01
5.069416190000000597e+02,4.298854166666666865e-01,3.312361111111111756e-01
5.069582510000000184e+02,4.235208333333332908e-01,3.297499999999999876e-01
5.069748839999999745e+02,4.175312499999999649e-01,3.252361111111111702e-01
5.069916380000000800e+02,4.106041666666666590e-01,3.207916666666666972e-01
5.070082700000000386e+02,4.035624999999999907e-01,3.150416666666666643e-01
5.070248710000000756e+02,3.976145833333333268e-01,3.122638888888888964e-01
5.070414729999999963e+02,3.907395833333333623e-01,3.095694444444444526e-01
5.070581050000000687e+02,3.891145833333333193e-01,3.079722222222222028e-01
5.070747370000000274e+02,3.873854166666666488e-01,3.073472222222222161e-01
5.070913689999999860e+02,3.865520833333332962e-01,3.051249999999999796e-01
5.071080010000000584e+02,3.245520833333333521e-01,4.320833333333340409e-02
5.071246330000000171e+02,2.777916666666666590e-01,1.132083333333333552e-01
5.071412350000000515e+02,3.156458333333332922e-01,3.126527777777777795e-01
5.071579890000000432e+02,3.006145833333332962e-01,2.849166666666665959e-01
5.071746210000000019e+02,2.785104166666666492e-01,2.245277777777777706e-01
5.071912530000000743e+02,3.321562499999999862e-01,3.182500000000000329e-01
5.072078850000000330e+02,3.264374999999999916e-01,3.055138888888889737e-01
5.072245169999999916e+02,3.444062499999999694e-01,3.034027777777777990e-01
5.072411190000000261e+02,3.437291666666666967e-01,2.930694444444443825e-01
5.072577509999999847e+02,3.445104166666667078e-01,2.790694444444443700e-01
5.072743830000000571e+02,3.365729166666666661e-01,2.863472222222221975e-01
5.072910150000000158e+02,4.518864583333333407e+00,2.212277777777777565e+00
5.073077389999999696e+02,2.480520833333333397e-01,3.173888888888888316e-01
5.073243710000000419e+02,1.916354166666666692e-01,3.080972222222222445e-01
5.073409720000000789e+02,9.555312499999999432e-01,-1.866805555555555163e-01
5.073576350000000730e+02,7.255000000000000338e-01,4.843888888888888689e-01
5.073742369999999937e+02,4.794833333333333059e+00,-4.878763888888888900e+00
5.073908690000000661e+02,6.183125000000000426e-01,8.541111111111110432e-01
5.074075310000000627e+02,-1.256143750000000026e+01,6.143736111111111065e+00
5.074241020000000617e+02,4.011558333333333337e+01,-1.996405555555555722e+01
5.074407340000000204e+02,8.736458333333334270e-02,2.569027777777778132e-01
5.074573659999999791e+02,7.613541666666666374e-02,2.604999999999999538e-01
5.074741210000000819e+02,-2.094166666666666676e-01,6.274263888888888197e+00
5.074907530000000406e+02,6.451041666666665897e-01,2.468055555555548342e-02
5.075073849999999993e+02,9.898958333333333914e-02,2.504277777777777381e+00
5.075240469999999959e+02,3.702395833333333441e-01,3.741944444444444962e-01
5.075406179999999949e+02,6.422916666666665664e-02,1.287486111111111109e+00
5.075572510000000648e+02,6.113645833333333224e-01,9.456944444444448372e-02
5.075738830000000235e+02,3.703020833333333650e-01,3.741388888888889097e-01
5.075905149999999821e+02,6.548854166666667753e-01,-9.541666666666781538e-03
5.076071470000000545e+02,1.428750000000000020e-01,-3.925652777777777658e+00
5.076238700000000108e+02,-5.001562499999999689e-01,1.020833333333337478e-02
5.076405019999999695e+02,1.267572916666666494e+00,1.254750000000000032e+00
5.076571350000000393e+02,1.250812499999999883e+00,7.954861111111111160e-01
5.076737360000000763e+02,3.703020833333333650e-01,3.741388888888889097e-01
5.076903680000000350e+02,3.703020833333333650e-01,3.741388888888889097e-01
5.077069999999999936e+02,3.703020833333333650e-01,3.741388888888889097e-01
5.077236320000000660e+02,9.420000000000000595e-01,1.406527777777777377e-01
5.077402640000000247e+02,-1.433020833333333299e-01,4.664027777777778327e-01
5.077568660000000591e+02,-1.455104166666666698e-01,1.832638888888890039e-01
5.077734980000000178e+02,-6.323854166666666998e-01,-9.849166666666668846e-01
5.077902520000000095e+02,6.419270833333333703e-01,1.718055555555556557e-01
5.078068840000000819e+02,4.125729166666666781e-01,5.817222222222222516e-01
5.078234860000000026e+02,-1.491416666666666613e+00,4.839444444444443993e-01
5.078401180000000750e+02,5.543229166666666652e-01,2.459583333333333899e-01
5.078567810000000691e+02,5.897812500000000346e-01,2.478194444444443700e-01
5.078733819999999923e+02,5.524791666666666323e-01,6.172777777777778141e-01
5.078900140000000647e+02,5.411354166666666465e-01,5.588611111111110308e-01
5.079066460000000234e+02,5.655416666666666092e-01,3.424027777777777226e-01
5.079232480000000578e+02,5.216562500000000435e-01,5.208749999999999769e-01
5.079398800000000165e+02,5.410104166666667158e-01,3.672361111111110965e-01
5.079566340000000082e+02,5.348229166666665924e-01,3.761805555555556291e-01
5.079732360000000426e+02,5.308958333333333446e-01,3.701805555555555127e-01
5.079898980000000392e+02,5.244062499999999627e-01,3.710138888888888653e-01
5.080065299999999979e+02,-1.831739583333333421e+00,1.572305555555555401e+00
5.080231320000000323e+02,3.820916666666666739e+00,-8.367250000000000298e+00
5.080397330000000693e+02,-4.135520833333333202e-01,2.132333333333333414e+00
5.080563660000000255e+02,-4.937499999999999528e-02,-1.689027777777778461e-01
5.080729979999999841e+02,-2.939604166666666796e+00,3.743944444444444741e+00
5.080896599999999808e+02,-7.798958333333333437e-02,6.724722222222222490e-01
5.081063840000000482e+02,-7.341041666666666687e-01,6.675833333333333064e-01
5.081229849999999715e+02,3.558854166666666208e-01,-3.876944444444443416e-01
5.081396170000000438e+02,3.467916666666666536e+00,1.065472222222222154e+00
5.081562500000000000e+02,3.071249999999999813e-01,-2.954069444444444414e+00
5.081728820000000724e+02,-2.735031250000000025e+00,1.324513888888888768e+00
5.081895140000000310e+02,-1.015104166666666724e-01,-8.677777777777784252e-02
5.082061459999999897e+02,1.604583333333333139e-01,-3.406236111111111242e+00
5.082227470000000267e+02,3.507552083333333126e+00,-2.802680555555555397e+00
5.082393789999999854e+02,1.183885416666666579e+00,1.265277777777777946e-01
5.082560419999999795e+02,1.213541666666666657e-01,-3.218999999999999417e+00
5.082727660000000469e+02,1.330520833333333486e-01,-5.101652777777776926e+00
5.082893980000000056e+02,-2.782291666666666594e-02,-2.291430555555555415e+00
5.083059990000000425e+02,-2.283333333333333395e-02,-1.913305555555555593e+00
5.083226310000000012e+02,-1.886458333333333390e-02,6.680694444444443825e-01
5.083392330000000356e+02,-1.796874999999999861e-02,-1.838791666666666824e+00
5.083558960000000297e+02,1.306614583333333135e+00,1.036624999999999908e+00
5.083724970000000667e+02,2.313333333333333353e-01,2.814972222222221987e+00
5.083891899999999850e+02,-2.434375000000000080e-02,-1.721499999999999808e+00
5.084057609999999841e+02,1.185375000000000068e+00,-1.078986111111110979e+00
5.084223930000000564e+02,-6.699999999999999012e-02,9.131805555555555509e-01
5.084391470000000481e+02,-6.699999999999999012e-02,9.131805555555555509e-01
5.084557800000000043e+02,-1.937499999999999986e-02,-1.393222222222222140e+00
5.084723810000000412e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.084890440000000353e+02,9.192187500000000844e-01,3.326250000000000595e-01
5.085056450000000723e+02,-1.339583333333333251e-02,5.299861111111110468e-01
5.085222469999999930e+02,-5.038541666666666169e-02,6.822777777777777608e-01
5.085388790000000654e+02,-2.205312500000000120e-01,9.430416666666666670e-01
5.085555110000000241e+02,-1.862499999999999989e-01,9.410555555555555340e-01
5.085721130000000585e+02,-1.731458333333333321e-01,9.272500000000000187e-01
5.085888969999999745e+02,-1.679791666666666516e-01,9.204999999999999849e-01
5.086055290000000468e+02,-1.650833333333333319e-01,9.272500000000000187e-01
5.086221310000000813e+02,6.196875000000000300e-02,6.652777777777774126e-02
5.086387630000000399e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.086553949999999986e+02,-6.699999999999999012e-02,9.131805555555555509e-01
5.086719970000000330e+02,1.034270833333333361e-01,2.403194444444444189e-01
5.086885980000000700e+02,-6.699999999999999012e-02,9.131805555555555509e-01
5.087052610000000641e+02,1.372604166666666903e-01,5.659027777777777546e-01
5.087218320000000631e+02,-1.914750000000000174e+00,5.825000000000000178e-01
5.087384940000000597e+02,1.745416666666666783e-01,7.431805555555555109e-01
5.087552490000000489e+02,2.183541666666666825e-01,4.410694444444444029e-01
5.087719110000000455e+02,3.683541666666666492e-01,1.341861111111111171e+00
5.087885130000000800e+02,2.080343749999999936e+00,1.149680555555555550e+01
5.088051450000000386e+02,7.062499999999999334e-02,4.816249999999999698e-01
5.088217460000000756e+02,-1.598572916666666677e+00,1.371430555555555486e+00
5.088384090000000697e+02,-6.699999999999999012e-02,9.131805555555555509e-01
5.088550410000000284e+02,-1.717604166666666654e-01,6.806666666666667531e-01
5.088716120000000274e+02,4.735208333333333353e-01,4.614027777777778283e+00
5.088882439999999860e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.089048760000000584e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.089216300000000501e+02,6.849270833333332975e-01,-8.846805555555556921e-01
5.089382319999999709e+02,9.739999999999999769e-01,3.290555555555555456e-01
5.089548950000000787e+02,4.439270833333333610e-01,-1.516944444444445761e-01
5.089714960000000019e+02,1.254375000000000073e-01,-7.607916666666665328e-01
5.089881280000000743e+02,-4.607395833333333135e-01,1.651902777777777942e+00
5.090047600000000330e+02,7.008437499999999876e-01,4.805972222222222312e-01
5.090213919999999916e+02,6.126666666666665817e-01,3.141249999999999876e-01
5.090380240000000640e+02,6.203125000000000444e-01,1.286249999999999893e-01
5.090546259999999847e+02,5.733437499999999298e-01,2.897361111111110832e-01
5.090712580000000571e+02,5.674479166666667185e-01,3.083749999999999547e-01
5.090879820000000109e+02,5.532500000000000195e-01,3.099027777777777493e-01
5.091046440000000075e+02,5.378958333333333508e-01,3.057361111111110974e-01
5.091212460000000419e+02,5.247187500000000115e-01,3.087222222222222312e-01
5.091378780000000006e+02,5.130104166666666909e-01,3.074166666666666714e-01
5.091544800000000350e+02,5.008541666666667114e-01,3.064166666666666705e-01
5.091711119999999937e+02,4.943750000000000089e-01,2.981388888888889532e-01
5.091877440000000661e+02,4.849479166666667007e-01,2.815694444444444278e-01
5.092044060000000627e+02,4.680520833333333131e-01,2.967916666666666758e-01
5.092210079999999834e+02,4.572604166666666692e-01,2.793194444444444535e-01
