time,right pupil diameter,left pupil diameter
5.285178219999997964e+02,3.399999999999999911e+00,3.339999999999999858e+00
5.285344540000000961e+02,3.399999999999999911e+00,3.279999999999999805e+00
5.285510859999999411e+02,3.399999999999999911e+00,3.339999999999999858e+00
5.285676570000000538e+02,3.419999999999999929e+00,3.319999999999999840e+00
5.285842589999997472e+02,3.399999999999999911e+00,3.319999999999999840e+00
5.286008910000000469e+02,3.419999999999999929e+00,3.339999999999999858e+00
5.286175539999999273e+02,3.399999999999999911e+00,3.359999999999999876e+00
5.286341859999997723e+02,3.439999999999999947e+00,3.379999999999999893e+00
5.286508789999998044e+02,3.439999999999999947e+00,3.379999999999999893e+00
5.286675419999996848e+02,3.479999999999999982e+00,3.399999999999999911e+00
5.286841739999999845e+02,3.439999999999999947e+00,3.379999999999999893e+00
5.287007450000000972e+02,3.520000000000000018e+00,3.379999999999999893e+00
5.287174379999996745e+02,3.520000000000000018e+00,3.379999999999999893e+00
5.287340089999997872e+02,3.500000000000000000e+00,3.379999999999999893e+00
5.287507019999998192e+02,3.520000000000000018e+00,3.399999999999999911e+00
5.287672419999998965e+02,3.459999999999999964e+00,3.399999999999999911e+00
5.287839049999997769e+02,3.439999999999999947e+00,3.419999999999999929e+00
5.288005370000000767e+02,3.459999999999999964e+00,3.419999999999999929e+00
5.288172909999998410e+02,3.359999999999999876e+00,3.279999999999999805e+00
5.288339229999996860e+02,3.379999999999999893e+00,3.399999999999999911e+00
5.288505549999999857e+02,3.459999999999999964e+00,3.419999999999999929e+00
5.288671260000000984e+02,3.500000000000000000e+00,3.419999999999999929e+00
5.288837889999999788e+02,3.479999999999999982e+00,3.419999999999999929e+00
5.289004209999998238e+02,3.479999999999999982e+00,3.439999999999999947e+00
5.289170529999996688e+02,3.500000000000000000e+00,3.479999999999999982e+00
5.289336549999998169e+02,3.520000000000000018e+00,3.419999999999999929e+00
5.289502870000001167e+02,3.500000000000000000e+00,3.459999999999999964e+00
5.289668879999999263e+02,3.520000000000000018e+00,3.459999999999999964e+00
5.289836729999997260e+02,3.520000000000000018e+00,3.419999999999999929e+00
5.290002749999998741e+02,3.520000000000000018e+00,3.500000000000000000e+00
5.290169679999999062e+02,3.560000000000000053e+00,3.479999999999999982e+00
5.290335390000000189e+02,3.560000000000000053e+00,3.459999999999999964e+00
5.290501709999998639e+02,3.540000000000000036e+00,3.479999999999999982e+00
5.290668029999997088e+02,3.520000000000000018e+00,3.479999999999999982e+00
5.290833739999998215e+02,3.500000000000000000e+00,3.500000000000000000e+00
5.291000059999996665e+02,3.459999999999999964e+00,3.439999999999999947e+00
5.291166690000000017e+02,3.419999999999999929e+00,3.439999999999999947e+00
5.291333919999997306e+02,3.419999999999999929e+00,3.459999999999999964e+00
5.291500240000000304e+02,3.419999999999999929e+00,3.419999999999999929e+00
5.291666259999997237e+02,3.299999999999999822e+00,3.259999999999999787e+00
5.291832890000000589e+02,3.379999999999999893e+00,3.279999999999999805e+00
5.291998899999998685e+02,3.379999999999999893e+00,3.359999999999999876e+00
5.292165219999997134e+02,3.419999999999999929e+00,3.359999999999999876e+00
5.292331239999998616e+02,3.459999999999999964e+00,3.359999999999999876e+00
5.292498169999998936e+02,3.419999999999999929e+00,3.399999999999999911e+00
5.292663880000000063e+02,3.459999999999999964e+00,3.399999999999999911e+00
5.292830199999998513e+02,3.439999999999999947e+00,3.399999999999999911e+00
5.292997439999999187e+02,3.459999999999999964e+00,3.399999999999999911e+00
5.293164369999999508e+02,3.500000000000000000e+00,3.419999999999999929e+00
5.293330379999997604e+02,3.500000000000000000e+00,3.399999999999999911e+00
5.293496700000000601e+02,3.500000000000000000e+00,3.439999999999999947e+00
5.293662719999997535e+02,3.520000000000000018e+00,3.459999999999999964e+00
5.293829040000000532e+02,3.520000000000000018e+00,3.439999999999999947e+00
5.293995059999997466e+02,3.540000000000000036e+00,3.439999999999999947e+00
5.294161380000000463e+02,3.540000000000000036e+00,3.459999999999999964e+00
5.294328000000000429e+02,3.560000000000000053e+00,3.479999999999999982e+00
5.294495240000001104e+02,3.520000000000000018e+00,3.439999999999999947e+00
5.294661249999999200e+02,3.439999999999999947e+00,3.439999999999999947e+00
5.294827580000001035e+02,3.439999999999999947e+00,3.399999999999999911e+00
5.294993899999999485e+02,3.439999999999999947e+00,3.399999999999999911e+00
5.295161129999996774e+02,3.479999999999999982e+00,3.399999999999999911e+00
5.295327449999999772e+02,3.500000000000000000e+00,3.479999999999999982e+00
5.295492859999999382e+02,3.459999999999999964e+00,3.500000000000000000e+00
5.295658869999997478e+02,3.540000000000000036e+00,3.500000000000000000e+00
5.295825199999999313e+02,3.540000000000000036e+00,3.399999999999999911e+00
5.295991209999997409e+02,3.479999999999999982e+00,3.459999999999999964e+00
5.296159059999999954e+02,3.459999999999999964e+00,3.399999999999999911e+00
5.296325069999998050e+02,3.459999999999999964e+00,3.439999999999999947e+00
5.296491699999996854e+02,3.520000000000000018e+00,3.399999999999999911e+00
5.296657709999999497e+02,3.540000000000000036e+00,3.419999999999999929e+00
5.296824649999998655e+02,3.500000000000000000e+00,3.419999999999999929e+00
5.296990049999999428e+02,3.540000000000000036e+00,3.439999999999999947e+00
5.297156979999999749e+02,3.560000000000000053e+00,3.520000000000000018e+00
5.297322690000000875e+02,3.560000000000000053e+00,3.500000000000000000e+00
5.297489009999999325e+02,3.520000000000000018e+00,3.560000000000000053e+00
5.297655030000000806e+02,3.560000000000000053e+00,3.620000000000000107e+00
5.297822569999998450e+02,3.560000000000000053e+00,3.620000000000000107e+00
5.297988889999996900e+02,3.580000000000000071e+00,3.580000000000000071e+00
5.298155209999999897e+02,3.580000000000000071e+00,3.580000000000000071e+00
5.298321529999998347e+02,3.580000000000000071e+00,3.580000000000000071e+00
5.298487849999996797e+02,3.620000000000000107e+00,3.560000000000000053e+00
5.298653559999997924e+02,3.600000000000000089e+00,3.560000000000000053e+00
5.298819889999999759e+02,3.600000000000000089e+00,3.560000000000000053e+00
5.298986209999998209e+02,3.620000000000000107e+00,3.560000000000000053e+00
5.299152829999998175e+02,3.640000000000000124e+00,3.560000000000000053e+00
5.299318849999999657e+02,3.600000000000000089e+00,3.560000000000000053e+00
5.299486389999997300e+02,3.620000000000000107e+00,3.580000000000000071e+00
5.299652399999999943e+02,3.640000000000000124e+00,3.600000000000000089e+00
5.299819029999998747e+02,3.660000000000000142e+00,3.560000000000000053e+00
5.299985050000000228e+02,3.720000000000000195e+00,3.540000000000000036e+00
5.300151980000000549e+02,3.720000000000000195e+00,3.560000000000000053e+00
5.300317989999998645e+02,3.740000000000000213e+00,3.580000000000000071e+00
5.300487060000000383e+02,3.759999999999999787e+00,3.580000000000000071e+00
5.300650019999998221e+02,3.759999999999999787e+00,3.600000000000000089e+00
5.300816350000000057e+02,3.759999999999999787e+00,3.600000000000000089e+00
5.300983579999997346e+02,3.660000000000000142e+00,3.580000000000000071e+00
5.301150210000000698e+02,3.700000000000000178e+00,3.580000000000000071e+00
5.301316529999999148e+02,3.660000000000000142e+00,3.580000000000000071e+00
5.301482539999997243e+02,3.720000000000000195e+00,3.580000000000000071e+00
5.301648860000000241e+02,3.660000000000000142e+00,3.540000000000000036e+00
5.301814879999997174e+02,3.620000000000000107e+00,3.439999999999999947e+00
5.301981200000000172e+02,3.779999999999999805e+00,3.600000000000000089e+00
5.302147829999998976e+02,3.779999999999999805e+00,3.459999999999999964e+00
5.302314149999997426e+02,3.620000000000000107e+00,3.580000000000000071e+00
5.302481379999999263e+02,2.500000000000000000e+00,3.459999999999999964e+00
5.302647710000001098e+02,3.720000000000000195e+00,3.580000000000000071e+00
5.302813719999999194e+02,3.740000000000000213e+00,3.580000000000000071e+00
5.302980039999997643e+02,3.799999999999999822e+00,3.580000000000000071e+00
5.303146670000000995e+02,3.799999999999999822e+00,3.600000000000000089e+00
5.303312989999999445e+02,3.779999999999999805e+00,3.580000000000000071e+00
5.303478999999997541e+02,3.819999999999999840e+00,3.620000000000000107e+00
5.303645019999999022e+02,3.799999999999999822e+00,3.600000000000000089e+00
5.303811339999997472e+02,3.799999999999999822e+00,3.600000000000000089e+00
5.303977970000000823e+02,3.779999999999999805e+00,3.620000000000000107e+00
5.304143679999997403e+02,3.779999999999999805e+00,3.600000000000000089e+00
5.304311520000001110e+02,3.680000000000000160e+00,3.580000000000000071e+00
5.304477539999998044e+02,3.759999999999999787e+00,3.479999999999999982e+00
5.304644169999996848e+02,3.660000000000000142e+00,3.520000000000000018e+00
5.304809879999997975e+02,3.720000000000000195e+00,3.459999999999999964e+00
5.304976200000000972e+02,3.680000000000000160e+00,3.520000000000000018e+00
5.305143429999998261e+02,3.680000000000000160e+00,3.459999999999999964e+00
5.305309449999999742e+02,3.580000000000000071e+00,3.479999999999999982e+00
5.305475459999997838e+02,3.600000000000000089e+00,3.459999999999999964e+00
5.305641169999998965e+02,3.580000000000000071e+00,3.439999999999999947e+00
5.305808719999999994e+02,3.580000000000000071e+00,3.439999999999999947e+00
5.305975039999998444e+02,3.580000000000000071e+00,3.419999999999999929e+00
5.306141050000001087e+02,3.580000000000000071e+00,3.399999999999999911e+00
5.306307679999999891e+02,3.580000000000000071e+00,3.399999999999999911e+00
5.306474299999999857e+02,3.419999999999999929e+00,3.240000000000000213e+00
5.306640319999996791e+02,3.419999999999999929e+00,3.200000000000000178e+00
5.306806339999998272e+02,3.399999999999999911e+00,3.200000000000000178e+00
5.306972350000000915e+02,3.419999999999999929e+00,3.220000000000000195e+00
5.307138979999999719e+02,3.439999999999999947e+00,3.220000000000000195e+00
5.307305299999998169e+02,3.419999999999999929e+00,3.220000000000000195e+00
5.307472840000000360e+02,3.439999999999999947e+00,3.279999999999999805e+00
5.307639159999998810e+02,3.419999999999999929e+00,3.299999999999999822e+00
5.307804869999999937e+02,3.459999999999999964e+00,3.279999999999999805e+00
5.307971189999998387e+02,3.459999999999999964e+00,3.299999999999999822e+00
5.308137509999996837e+02,3.220000000000000195e+00,3.100000000000000089e+00
5.308303829999999834e+02,3.180000000000000160e+00,3.000000000000000000e+00
5.308470459999998639e+02,3.240000000000000213e+00,2.859999999999999876e+00
5.308636469999996734e+02,3.180000000000000160e+00,2.859999999999999876e+00
5.308802489999998215e+02,3.259999999999999787e+00,2.839999999999999858e+00
5.308969119999997019e+02,3.220000000000000195e+00,2.879999999999999893e+00
5.309136349999998856e+02,3.359999999999999876e+00,2.839999999999999858e+00
5.309302979999997660e+02,3.319999999999999840e+00,2.979999999999999982e+00
5.309468689999998787e+02,3.259999999999999787e+00,2.939999999999999947e+00
5.309635009999997237e+02,3.279999999999999805e+00,2.899999999999999911e+00
5.309802249999997912e+02,3.240000000000000213e+00,2.959999999999999964e+00
5.309968260000000555e+02,3.220000000000000195e+00,3.140000000000000124e+00
5.310134579999999005e+02,3.240000000000000213e+00,2.979999999999999982e+00
5.310300290000000132e+02,3.180000000000000160e+00,3.020000000000000018e+00
5.310466309999997065e+02,3.160000000000000142e+00,3.000000000000000000e+00
5.310634460000001127e+02,3.259999999999999787e+00,3.040000000000000036e+00
5.310800169999997706e+02,3.259999999999999787e+00,3.000000000000000000e+00
5.310966189999999187e+02,3.240000000000000213e+00,3.160000000000000142e+00
5.311132509999997637e+02,3.299999999999999822e+00,3.020000000000000018e+00
5.311299129999997604e+02,3.279999999999999805e+00,3.080000000000000071e+00
5.311465149999999085e+02,3.299999999999999822e+00,3.120000000000000107e+00
5.311631469999997535e+02,3.120000000000000107e+00,3.020000000000000018e+00
5.311797489999999016e+02,3.279999999999999805e+00,3.020000000000000018e+00
5.311963809999997466e+02,3.220000000000000195e+00,3.100000000000000089e+00
5.312130130000000463e+02,3.220000000000000195e+00,3.140000000000000124e+00
5.312297969999999623e+02,3.180000000000000160e+00,3.180000000000000160e+00
5.312464599999998427e+02,3.299999999999999822e+00,3.200000000000000178e+00
5.312630309999999554e+02,3.240000000000000213e+00,3.160000000000000142e+00
5.312796020000000681e+02,3.259999999999999787e+00,3.200000000000000178e+00
5.312962339999999131e+02,3.279999999999999805e+00,3.180000000000000160e+00
5.313128659999997581e+02,3.279999999999999805e+00,3.200000000000000178e+00
5.313295290000000932e+02,3.399999999999999911e+00,3.220000000000000195e+00
5.313461609999999382e+02,3.399999999999999911e+00,3.240000000000000213e+00
5.313627320000000509e+02,3.419999999999999929e+00,3.379999999999999893e+00
5.313794859999998152e+02,3.439999999999999947e+00,3.379999999999999893e+00
5.313961489999996957e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.314127499999999600e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.314293819999998050e+02,3.439999999999999947e+00,3.379999999999999893e+00
5.314460140000001047e+02,3.439999999999999947e+00,3.379999999999999893e+00
5.314626769999999851e+02,3.399999999999999911e+00,3.379999999999999893e+00
5.314792789999996785e+02,3.359999999999999876e+00,3.379999999999999893e+00
5.314958499999997912e+02,3.359999999999999876e+00,3.379999999999999893e+00
5.315125429999998232e+02,3.359999999999999876e+00,3.379999999999999893e+00
5.315291440000000875e+02,3.359999999999999876e+00,3.379999999999999893e+00
5.315458979999998519e+02,3.359999999999999876e+00,3.220000000000000195e+00
5.315625000000000000e+02,3.259999999999999787e+00,3.339999999999999858e+00
5.315791019999996934e+02,3.359999999999999876e+00,3.359999999999999876e+00
5.315957339999999931e+02,3.379999999999999893e+00,3.299999999999999822e+00
5.316123659999998381e+02,3.359999999999999876e+00,3.359999999999999876e+00
5.316290279999998347e+02,3.339999999999999858e+00,3.379999999999999893e+00
5.316456299999999828e+02,3.359999999999999876e+00,3.379999999999999893e+00
5.316622619999998278e+02,3.319999999999999840e+00,3.379999999999999893e+00
5.316788639999999759e+02,3.339999999999999858e+00,3.399999999999999911e+00
5.316954959999998209e+02,3.379999999999999893e+00,3.359999999999999876e+00
5.317122500000000400e+02,3.419999999999999929e+00,3.379999999999999893e+00
5.317288819999998850e+02,3.339999999999999858e+00,3.379999999999999893e+00
5.317455439999998816e+02,3.359999999999999876e+00,3.399999999999999911e+00
5.317621149999999943e+02,3.359999999999999876e+00,3.399999999999999911e+00
5.317787169999996877e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.317953800000000228e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.318119809999998324e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.318286439999997128e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.318452760000000126e+02,3.359999999999999876e+00,3.399999999999999911e+00
5.318620000000000800e+02,3.419999999999999929e+00,3.399999999999999911e+00
5.318786319999999250e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.318952329999997346e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.319118650000000343e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.319285279999999148e+02,3.399999999999999911e+00,3.419999999999999929e+00
5.319451289999997243e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.319617610000000241e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.319783629999997174e+02,3.359999999999999876e+00,3.399999999999999911e+00
5.319949950000000172e+02,3.359999999999999876e+00,3.379999999999999893e+00
5.320116579999998976e+02,3.359999999999999876e+00,3.379999999999999893e+00
5.320283810000000813e+02,3.359999999999999876e+00,3.359999999999999876e+00
