time,x,y
4.587554319999999279e+02,2.240312499999999873e-01,8.974722222222222268e-01
4.587720340000000760e+02,2.271874999999999867e-01,8.946250000000000036e-01
4.587886659999999210e+02,2.252083333333333159e-01,8.868333333333333623e-01
4.588052669999997306e+02,2.033958333333333313e-01,8.884027777777777635e-01
4.588218990000000304e+02,2.076458333333333350e-01,8.857638888888889062e-01
4.588385309999998753e+02,2.076354166666666834e-01,8.850416666666667265e-01
4.588551939999997558e+02,2.091562499999999880e-01,8.857361111111110574e-01
4.588717649999998685e+02,2.066874999999999962e-01,8.866111111111111276e-01
4.588885190000000875e+02,2.108333333333333448e-01,8.843888888888888911e-01
4.589051509999999325e+02,2.105312500000000031e-01,8.855833333333333890e-01
4.589218139999998129e+02,2.092499999999999916e-01,8.868055555555555136e-01
4.589384159999999611e+02,2.088541666666666741e-01,8.879722222222222738e-01
4.589550479999998061e+02,2.105000000000000204e-01,8.855416666666666714e-01
4.589716490000000704e+02,2.113125000000000142e-01,8.866249999999999964e-01
4.589882809999999154e+02,1.937708333333333366e-01,8.853888888888888919e-01
4.590049129999997604e+02,1.898541666666666572e-01,8.871527777777777901e-01
4.590215760000000955e+02,1.940000000000000058e-01,8.840416666666666146e-01
4.590382079999999405e+02,1.891354166666666670e-01,8.861805555555555269e-01
4.590549320000000080e+02,1.946770833333333062e-01,8.815138888888889301e-01
4.590715029999996659e+02,1.904687499999999922e-01,8.849444444444444224e-01
4.590881649999996625e+02,1.936458333333333504e-01,8.831527777777777866e-01
4.591047669999998107e+02,1.921770833333333317e-01,8.845416666666666705e-01
4.591214289999998073e+02,1.944895833333333546e-01,8.841111111111110699e-01
4.591380309999999554e+02,1.927812499999999873e-01,8.845833333333333881e-01
4.591546629999998004e+02,1.853958333333333153e-01,8.737638888888888955e-01
4.591713259999996808e+02,1.573958333333333182e-01,8.612777777777778088e-01
4.591878969999997935e+02,1.691874999999999907e-01,8.559583333333333766e-01
4.592045290000000932e+02,1.661770833333333364e-01,8.568611111111110734e-01
4.592212829999998576e+02,1.661354166666666743e-01,8.575555555555555154e-01
4.592379149999997026e+02,1.790104166666666718e-01,8.474722222222221824e-01
4.592545470000000023e+02,1.750937499999999925e-01,8.512361111111110823e-01
4.592712099999998827e+02,1.741354166666666536e-01,8.521944444444444766e-01
4.592878419999997277e+02,1.766666666666666663e-01,8.513472222222222552e-01
4.593044429999999920e+02,1.773437499999999944e-01,8.518055555555554825e-01
4.593210749999998370e+02,1.772499999999999909e-01,8.517638888888888760e-01
4.593377080000000205e+02,1.776250000000000051e-01,8.515694444444443789e-01
4.593543399999998655e+02,1.779583333333333295e-01,8.513888888888888618e-01
4.593710329999998976e+02,1.785833333333333439e-01,8.507500000000000062e-01
4.593876339999997072e+02,1.838333333333333208e-01,8.349999999999999645e-01
4.594042660000000069e+02,1.902604166666666818e-01,8.304861111111111471e-01
4.594209289999998873e+02,1.882187499999999902e-01,8.336250000000000604e-01
4.594375310000000354e+02,1.861250000000000127e-01,8.346111111111110814e-01
4.594541629999998804e+02,1.949999999999999789e-01,8.274722222222221646e-01
4.594707949999997254e+02,1.889479166666666599e-01,8.324583333333333002e-01
4.594873959999999897e+02,1.810833333333333461e-01,8.365555555555554967e-01
4.595040589999998701e+02,1.940104166666666574e-01,8.265833333333333366e-01
4.595208130000000892e+02,1.877291666666666692e-01,8.324861111111111489e-01
4.595374149999997826e+02,1.900624999999999953e-01,8.304166666666666918e-01
4.595540470000000823e+02,1.885520833333333146e-01,8.312222222222221957e-01
4.595706479999998919e+02,1.903333333333333266e-01,8.301250000000000018e-01
4.595872799999997369e+02,1.892395833333333222e-01,8.303333333333333677e-01
4.596038819999998850e+02,1.928333333333333288e-01,8.294861111111111462e-01
4.596205439999998816e+02,1.916145833333333104e-01,8.299999999999999600e-01
4.596371770000000652e+02,1.926874999999999838e-01,8.303194444444443878e-01
4.596537779999998747e+02,1.933437500000000087e-01,8.307916666666667060e-01
4.596704099999997197e+02,1.942916666666666681e-01,8.323888888888888449e-01
4.596871639999999388e+02,2.021354166666666785e-01,8.263611111111111018e-01
4.597037660000000869e+02,2.260937500000000100e-01,8.033611111111110814e-01
4.597204280000000836e+02,2.342083333333333239e-01,7.979583333333333250e-01
4.597370299999997769e+02,2.332499999999999851e-01,7.997083333333333544e-01
4.597536319999999250e+02,2.374374999999999958e-01,7.962777777777777510e-01
4.597702639999997700e+02,2.415729166666666650e-01,7.959166666666666057e-01
4.597869259999997666e+02,2.400520833333333326e-01,7.969027777777777377e-01
4.598035279999999148e+02,2.410000000000000198e-01,7.978611111111111320e-01
4.598201599999997597e+02,2.476354166666666634e-01,7.920416666666666439e-01
4.598367920000000595e+02,2.440416666666666567e-01,7.952500000000000124e-01
4.598535459999998238e+02,2.507604166666666523e-01,7.898749999999999938e-01
4.598701479999999719e+02,2.535312499999999858e-01,7.893333333333333313e-01
4.598867799999998169e+02,2.572708333333333375e-01,7.873888888888889159e-01
4.599033810000000813e+02,2.591041666666666909e-01,7.869166666666667087e-01
4.599200439999999617e+02,2.644166666666666887e-01,7.834444444444444988e-01
4.599366759999998067e+02,2.752291666666666914e-01,7.777222222222222037e-01
4.599532779999999548e+02,2.816145833333333348e-01,7.730138888888888893e-01
4.599698789999997643e+02,2.847916666666666652e-01,7.725555555555555509e-01
4.599865420000000995e+02,2.871979166666666639e-01,7.704166666666666385e-01
4.600031429999999091e+02,2.905729166666666807e-01,7.704305555555555074e-01
4.600199279999997088e+02,3.177708333333333357e-01,7.397361111111111498e-01
4.600365910000000440e+02,3.570000000000000395e-01,7.047777777777777253e-01
4.600531619999997019e+02,3.608020833333333566e-01,7.031527777777777377e-01
4.600697629999999663e+02,3.601562500000000111e-01,7.025972222222222063e-01
4.600863650000001144e+02,3.620104166666666123e-01,7.033333333333333659e-01
4.601030270000001110e+02,3.620625000000000093e-01,7.035416666666667318e-01
4.601196899999999914e+02,3.724583333333333357e-01,6.962638888888889044e-01
4.601362919999996848e+02,3.701562500000000200e-01,6.975972222222222019e-01
4.601529239999999845e+02,3.737500000000000266e-01,6.930694444444444047e-01
4.601696469999997134e+02,3.766041666666666843e-01,6.908055555555555616e-01
4.601862790000000132e+02,3.745833333333333792e-01,6.908472222222221681e-01
4.602029109999998582e+02,3.827708333333333379e-01,6.807361111111110974e-01
4.602195130000000063e+02,3.872291666666666798e-01,6.749305555555555891e-01
4.602361759999998867e+02,3.910833333333333384e-01,6.684305555555556388e-01
4.602527769999996963e+02,4.025520833333333104e-01,6.584583333333333677e-01
4.602694089999999960e+02,4.029583333333333073e-01,6.555555555555555580e-01
4.602860409999998410e+02,4.115624999999999978e-01,6.472638888888888609e-01
4.603026729999996860e+02,4.275520833333333326e-01,6.403749999999999165e-01
4.603193049999999857e+02,4.772916666666666696e-01,6.799305555555555935e-01
4.603360290000000532e+02,5.204791666666667149e-01,7.420277777777777306e-01
4.603526919999999336e+02,5.345520833333332611e-01,7.697638888888889142e-01
4.603692630000000463e+02,5.271666666666666723e-01,7.786250000000000115e-01
4.603858949999998913e+02,5.261354166666666332e-01,7.776944444444444660e-01
4.604025269999997363e+02,5.227812499999999751e-01,7.840277777777777679e-01
4.604191590000000360e+02,5.238125000000000142e-01,7.821527777777778079e-01
4.604358219999999164e+02,5.199374999999999414e-01,7.875694444444444331e-01
4.604524229999997260e+02,5.191354166666666270e-01,7.890555555555556211e-01
4.604689939999998387e+02,5.193854166666667105e-01,7.897222222222222143e-01
4.604856569999997191e+02,5.173437499999999911e-01,7.952777777777777501e-01
4.605023799999999028e+02,5.180624999999999813e-01,7.948472222222222605e-01
4.605190729999999348e+02,5.155416666666666758e-01,7.965138888888889657e-01
4.605357059999996636e+02,5.103124999999999467e-01,7.104583333333334139e-01
4.605523069999999279e+02,5.388958333333333517e-01,5.870694444444444215e-01
4.605689090000000760e+02,5.383750000000000480e-01,5.828750000000000320e-01
4.605855409999999210e+02,5.431458333333333277e-01,5.809166666666666368e-01
4.606021419999997306e+02,5.394375000000000142e-01,5.858611111111111658e-01
4.606187740000000304e+02,5.420833333333333615e-01,5.890833333333332922e-01
4.606353759999997237e+02,5.458229166666667131e-01,5.907222222222221486e-01
4.606521609999999782e+02,5.473437500000000178e-01,5.939305555555556282e-01
4.606687619999997878e+02,5.517708333333334325e-01,5.944166666666667043e-01
4.606853639999999359e+02,5.549895833333332584e-01,5.997222222222222676e-01
4.607020259999999325e+02,5.515833333333333144e-01,5.999166666666666536e-01
4.607186889999998129e+02,5.347187500000000204e-01,6.112222222222222223e-01
4.607353210000001127e+02,5.462395833333333339e-01,6.082499999999999574e-01
4.607519529999999577e+02,5.599374999999999769e-01,6.050277777777777199e-01
4.607685550000001058e+02,5.661458333333333481e-01,6.087083333333332957e-01
4.607851559999999154e+02,5.799791666666666012e-01,6.085416666666666474e-01
4.608017580000000635e+02,5.905729166666666696e-01,6.074305555555555847e-01
4.608185419999999795e+02,5.996666666666665702e-01,6.120694444444444438e-01
4.608351749999997082e+02,6.088437500000000169e-01,6.126805555555555616e-01
4.608517759999999726e+02,6.283541666666666581e-01,6.075138888888889088e-01
4.608683779999996659e+02,6.441458333333333064e-01,6.059722222222222454e-01
4.608850399999996625e+02,6.493229166666666385e-01,6.094305555555555864e-01
4.609016419999998107e+02,6.509166666666666989e-01,6.149027777777777981e-01
4.609182740000001104e+02,6.397499999999999298e-01,6.296805555555555767e-01
4.609349059999999554e+02,6.533645833333333597e-01,6.265555555555555323e-01
4.609515080000001035e+02,6.535520833333332558e-01,6.362361111111110024e-01
4.609681399999999485e+02,6.679270833333333934e-01,6.283055555555555616e-01
4.609848629999996774e+02,6.811041666666667327e-01,6.243333333333332957e-01
4.610014949999999772e+02,6.926770833333333321e-01,6.210833333333333206e-01
4.610181880000000092e+02,6.962083333333333179e-01,6.242777777777778203e-01
4.610348209999997380e+02,6.996354166666666208e-01,6.272361111111111054e-01
4.610514220000000023e+02,7.029166666666666341e-01,6.266805555555554630e-01
4.610680239999996957e+02,7.054479166666667300e-01,6.276388888888888573e-01
4.610846249999999600e+02,6.874895833333333206e-01,6.535555555555555562e-01
4.611012569999998050e+02,6.884583333333332833e-01,6.571527777777778079e-01
4.611179199999996854e+02,6.905312499999999298e-01,6.591111111111110921e-01
4.611345209999999497e+02,6.854062499999999947e-01,6.629861111111110539e-01
4.611512760000000526e+02,6.946875000000000133e-01,6.609861111111110521e-01
4.611679079999998976e+02,6.969895833333333846e-01,6.607777777777776862e-01
4.611845089999997072e+02,7.021666666666667167e-01,6.602361111111111347e-01
4.612011410000000069e+02,7.048229166666666323e-01,6.599305555555555758e-01
4.612178039999998873e+02,7.099062499999999609e-01,6.586805555555554914e-01
4.612344060000000354e+02,7.213437500000000613e-01,6.501527777777778017e-01
4.612510379999998804e+02,7.851250000000000728e-01,5.881527777777777466e-01
4.612676389999996900e+02,8.299270833333333153e-01,5.543055555555556069e-01
4.612842709999999897e+02,8.273541666666666128e-01,5.535555555555555785e-01
4.613009950000000572e+02,8.353750000000000897e-01,5.467361111111110894e-01
4.613176570000000538e+02,8.380833333333332913e-01,5.424583333333332646e-01
4.613342899999997826e+02,8.432499999999999440e-01,5.374027777777777848e-01
4.613508910000000469e+02,8.283645833333334041e-01,5.543055555555556069e-01
4.613674929999997403e+02,8.226145833333333712e-01,5.579722222222223138e-01
4.613841549999997369e+02,8.220416666666666705e-01,5.579583333333333339e-01
4.614007569999998850e+02,8.197395833333334103e-01,5.588472222222222729e-01
4.614173889999997300e+02,8.166562499999999725e-01,5.596944444444444944e-01
4.614340210000000297e+02,8.150937500000000613e-01,5.579861111111110716e-01
4.614507749999997941e+02,8.128437500000000870e-01,5.583472222222222170e-01
4.614673769999999422e+02,8.125104166666666794e-01,5.597916666666666874e-01
4.614840389999999388e+02,8.121354166666666652e-01,5.584444444444444100e-01
4.615006410000000869e+02,8.105833333333333224e-01,5.599444444444444668e-01
4.615173030000000836e+02,8.128229166666666172e-01,5.586666666666666448e-01
4.615339359999998123e+02,8.191666666666665986e-01,5.549583333333333313e-01
4.615505370000000767e+02,8.204479166666666101e-01,5.549722222222222001e-01
4.615671389999997700e+02,8.173958333333334325e-01,5.546527777777778834e-01
4.615838009999997666e+02,8.281979166666667558e-01,5.473333333333333384e-01
4.616003719999998793e+02,8.312812499999999716e-01,5.489722222222221948e-01
4.616170349999997597e+02,8.471354166666666963e-01,5.396111111111110414e-01
4.616337889999999788e+02,8.589999999999999858e-01,5.332361111111111329e-01
4.616503909999996722e+02,8.654895833333333677e-01,5.328055555555555323e-01
4.616670229999999719e+02,8.819479166666666092e-01,5.241249999999999520e-01
4.616836549999998169e+02,8.946041666666667558e-01,5.218472222222222401e-01
4.617002560000000813e+02,9.079583333333333117e-01,5.146111111111111303e-01
4.617169189999999617e+02,9.111249999999999627e-01,5.201249999999999485e-01
4.617335509999998067e+02,9.477916666666666989e-01,4.996527777777777235e-01
4.617501529999999548e+02,9.627187500000000675e-01,4.968611111111110867e-01
4.617667539999997643e+02,9.260208333333334041e-01,5.307638888888888129e-01
4.617835079999999834e+02,9.326458333333333961e-01,5.345277777777778239e-01
4.618001399999998284e+02,9.378541666666666554e-01,5.341944444444444162e-01
4.618167719999996734e+02,9.434895833333333259e-01,5.375555555555555642e-01
4.618334350000000086e+02,9.456666666666666554e-01,5.415972222222222854e-01
4.618500369999997019e+02,9.351874999999999494e-01,5.556805555555555109e-01
4.618666379999999663e+02,9.288958333333333650e-01,5.700833333333332753e-01
4.618832699999998113e+02,9.262916666666666243e-01,5.756111111111110734e-01
4.618998719999999594e+02,9.330729166666666963e-01,5.777083333333332682e-01
4.619165339999999560e+02,9.482291666666665675e-01,5.762083333333333224e-01
4.619331669999996848e+02,9.539374999999999938e-01,5.795833333333333393e-01
4.619498599999997168e+02,9.651979166666666554e-01,5.867499999999999938e-01
4.619664920000000166e+02,9.795729166666666821e-01,5.822083333333333277e-01
4.619831540000000132e+02,8.944479166666666758e-01,5.598611111111111427e-01
4.619997559999997065e+02,7.335312500000000790e-01,5.131111111111110734e-01
4.620164489999997386e+02,7.768229166666666963e-01,3.878472222222222321e-01
4.620330810000000383e+02,-3.748833333333333240e+00,3.932819444444444645e+00
4.620496829999997317e+02,-1.286062499999999886e+00,1.577680555555555530e+00
4.620662539999998444e+02,5.821458333333333623e-01,2.379027777777776853e-01
4.620828859999996894e+02,5.729583333333333472e-01,1.565972222222222765e-01
4.620996399999999085e+02,5.372395833333333259e-01,1.985277777777778585e-01
4.621163019999999051e+02,5.414375000000000160e-01,1.657361111111111951e-01
4.621329040000000532e+02,5.795104166666666945e-01,1.062222222222222179e-01
4.621495359999998982e+02,6.341458333333332975e-01,5.647222222222214594e-02
4.621661679999997432e+02,6.807291666666667185e-01,6.084722222222216370e-02
4.621827699999998913e+02,7.034791666666666554e-01,8.533333333333337212e-02
4.621993709999997009e+02,7.181875000000000897e-01,1.091111111111110477e-01
4.622160340000000360e+02,7.355729166666666874e-01,1.286944444444444446e-01
4.622326969999999164e+02,7.520624999999999671e-01,1.412638888888889666e-01
4.622492979999997260e+02,7.703958333333333908e-01,1.464861111111110947e-01
4.622659909999997581e+02,7.827187500000000187e-01,1.502083333333332771e-01
4.622826230000000578e+02,8.051249999999999796e-01,1.372083333333332655e-01
