time,right pupil diameter,left pupil diameter
5.593659669999999551e+02,3.879999999999999893e+00,3.540000000000000036e+00
5.593825990000000274e+02,3.819999999999999840e+00,3.580000000000000071e+00
5.593992000000000644e+02,3.839999999999999858e+00,3.620000000000000107e+00
5.594158320000001368e+02,3.859999999999999876e+00,3.620000000000000107e+00
5.594324340000000575e+02,3.919999999999999929e+00,3.640000000000000124e+00
5.594492490000000089e+02,3.939999999999999947e+00,3.660000000000000142e+00
5.594658200000001216e+02,3.939999999999999947e+00,3.700000000000000178e+00
5.594824830000000020e+02,3.979999999999999982e+00,3.660000000000000142e+00
5.594990840000000389e+02,3.600000000000000089e+00,3.419999999999999929e+00
5.595156859999999597e+02,3.779999999999999805e+00,3.439999999999999947e+00
5.595323180000000320e+02,3.799999999999999822e+00,3.520000000000000018e+00
5.595489800000000287e+02,0.000000000000000000e+00,3.839999999999999858e+00
5.595656129999999848e+02,0.000000000000000000e+00,2.279999999999999805e+00
5.595822140000000218e+02,3.740000000000000213e+00,3.359999999999999876e+00
5.595988160000001699e+02,3.439999999999999947e+00,3.359999999999999876e+00
5.596155700000001616e+02,3.459999999999999964e+00,3.339999999999999858e+00
5.596322020000000066e+02,3.479999999999999982e+00,3.459999999999999964e+00
5.596488650000001144e+02,3.740000000000000213e+00,3.379999999999999893e+00
5.596654660000001513e+02,3.740000000000000213e+00,3.399999999999999911e+00
5.596821290000000317e+02,3.399999999999999911e+00,3.379999999999999893e+00
5.596987000000001444e+02,3.600000000000000089e+00,3.379999999999999893e+00
5.597153319999999894e+02,3.600000000000000089e+00,3.419999999999999929e+00
5.597319330000000264e+02,3.560000000000000053e+00,3.439999999999999947e+00
5.597486260000000584e+02,3.540000000000000036e+00,3.379999999999999893e+00
5.597653500000001259e+02,3.700000000000000178e+00,3.359999999999999876e+00
5.597819819999999709e+02,3.200000000000000178e+00,0.000000000000000000e+00
5.597985530000000836e+02,3.560000000000000053e+00,3.740000000000000213e+00
5.598152159999999640e+02,3.640000000000000124e+00,3.680000000000000160e+00
5.598318480000000363e+02,3.700000000000000178e+00,3.720000000000000195e+00
5.598484800000001087e+02,3.600000000000000089e+00,3.600000000000000089e+00
5.598650820000000294e+02,3.560000000000000053e+00,3.600000000000000089e+00
5.598817440000000261e+02,3.620000000000000107e+00,3.680000000000000160e+00
5.598983459999999468e+02,3.620000000000000107e+00,3.720000000000000195e+00
5.599149469999999837e+02,3.620000000000000107e+00,3.779999999999999805e+00
5.599317009999999755e+02,3.540000000000000036e+00,3.779999999999999805e+00
5.599483340000001590e+02,3.560000000000000053e+00,3.799999999999999822e+00
5.599649960000001556e+02,3.479999999999999982e+00,3.779999999999999805e+00
5.599815980000000764e+02,3.540000000000000036e+00,3.799999999999999822e+00
5.599982600000000730e+02,3.580000000000000071e+00,3.779999999999999805e+00
5.600148309999999583e+02,3.459999999999999964e+00,3.620000000000000107e+00
5.600314630000000307e+02,3.459999999999999964e+00,3.779999999999999805e+00
5.600481260000001384e+02,3.540000000000000036e+00,3.740000000000000213e+00
5.600646970000000238e+02,3.640000000000000124e+00,3.759999999999999787e+00
5.600813900000000558e+02,3.640000000000000124e+00,3.759999999999999787e+00
5.600980530000001636e+02,3.580000000000000071e+00,3.779999999999999805e+00
5.601146850000000086e+02,3.640000000000000124e+00,3.779999999999999805e+00
5.601313170000000810e+02,3.640000000000000124e+00,3.779999999999999805e+00
5.601479799999999614e+02,3.640000000000000124e+00,3.779999999999999805e+00
5.601645809999999983e+02,3.620000000000000107e+00,3.779999999999999805e+00
5.601812130000000707e+02,3.620000000000000107e+00,3.799999999999999822e+00
5.601978149999999914e+02,0.000000000000000000e+00,3.680000000000000160e+00
5.602144470000000638e+02,3.819999999999999840e+00,2.700000000000000178e+00
5.602311090000000604e+02,3.859999999999999876e+00,3.580000000000000071e+00
5.602477410000001328e+02,3.899999999999999911e+00,3.660000000000000142e+00
5.602644960000000083e+02,3.919999999999999929e+00,3.640000000000000124e+00
5.602810970000000452e+02,3.819999999999999840e+00,3.640000000000000124e+00
5.602976989999999660e+02,3.819999999999999840e+00,3.680000000000000160e+00
5.603143609999999626e+02,3.799999999999999822e+00,3.720000000000000195e+00
5.603309630000001107e+02,3.799999999999999822e+00,3.720000000000000195e+00
5.603475949999999557e+02,3.879999999999999893e+00,3.779999999999999805e+00
5.603642270000000281e+02,3.859999999999999876e+00,3.779999999999999805e+00
5.603808289999999488e+02,3.979999999999999982e+00,3.799999999999999822e+00
5.603974299999999857e+02,3.799999999999999822e+00,3.779999999999999805e+00
5.604140930000000935e+02,3.979999999999999982e+00,3.779999999999999805e+00
5.604308160000000498e+02,3.660000000000000142e+00,3.620000000000000107e+00
5.604474790000001576e+02,0.000000000000000000e+00,3.580000000000000071e+00
5.604640810000000783e+02,3.700000000000000178e+00,3.540000000000000036e+00
5.604807430000000750e+02,4.000000000000000000e+00,3.700000000000000178e+00
5.604973449999999957e+02,4.040000000000000036e+00,3.740000000000000213e+00
5.605139460000000327e+02,4.099999999999999645e+00,3.779999999999999805e+00
5.605305780000001050e+02,4.179999999999999716e+00,3.819999999999999840e+00
5.605472409999999854e+02,0.000000000000000000e+00,3.799999999999999822e+00
5.605638430000001335e+02,4.240000000000000213e+00,3.819999999999999840e+00
5.605805660000000898e+02,4.200000000000000178e+00,3.819999999999999840e+00
5.605971980000001622e+02,3.979999999999999982e+00,3.859999999999999876e+00
5.606138300000000072e+02,4.040000000000000036e+00,3.839999999999999858e+00
5.606304620000000796e+02,4.200000000000000178e+00,3.879999999999999893e+00
5.606470950000000357e+02,4.200000000000000178e+00,3.899999999999999911e+00
5.606636960000000727e+02,4.200000000000000178e+00,3.939999999999999947e+00
5.606803280000001450e+02,4.040000000000000036e+00,3.939999999999999947e+00
5.606969599999999900e+02,4.019999999999999574e+00,3.959999999999999964e+00
5.607135920000000624e+02,4.099999999999999645e+00,4.019999999999999574e+00
5.607301939999999831e+02,4.179999999999999716e+00,3.979999999999999982e+00
5.607469790000000103e+02,4.000000000000000000e+00,4.019999999999999574e+00
5.607636410000000069e+02,4.019999999999999574e+00,4.040000000000000036e+00
5.607802430000001550e+02,4.179999999999999716e+00,4.000000000000000000e+00
5.607968140000000403e+02,3.959999999999999964e+00,4.019999999999999574e+00
5.608134460000001127e+02,4.059999999999999609e+00,4.040000000000000036e+00
5.608300779999999577e+02,4.019999999999999574e+00,4.059999999999999609e+00
5.608467410000000655e+02,4.059999999999999609e+00,4.059999999999999609e+00
5.608633119999999508e+02,4.160000000000000142e+00,4.059999999999999609e+00
5.608799440000000232e+02,4.139999999999999680e+00,4.059999999999999609e+00
5.608966980000000149e+02,4.200000000000000178e+00,4.099999999999999645e+00
5.609133300000000872e+02,4.179999999999999716e+00,4.059999999999999609e+00
5.609299310000001242e+02,4.179999999999999716e+00,4.139999999999999680e+00
5.609465940000000046e+02,4.179999999999999716e+00,4.059999999999999609e+00
5.609632260000000770e+02,4.200000000000000178e+00,4.059999999999999609e+00
5.609798580000001493e+02,4.200000000000000178e+00,4.059999999999999609e+00
5.609964600000000701e+02,4.200000000000000178e+00,4.080000000000000071e+00
5.610130920000001424e+02,4.200000000000000178e+00,4.080000000000000071e+00
5.610296929999999520e+02,4.240000000000000213e+00,4.120000000000000107e+00
5.610463560000000598e+02,4.200000000000000178e+00,4.120000000000000107e+00
5.610630800000001273e+02,4.200000000000000178e+00,4.139999999999999680e+00
5.610797420000001239e+02,4.240000000000000213e+00,4.139999999999999680e+00
5.610963440000000446e+02,4.179999999999999716e+00,4.160000000000000142e+00
5.611129450000000816e+02,4.280000000000000249e+00,4.160000000000000142e+00
5.611295770000001539e+02,4.299999999999999822e+00,4.179999999999999716e+00
5.611462400000000343e+02,4.299999999999999822e+00,4.179999999999999716e+00
5.611628419999999551e+02,4.259999999999999787e+00,4.200000000000000178e+00
5.611794429999999920e+02,4.259999999999999787e+00,4.179999999999999716e+00
5.611961060000000998e+02,4.299999999999999822e+00,4.179999999999999716e+00
5.612127070000001368e+02,4.219999999999999751e+00,4.160000000000000142e+00
5.612294309999999768e+02,4.139999999999999680e+00,4.160000000000000142e+00
5.612461240000000089e+02,4.160000000000000142e+00,4.160000000000000142e+00
5.612626950000001216e+02,4.179999999999999716e+00,4.179999999999999716e+00
5.612793580000000020e+02,4.160000000000000142e+00,4.179999999999999716e+00
5.612959290000001147e+02,4.179999999999999716e+00,4.179999999999999716e+00
5.613125609999999597e+02,4.160000000000000142e+00,4.179999999999999716e+00
5.613291930000000320e+02,4.179999999999999716e+00,4.179999999999999716e+00
5.613458550000000287e+02,4.179999999999999716e+00,4.200000000000000178e+00
5.613624569999999494e+02,4.240000000000000213e+00,4.179999999999999716e+00
5.613792419999999765e+02,4.240000000000000213e+00,4.179999999999999716e+00
5.613958130000000892e+02,4.240000000000000213e+00,4.200000000000000178e+00
5.614124450000001616e+02,4.179999999999999716e+00,4.179999999999999716e+00
5.614290770000000066e+02,4.139999999999999680e+00,4.179999999999999716e+00
5.614457400000001144e+02,4.080000000000000071e+00,4.179999999999999716e+00
5.614623109999999997e+02,4.120000000000000107e+00,4.179999999999999716e+00
5.614789729999999963e+02,4.179999999999999716e+00,4.179999999999999716e+00
5.614955750000001444e+02,4.179999999999999716e+00,4.139999999999999680e+00
5.615121759999999540e+02,4.139999999999999680e+00,4.160000000000000142e+00
5.615288080000000264e+02,4.179999999999999716e+00,4.160000000000000142e+00
5.615454710000001342e+02,4.080000000000000071e+00,4.160000000000000142e+00
5.615621949999999742e+02,4.059999999999999609e+00,4.160000000000000142e+00
5.615788270000000466e+02,4.059999999999999609e+00,4.179999999999999716e+00
5.615954280000000836e+02,4.059999999999999609e+00,4.160000000000000142e+00
5.616120909999999640e+02,4.040000000000000036e+00,4.160000000000000142e+00
5.616286920000000009e+02,4.099999999999999645e+00,4.099999999999999645e+00
5.616453550000001087e+02,4.099999999999999645e+00,4.120000000000000107e+00
5.616619259999999940e+02,4.120000000000000107e+00,4.139999999999999680e+00
5.616785890000001018e+02,4.120000000000000107e+00,4.179999999999999716e+00
5.616953430000000935e+02,4.200000000000000178e+00,4.179999999999999716e+00
5.617119440000001305e+02,4.139999999999999680e+00,4.200000000000000178e+00
5.617285759999999755e+02,4.040000000000000036e+00,4.160000000000000142e+00
5.617452390000000833e+02,4.059999999999999609e+00,4.139999999999999680e+00
5.617618410000000040e+02,4.139999999999999680e+00,4.179999999999999716e+00
5.617784730000000764e+02,4.160000000000000142e+00,4.179999999999999716e+00
5.617950740000001133e+02,4.040000000000000036e+00,4.179999999999999716e+00
5.618117059999999583e+02,4.040000000000000036e+00,4.179999999999999716e+00
5.618283380000000307e+02,4.099999999999999645e+00,4.120000000000000107e+00
5.618449700000001030e+02,4.040000000000000036e+00,4.200000000000000178e+00
5.618616940000001705e+02,4.040000000000000036e+00,4.200000000000000178e+00
5.618783570000000509e+02,4.120000000000000107e+00,4.200000000000000178e+00
5.618949280000001636e+02,4.160000000000000142e+00,4.219999999999999751e+00
5.619115900000001602e+02,4.080000000000000071e+00,4.179999999999999716e+00
5.619281920000000810e+02,4.099999999999999645e+00,4.179999999999999716e+00
5.619448549999999614e+02,4.099999999999999645e+00,4.179999999999999716e+00
5.619614260000000741e+02,4.120000000000000107e+00,4.219999999999999751e+00
5.619780880000000707e+02,3.799999999999999822e+00,4.219999999999999751e+00
5.619946899999999914e+02,3.899999999999999911e+00,0.000000000000000000e+00
5.620113519999999880e+02,3.819999999999999840e+00,4.400000000000000355e+00
5.620281059999999798e+02,3.899999999999999911e+00,4.500000000000000000e+00
5.620447390000001633e+02,3.819999999999999840e+00,4.820000000000000284e+00
5.620613399999999729e+02,3.819999999999999840e+00,4.620000000000000107e+00
5.620779720000000452e+02,3.839999999999999858e+00,4.639999999999999680e+00
5.620946040000001176e+02,3.879999999999999893e+00,4.580000000000000071e+00
5.621112060000000383e+02,3.979999999999999982e+00,4.620000000000000107e+00
5.621278070000000753e+02,3.979999999999999982e+00,4.580000000000000071e+00
5.621444699999999557e+02,3.939999999999999947e+00,4.500000000000000000e+00
5.621611020000000281e+02,3.939999999999999947e+00,4.500000000000000000e+00
5.621777039999999488e+02,3.979999999999999982e+00,4.459999999999999964e+00
5.621944270000001325e+02,4.000000000000000000e+00,4.500000000000000000e+00
5.622111200000001645e+02,4.000000000000000000e+00,4.599999999999999645e+00
5.622276910000000498e+02,3.959999999999999964e+00,4.620000000000000107e+00
5.622443849999999657e+02,3.919999999999999929e+00,4.500000000000000000e+00
5.622609250000000429e+02,3.939999999999999947e+00,4.580000000000000071e+00
5.622776180000000750e+02,3.919999999999999929e+00,4.459999999999999964e+00
5.622941889999999603e+02,3.899999999999999911e+00,4.519999999999999574e+00
5.623108210000000327e+02,3.939999999999999947e+00,4.440000000000000391e+00
5.623274229999999534e+02,3.939999999999999947e+00,4.419999999999999929e+00
5.623440849999999500e+02,3.899999999999999911e+00,4.400000000000000355e+00
5.623608400000000529e+02,3.919999999999999929e+00,4.419999999999999929e+00
5.623774720000001253e+02,3.899999999999999911e+00,4.400000000000000355e+00
5.623940730000001622e+02,3.919999999999999929e+00,4.400000000000000355e+00
5.624107050000000072e+02,3.879999999999999893e+00,4.400000000000000355e+00
5.624273370000000796e+02,3.879999999999999893e+00,4.400000000000000355e+00
5.624439700000000357e+02,3.979999999999999982e+00,4.440000000000000391e+00
5.624605710000000727e+02,3.979999999999999982e+00,4.400000000000000355e+00
5.624772339999999531e+02,3.959999999999999964e+00,4.379999999999999893e+00
5.624938050000000658e+02,3.939999999999999947e+00,4.400000000000000355e+00
5.625104980000000978e+02,3.959999999999999964e+00,4.419999999999999929e+00
5.625271910000001299e+02,3.979999999999999982e+00,4.379999999999999893e+00
5.625438540000000103e+02,3.979999999999999982e+00,4.360000000000000320e+00
5.625604550000000472e+02,4.000000000000000000e+00,4.400000000000000355e+00
5.625771180000001550e+02,4.000000000000000000e+00,4.419999999999999929e+00
5.625936890000000403e+02,4.019999999999999574e+00,4.419999999999999929e+00
5.626103210000001127e+02,4.019999999999999574e+00,4.419999999999999929e+00
5.626269220000001496e+02,4.040000000000000036e+00,4.440000000000000391e+00
5.626436160000000655e+02,4.019999999999999574e+00,4.440000000000000391e+00
5.626602170000001024e+02,4.040000000000000036e+00,4.500000000000000000e+00
5.626769710000000941e+02,4.040000000000000036e+00,4.440000000000000391e+00
5.626935730000000149e+02,3.859999999999999876e+00,4.419999999999999929e+00
5.627102050000000872e+02,4.000000000000000000e+00,4.360000000000000320e+00
5.627268060000001242e+02,4.059999999999999609e+00,4.400000000000000355e+00
5.627434690000000046e+02,4.080000000000000071e+00,4.419999999999999929e+00
5.627600710000001527e+02,4.139999999999999680e+00,4.419999999999999929e+00
5.627767330000001493e+02,4.099999999999999645e+00,4.419999999999999929e+00
5.627933040000000346e+02,4.160000000000000142e+00,4.440000000000000391e+00
5.628099670000001424e+02,4.179999999999999716e+00,4.480000000000000426e+00
5.628265679999999520e+02,4.200000000000000178e+00,4.519999999999999574e+00
5.628433529999999791e+02,4.200000000000000178e+00,4.540000000000000036e+00
5.628599550000001273e+02,4.160000000000000142e+00,4.559999999999999609e+00
5.628765869999999722e+02,4.160000000000000142e+00,4.580000000000000071e+00
