time,x,y
2.312005920000001424e+02,1.060854166666666654e+00,7.887916666666666687e-01
2.312172239999999874e+02,1.057489583333333316e+00,7.924444444444445068e-01
2.312338859999999841e+02,1.065291666666666526e+00,7.950694444444443842e-01
2.312504880000001322e+02,1.049239583333333226e+00,8.054722222222222561e-01
2.312671199999999772e+02,1.012239583333333304e+00,8.096527777777777768e-01
2.312837220000001253e+02,1.005145833333333405e+00,8.091249999999999831e-01
2.313003230000001622e+02,1.003854166666666714e+00,8.008194444444444171e-01
2.313169860000000426e+02,1.001822916666666563e+00,8.015833333333333144e-01
2.313336180000001150e+02,9.940312500000000329e-01,8.084999999999999964e-01
2.313502200000000357e+02,9.940312500000000329e-01,8.084999999999999964e-01
2.313668520000001081e+02,9.834166666666667167e-01,8.047083333333333588e-01
2.313836060000000998e+02,9.680937499999999751e-01,8.104027777777778052e-01
2.314002070000001368e+02,9.592604166666666154e-01,8.099444444444444668e-01
2.314168389999999818e+02,9.521875000000000755e-01,8.057777777777777040e-01
2.314335020000000895e+02,9.445104166666666856e-01,8.071388888888888502e-01
2.314501340000001619e+02,9.396458333333332913e-01,8.074861111111111267e-01
2.314667050000000472e+02,9.244166666666667753e-01,8.145138888888888706e-01
2.314833680000001550e+02,-6.905104166666666821e-01,9.327638888888889479e-01
2.314999689999999646e+02,9.123125000000000817e-01,7.008472222222221770e-01
2.315165710000001127e+02,1.370020833333333465e+00,-1.409791666666666554e+00
2.315332330000001093e+02,6.225104166666667327e-01,7.464999999999999414e-01
2.315500180000001365e+02,5.051770833333333321e-01,7.625694444444444109e-01
2.315665890000000218e+02,nan,nan
2.315832210000000941e+02,nan,nan
2.315998839999999745e+02,4.227395833333333353e-01,6.333055555555555660e-01
2.316164850000000115e+02,4.154270833333333357e-01,6.123888888888888715e-01
2.316331170000000839e+02,4.279583333333333295e-01,6.177083333333333037e-01
2.316497799999999643e+02,4.418854166666666416e-01,6.075138888888889088e-01
2.316663210000001527e+02,4.563333333333333131e-01,5.813055555555555198e-01
2.316829830000001493e+02,4.712604166666666816e-01,5.440833333333333632e-01
2.316997069999999894e+02,4.984479166666666572e-01,7.131944444444444642e-01
2.317163689999999860e+02,5.102395833333333020e-01,7.137361111111111267e-01
2.317330010000000584e+02,5.217395833333333677e-01,7.148055555555554719e-01
2.317496029999999791e+02,4.879166666666666652e-01,6.821249999999999813e-01
2.317662350000000515e+02,-1.553312500000000096e+00,-1.853861111111111182e+00
2.317828980000001593e+02,3.305937500000000195e-01,5.596250000000000391e-01
2.317994380000000092e+02,3.421770833333333539e-01,5.479722222222223049e-01
2.318161010000001170e+02,3.507083333333333441e-01,5.258611111111111125e-01
2.318327329999999620e+02,3.598645833333333766e-01,5.048472222222222250e-01
2.318494259999999940e+02,3.651666666666666949e-01,4.658055555555555838e-01
2.318660890000001018e+02,3.834166666666666279e-01,4.622361111111110699e-01
2.318827510000000984e+02,4.334687500000000138e-01,6.290000000000000036e-01
2.318993530000000192e+02,4.413333333333333552e-01,6.254722222222222072e-01
2.319159850000000915e+02,4.488958333333333273e-01,6.219722222222221486e-01
2.319325860000001285e+02,4.528854166666666514e-01,6.172777777777778141e-01
2.319492490000000089e+02,3.731666666666667020e-01,4.835277777777777786e-01
2.319658510000001570e+02,3.380208333333333259e-01,4.794027777777778443e-01
2.319825130000001536e+02,3.397708333333333552e-01,4.557777777777778372e-01
2.319990840000000389e+02,3.483958333333332935e-01,4.431388888888888600e-01
2.320157470000001467e+02,3.515208333333333379e-01,4.124305555555555225e-01
2.320324399999999514e+02,3.592395833333333344e-01,4.008472222222222436e-01
2.320491329999999834e+02,3.774270833333333020e-01,4.038611111111111152e-01
2.320657350000001315e+02,3.896875000000000200e-01,3.989722222222221726e-01
2.320823669999999765e+02,4.039166666666666461e-01,4.067500000000000560e-01
2.320989680000000135e+02,4.040520833333333117e-01,4.262500000000000178e-01
2.321156310000001213e+02,3.352499999999999925e-01,4.306111111111111667e-01
2.321322020000000066e+02,3.167916666666666936e-01,4.429166666666666252e-01
2.321488650000001144e+02,3.236145833333333721e-01,4.549305555555556158e-01
2.321654660000001513e+02,3.306145833333333228e-01,4.714166666666667060e-01
2.321822509999999511e+02,3.377187499999999565e-01,4.879305555555555340e-01
2.321988220000000638e+02,3.423749999999999849e-01,5.000972222222221930e-01
2.322154840000000604e+02,3.487916666666666665e-01,5.123055555555555696e-01
2.322320859999999811e+02,3.532187499999999702e-01,5.228888888888889586e-01
2.322487790000000132e+02,3.566874999999999907e-01,5.305416666666666892e-01
2.322653810000001613e+02,3.581250000000000266e-01,5.384999999999999787e-01
2.322819520000000466e+02,3.602812499999999973e-01,5.514027777777776862e-01
2.322985840000001190e+02,3.618750000000000022e-01,5.627222222222222348e-01
2.323153070000000753e+02,3.610416666666667052e-01,5.707638888888888484e-01
2.323319390000001476e+02,3.664895833333333131e-01,5.718750000000000222e-01
2.323486020000000281e+02,4.320624999999999605e-01,6.132222222222222241e-01
2.323652340000001004e+02,4.423333333333333006e-01,6.168194444444444757e-01
2.323818659999999454e+02,4.418645833333333384e-01,6.165694444444445033e-01
2.323984680000000935e+02,4.371041666666666825e-01,6.256527777777778354e-01
2.324151000000001659e+02,4.340520833333333384e-01,6.338472222222222285e-01
2.324317009999999755e+02,4.270520833333333877e-01,6.386666666666666048e-01
2.324483640000000833e+02,4.221562499999999551e-01,6.459861111111111498e-01
2.324649660000000040e+02,4.164895833333333020e-01,6.441527777777777963e-01
2.324816280000000006e+02,4.665729166666666705e-01,6.878194444444444278e-01
2.324983520000000681e+02,6.151874999999999982e-01,6.048611111111110716e-01
2.325149840000001404e+02,6.722604166666666936e-01,6.116944444444445406e-01
2.325315849999999500e+02,6.721041666666667247e-01,5.980138888888888449e-01
2.325482480000000578e+02,6.600000000000000311e-01,6.052361111111110858e-01
2.325648499999999785e+02,6.393958333333333854e-01,6.313611111111110397e-01
2.325815430000000106e+02,6.274999999999999467e-01,6.284305555555556033e-01
2.325981140000001233e+02,6.130520833333332753e-01,6.185694444444445050e-01
2.326147459999999683e+02,5.910729166666666146e-01,6.364166666666666305e-01
2.326313470000000052e+02,6.050625000000000586e-01,7.204999999999999183e-01
2.326480100000001130e+02,7.166770833333333535e-01,6.515277777777777057e-01
2.326647339999999531e+02,7.163854166666666634e-01,6.325972222222222552e-01
2.326813660000000255e+02,6.836562499999999654e-01,6.645277777777778283e-01
2.326979670000000624e+02,6.560208333333332753e-01,6.730277777777777803e-01
2.327146600000000944e+02,6.323541666666666616e-01,6.784999999999999920e-01
2.327312309999999798e+02,6.079479166666666989e-01,6.978750000000000231e-01
2.327478640000001633e+02,5.897291666666666377e-01,7.030694444444445246e-01
2.327645260000001599e+02,5.758645833333333464e-01,6.985694444444444651e-01
2.327811580000000049e+02,5.676354166666666146e-01,6.878750000000000142e-01
2.327976989999999660e+02,5.732916666666666439e-01,6.118472222222222090e-01
2.328143609999999626e+02,5.476250000000000284e-01,7.464583333333333348e-01
2.328311160000000655e+02,6.054687500000000000e-01,7.487500000000000266e-01
2.328477480000001378e+02,6.984999999999998987e-01,6.267638888888888982e-01
2.328643489999999474e+02,6.851041666666667362e-01,6.330972222222222001e-01
2.328810419999999795e+02,6.685729166666667389e-01,6.448749999999999760e-01
2.328976130000000921e+02,6.470833333333333437e-01,6.660694444444443807e-01
2.329142450000001645e+02,6.471770833333333472e-01,6.444583333333333552e-01
2.329308160000000498e+02,6.351041666666666918e-01,6.518055555555555269e-01
2.329475099999999657e+02,6.456458333333333632e-01,5.994722222222221841e-01
2.329641110000000026e+02,6.114583333333333259e-01,6.560138888888888964e-01
2.329808649999999943e+02,6.010729166666666234e-01,6.411111111111111871e-01
2.329974670000001424e+02,5.850937500000000790e-01,6.524722222222222312e-01
2.330140989999999874e+02,5.687604166666666572e-01,6.744305555555555332e-01
2.330307000000000244e+02,5.576354166666667167e-01,6.669305555555555820e-01
2.330473940000001676e+02,5.495833333333333126e-01,6.455833333333333979e-01
2.330639949999999772e+02,5.324999999999999734e-01,6.735277777777777253e-01
2.330805970000001253e+02,5.207916666666666528e-01,6.861388888888888538e-01
2.330972289999999703e+02,5.096666666666666012e-01,6.848611111111111427e-01
2.331138610000000426e+02,4.934895833333333148e-01,7.089999999999999636e-01
2.331304620000000796e+02,4.157187499999999702e-01,7.057222222222222507e-01
2.331471249999999600e+02,3.483749999999999902e-01,6.989027777777777617e-01
2.331638789999999517e+02,3.439583333333333104e-01,6.933194444444443771e-01
2.331805110000000241e+02,3.381354166666666883e-01,6.823055555555554985e-01
2.331970820000001368e+02,3.342291666666666883e-01,6.733750000000000568e-01
2.332137450000000172e+02,3.290104166666666941e-01,6.567916666666666625e-01
2.332303460000000541e+02,3.244999999999999551e-01,6.455416666666666803e-01
2.332470090000001619e+02,3.199791666666666479e-01,6.335972222222221450e-01
2.332636110000000826e+02,3.160104166666666825e-01,6.251666666666666483e-01
2.332802120000001196e+02,3.101979166666666843e-01,6.100277777777778354e-01
2.332968140000000403e+02,3.069166666666666710e-01,5.997361111111111365e-01
2.333136289999999917e+02,3.150208333333333610e-01,5.872083333333333321e-01
2.333302610000000641e+02,4.108958333333332935e-01,5.607777777777778194e-01
2.333468629999999848e+02,4.585208333333333219e-01,5.494861111111111196e-01
2.333634950000000572e+02,4.593333333333333157e-01,5.341249999999999609e-01
2.333801570000000538e+02,4.587499999999999911e-01,5.227777777777777857e-01
2.333966980000000149e+02,4.605624999999999858e-01,5.244027777777777732e-01
2.334133300000000872e+02,4.636250000000000093e-01,5.208888888888889568e-01
2.334299620000001596e+02,4.683124999999999649e-01,5.240138888888888902e-01
2.334466250000000400e+02,4.707395833333333779e-01,5.197638888888889142e-01
2.334631960000001527e+02,4.724791666666666723e-01,5.146388888888888680e-01
2.334800110000001041e+02,4.758124999999999716e-01,5.099722222222222712e-01
2.334965819999999894e+02,4.791354166666667025e-01,5.110694444444444651e-01
2.335132140000000618e+02,4.814999999999999836e-01,5.173749999999999183e-01
2.335298150000000987e+02,4.843437500000000173e-01,5.198888888888888449e-01
2.335464779999999791e+02,4.862187499999999774e-01,5.172083333333332700e-01
2.335631100000000515e+02,4.872916666666666785e-01,5.178750000000000853e-01
2.335797420000001239e+02,4.888229166666666625e-01,5.195277777777778105e-01
2.335963440000000446e+02,4.872708333333333197e-01,5.137222222222221912e-01
2.336130060000000412e+02,4.893124999999999836e-01,5.229305555555555651e-01
2.336296990000000733e+02,4.895833333333333148e-01,5.219722222222222818e-01
2.336463619999999537e+02,4.893854166666666838e-01,5.231111111111110823e-01
2.336629940000000261e+02,4.885937499999999933e-01,5.248333333333332629e-01
2.336796570000001338e+02,4.879375000000000240e-01,5.305277777777778203e-01
2.336963500000001659e+02,5.060104166666666847e-01,4.973472222222221628e-01
2.337129210000000512e+02,5.190416666666666234e-01,4.656944444444444109e-01
2.337294920000001639e+02,5.184374999999999956e-01,4.685555555555556140e-01
2.337461240000000089e+02,5.162604166666666661e-01,4.833749999999999991e-01
2.337627870000001167e+02,5.124895833333333872e-01,4.920833333333333171e-01
2.337793880000001536e+02,5.241666666666666696e-01,4.676666666666666750e-01
2.337960809999999583e+02,nan,nan
2.338127440000000661e+02,nan,nan
2.338293149999999514e+02,1.745156249999999964e+00,5.848333333333333162e-01
2.338460079999999834e+02,nan,nan
2.338626400000000558e+02,7.459479166666667105e-01,4.631111111111111400e-01
2.338792720000001282e+02,7.000520833333332416e-01,2.033472222222221237e-01
2.338958430000000135e+02,6.879166666666666208e-01,7.545833333333340498e-02
2.339125060000001213e+02,7.364270833333333988e-01,-9.058333333333346005e-02
2.339290770000000066e+02,7.482395833333332913e-01,-1.523055555555554719e-01
2.339457700000000386e+02,9.506354166666667327e-01,-7.599722222222222712e-01
2.339624630000000707e+02,9.620937499999999698e-01,-7.624444444444444802e-01
2.339791259999999511e+02,7.187083333333333934e-01,-7.215277777777773238e-02
2.339957269999999880e+02,6.995729166666666554e-01,-2.894444444444443931e-02
2.340123590000000604e+02,6.792291666666666616e-01,1.268055555555558378e-02
2.340289609999999811e+02,6.617708333333333082e-01,-1.704166666666662167e-02
2.340456540000000132e+02,6.441458333333333064e-01,3.420833333333328508e-02
2.340622250000001259e+02,6.300312500000000426e-01,7.436111111111110006e-02
2.340788569999999709e+02,6.220104166666666767e-01,1.032222222222223262e-01
2.340954890000000432e+02,6.096666666666666901e-01,1.404027777777778763e-01
2.341121210000001156e+02,6.113750000000000018e-01,1.086250000000000826e-01
2.341288449999999557e+02,6.102604166666666385e-01,9.163888888888893636e-02
2.341454770000000281e+02,6.062395833333333872e-01,1.072500000000000675e-01
2.341621400000001358e+02,6.024687499999999973e-01,1.245138888888888129e-01
2.341787719999999808e+02,5.995416666666666394e-01,1.316944444444445583e-01
2.341953430000000935e+02,5.969062499999999716e-01,1.399861111111110334e-01
2.342119750000001659e+02,5.942812499999999831e-01,1.462361111111110112e-01
2.342285759999999755e+02,5.904895833333333455e-01,1.518194444444443958e-01
2.342452390000000833e+02,5.910937500000000844e-01,1.558472222222222481e-01
2.342618410000000040e+02,5.885208333333333819e-01,1.579027777777778363e-01
2.342786559999999554e+02,5.852708333333332957e-01,1.625277777777777155e-01
2.342951960000000327e+02,5.833020833333333321e-01,1.676250000000000240e-01
2.343118590000001404e+02,5.817708333333333481e-01,1.646944444444444766e-01
2.343284599999999500e+02,5.761249999999999982e-01,1.737222222222223333e-01
2.343450930000001335e+02,5.746458333333333002e-01,1.745138888888888573e-01
2.343617249999999785e+02,5.749479166666666696e-01,1.740972222222222365e-01
2.343783869999999752e+02,5.725937500000000124e-01,1.698333333333332806e-01
2.343949580000000878e+02,5.698854166666666998e-01,1.731527777777777111e-01
2.344115900000001602e+02,5.697083333333332611e-01,1.687916666666666732e-01
2.344281920000000810e+02,5.758854166666667052e-01,2.657638888888889106e-01
2.344450070000000323e+02,5.815208333333333757e-01,4.600138888888888333e-01
2.344615780000001450e+02,5.965104166666665986e-01,6.059722222222222454e-01
2.344782410000000255e+02,6.197812500000000613e-01,7.236249999999999627e-01
2.344948120000001381e+02,6.294687499999999103e-01,8.023055555555556051e-01
2.345115050000001702e+02,6.329062500000000036e-01,8.453749999999999876e-01
2.345280760000000555e+02,6.310625000000000817e-01,8.371666666666666146e-01
2.345447390000001633e+02,6.222499999999999698e-01,8.281388888888888689e-01
2.345613710000000083e+02,6.127604166666666963e-01,8.176666666666666528e-01
2.345779720000000452e+02,6.043541666666666368e-01,8.052916666666667389e-01
2.345946040000001176e+02,5.938020833333332860e-01,7.932777777777777484e-01
2.346113580000001093e+02,5.855729166666666652e-01,7.867916666666666670e-01
2.346279600000000300e+02,5.785624999999999796e-01,7.759305555555555678e-01
2.346446530000000621e+02,5.749062499999999520e-01,7.735972222222222694e-01
2.346612239999999474e+02,6.020104166666666590e-01,8.142222222222221806e-01
2.346778560000000198e+02,6.167708333333333792e-01,8.460972222222222783e-01
2.346944580000001679e+02,6.166145833333334103e-01,8.340694444444444189e-01
2.347111200000001645e+02,6.105520833333333286e-01,8.313888888888888440e-01
2.347277220000000852e+02,6.074270833333332842e-01,8.294027777777777111e-01
2.347443849999999657e+02,6.023125000000000284e-01,8.199166666666666270e-01
2.347612000000001444e+02,5.989479166666666909e-01,8.125138888888888689e-01
