time,x,y
4.790877989999999613e+02,7.436354166666666599e-01,-2.176666666666666750e-01
4.791044310000000337e+02,7.391770833333333179e-01,-2.006944444444445086e-01
4.791210639999999898e+02,7.400104166666666705e-01,-2.094722222222222818e-01
4.791376650000000268e+02,7.421666666666666412e-01,-2.195972222222222214e-01
4.791542669999999475e+02,7.419583333333332753e-01,-2.277916666666666146e-01
4.791709599999999796e+02,7.429583333333333872e-01,-2.341250000000001386e-01
4.791875610000000165e+02,7.382187500000000346e-01,-2.217083333333333961e-01
4.792042849999999703e+02,7.459895833333333171e-01,-2.536111111111112315e-01
4.792209170000000427e+02,7.316249999999999698e-01,-2.032222222222221930e-01
4.792375189999999634e+02,7.307812499999999378e-01,-2.163472222222222463e-01
4.792541200000000003e+02,7.153645833333333037e-01,-1.649444444444443381e-01
4.792708130000000324e+02,7.150729166666667247e-01,-1.685833333333333073e-01
4.792874149999999531e+02,7.221874999999999822e-01,-1.736666666666666359e-01
4.793040470000000255e+02,6.991875000000000728e-01,-2.211111111111097038e-02
4.793208010000000172e+02,6.923645833333332833e-01,1.316666666666665986e-02
4.793372810000000186e+02,6.926249999999999352e-01,6.861111111111206640e-03
4.793538520000000176e+02,6.884062499999999973e-01,2.911111111111119865e-02
4.793706970000000069e+02,6.895312500000000400e-01,2.520833333333327708e-02
4.793872990000000414e+02,6.899999999999999467e-01,1.694444444444453968e-02
4.794039310000000000e+02,6.924791666666666456e-01,1.968055555555547897e-02
4.794205330000000345e+02,6.902395833333333508e-01,2.865277777777774926e-02
4.794371950000000311e+02,6.866666666666667584e-01,4.212500000000007905e-02
4.794537969999999518e+02,6.886875000000000080e-01,3.566666666666662433e-02
4.794704899999999839e+02,6.876770833333333277e-01,4.297222222222230048e-02
4.794870299999999474e+02,6.842187499999999867e-01,5.516666666666669716e-02
4.795036620000000198e+02,6.844583333333333908e-01,5.502777777777778656e-02
4.795204170000000090e+02,6.842395833333333455e-01,5.966666666666675667e-02
4.795370790000000056e+02,6.853958333333333153e-01,6.125000000000002665e-02
4.795536500000000046e+02,6.857812500000000089e-01,5.552777777777784252e-02
4.795703129999999987e+02,6.864062499999999956e-01,5.294444444444446063e-02
4.795869140000000357e+02,6.833020833333333099e-01,7.200000000000006395e-02
4.796035459999999944e+02,6.765833333333333144e-01,9.518055555555549052e-02
4.796201169999999934e+02,6.761145833333334076e-01,9.195833333333336412e-02
4.796368719999999826e+02,6.754999999999999893e-01,9.968055555555555003e-02
4.796534119999999461e+02,6.737916666666666776e-01,1.109027777777777946e-01
4.796701969999999733e+02,6.745729166666667442e-01,1.011805555555556069e-01
4.796868289999999320e+02,6.739166666666667194e-01,1.099722222222221379e-01
4.797034299999999689e+02,6.754270833333333446e-01,1.065694444444444944e-01
4.797199710000000437e+02,6.760937499999999378e-01,1.045277777777777750e-01
4.797367559999999571e+02,6.773749999999999494e-01,1.010555555555555651e-01
4.797532349999999610e+02,6.777812500000000018e-01,1.033194444444444082e-01
4.797699590000000285e+02,6.836875000000000036e-01,1.027222222222222703e-01
4.797865599999999517e+02,6.854687499999999600e-01,1.024722222222221868e-01
4.798031920000000241e+02,6.848854166666666909e-01,1.055555555555555136e-01
4.798197329999999852e+02,6.862812500000000648e-01,1.104722222222221939e-01
4.798365180000000123e+02,6.887083333333332558e-01,9.969444444444441888e-02
4.798531499999999710e+02,6.893229166666666741e-01,1.008333333333333304e-01
4.798698430000000030e+02,6.886041666666665728e-01,1.032638888888889328e-01
4.798864140000000020e+02,6.918229166666666208e-01,9.306944444444442688e-02
4.799030459999999607e+02,6.924270833333333597e-01,9.286111111111117200e-02
4.799196169999999597e+02,6.933854166666666430e-01,9.197222222222223298e-02
4.799362490000000321e+02,6.920416666666666661e-01,9.451388888888878625e-02
4.799529419999999504e+02,6.969270833333333082e-01,8.258333333333334192e-02
4.799696049999999445e+02,6.959895833333332726e-01,8.919444444444446507e-02
4.799861759999999435e+02,6.894375000000000364e-01,1.114999999999999325e-01
4.800029299999999353e+02,6.719583333333333242e-01,1.286249999999999893e-01
4.800195009999999343e+02,1.021187500000000137e+00,-2.969861111111111729e-01
4.800361029999999687e+02,3.216041666666666909e-01,1.041763888888888934e+00
4.800527350000000411e+02,3.883958333333333290e-01,1.312999999999999945e+00
4.800694279999999594e+02,7.588749999999999662e-01,-1.987083333333333091e+00
4.800860289999999964e+02,6.575000000000000844e-01,6.655555555555547897e-02
4.801025999999999954e+02,6.802499999999999103e-01,-1.083333333333325044e-02
4.801192930000000274e+02,6.826354166666667167e-01,-2.190277777777782653e-02
4.801358949999999481e+02,6.851562500000000222e-01,-4.434722222222209354e-02
4.801524969999999826e+02,6.787187500000000373e-01,-3.565277777777775547e-02
4.801693119999999340e+02,6.856250000000000400e-01,-6.402777777777779455e-02
4.801859440000000063e+02,6.834375000000000311e-01,-5.540277777777768975e-02
4.802025450000000433e+02,6.837708333333333277e-01,-6.865277777777767376e-02
4.802191160000000423e+02,6.806979166666666803e-01,-6.708333333333316162e-02
4.802357790000000364e+02,6.837187500000000417e-01,-8.829166666666665719e-02
4.802523809999999571e+02,6.800729166666666936e-01,-9.112500000000012257e-02
4.802691040000000271e+02,6.755729166666666341e-01,-9.177777777777773593e-02
4.802857059999999478e+02,6.720937500000000453e-01,-9.566666666666656660e-02
4.803023069999999848e+02,6.661770833333332531e-01,-9.627777777777790646e-02
4.803188479999999458e+02,6.606250000000000178e-01,-1.064583333333333215e-01
4.803356630000000109e+02,6.602395833333333242e-01,-1.213472222222222729e-01
4.803522340000000099e+02,6.841354166666666625e-01,-2.483333333333326287e-02
4.803689880000000016e+02,7.241874999999999840e-01,1.815694444444444500e-01
4.803855590000000007e+02,7.504479166666666590e-01,2.774999999999999689e-01
4.804021610000000351e+02,7.500104166666666794e-01,2.837638888888888156e-01
4.804187320000000341e+02,7.412708333333333233e-01,2.734999999999999654e-01
4.804354860000000258e+02,7.353229166666666039e-01,2.560555555555555918e-01
4.804520879999999465e+02,7.247395833333333259e-01,2.422083333333333588e-01
4.804689639999999713e+02,7.162187500000000151e-01,2.340972222222221788e-01
4.804854129999999373e+02,7.055937500000000195e-01,2.257916666666667238e-01
4.805020450000000096e+02,6.982500000000000373e-01,2.182777777777776818e-01
4.805186470000000440e+02,6.924270833333333597e-01,2.084722222222222809e-01
4.805352790000000027e+02,6.847916666666666874e-01,2.028888888888888964e-01
4.805518800000000397e+02,6.778854166666666847e-01,1.986388888888888093e-01
4.805685729999999580e+02,6.728750000000000009e-01,1.925138888888888733e-01
4.805851749999999925e+02,6.691041666666667220e-01,1.828888888888887676e-01
4.806018069999999511e+02,6.382395833333334156e-01,1.820694444444445059e-01
4.806184079999999881e+02,7.528645833333332815e-01,-2.248972222222222594e+00
4.806350409999999442e+02,6.505104166666666465e-01,-4.239430555555555813e+00
4.806517640000000142e+02,nan,nan
4.806684270000000083e+02,-4.503124999999999489e-02,-4.891152777777778127e+00
4.806851200000000404e+02,5.594479166666667114e-01,-1.949861111111110823e-01
4.807016600000000039e+02,5.750520833333332416e-01,-2.664027777777777661e-01
4.807182310000000030e+02,5.922604166666667336e-01,-3.627499999999999059e-01
4.807348939999999970e+02,5.894895833333333446e-01,-3.476388888888888307e-01
4.807514649999999961e+02,5.936145833333333899e-01,-3.657638888888889994e-01
4.807681889999999498e+02,5.920208333333333295e-01,-3.504166666666665986e-01
4.807849120000000198e+02,5.873854166666666599e-01,-3.105277777777777359e-01
4.808015439999999785e+02,5.905833333333333490e-01,-3.287361111111111178e-01
4.808181159999999750e+02,5.979895833333334076e-01,-3.528055555555555944e-01
4.808347779999999716e+02,5.954583333333333117e-01,-3.330277777777777004e-01
4.808514100000000440e+02,5.954895833333332389e-01,-3.103611111111110876e-01
4.808680730000000381e+02,5.928020833333333961e-01,-2.749027777777777182e-01
4.808847659999999564e+02,5.893749999999999822e-01,-2.512777777777777111e-01
4.809012759999999957e+02,5.854062500000000169e-01,-2.072222222222221966e-01
4.809178469999999948e+02,5.895833333333333481e-01,-2.269861111111111107e-01
4.809344789999999534e+02,5.888229166666666403e-01,-2.199583333333332558e-01
4.809512329999999452e+02,5.876979166666667087e-01,-1.988888888888888928e-01
4.809679259999999772e+02,5.945416666666666350e-01,-2.428333333333334565e-01
4.809845280000000116e+02,5.928333333333333233e-01,-2.263611111111112351e-01
4.810011599999999703e+02,5.938437500000000036e-01,-2.198749999999998206e-01
4.810177920000000427e+02,6.046562500000000062e-01,-1.342083333333332629e-01
4.810343939999999634e+02,6.082916666666666750e-01,-1.215694444444443967e-01
4.810509950000000003e+02,6.072187499999999183e-01,-1.093888888888889799e-01
4.810676880000000324e+02,6.086041666666666128e-01,-1.137638888888887756e-01
4.810842899999999531e+02,6.080312500000000231e-01,-1.055833333333333623e-01
4.811009829999999852e+02,6.066562500000000080e-01,-9.545833333333342274e-02
4.811174930000000245e+02,6.051249999999999130e-01,-7.895833333333346360e-02
4.811342779999999379e+02,6.032708333333333117e-01,-7.194444444444436648e-02
4.811508489999999370e+02,6.046354166666667584e-01,-8.216666666666672114e-02
4.811675720000000069e+02,6.015520833333333206e-01,-6.419444444444444287e-02
4.811841740000000414e+02,6.020625000000000560e-01,-6.779166666666669450e-02
4.812009280000000331e+02,6.021979166666666661e-01,-6.394444444444435938e-02
4.812173459999999636e+02,6.011874999999999858e-01,-5.918055555555556957e-02
4.812339790000000335e+02,6.030625000000000568e-01,-6.374999999999997335e-02
4.812506109999999921e+02,6.017291666666666483e-01,-5.476388888888883422e-02
4.812673040000000242e+02,5.979791666666666172e-01,-4.015277777777770396e-02
4.812840580000000159e+02,5.970312500000000133e-01,-3.352777777777782298e-02
4.813008729999999673e+02,5.982604166666667389e-01,-3.122222222222226229e-02
4.813173219999999333e+02,5.980208333333333348e-01,-2.786111111111111427e-02
4.813339239999999677e+02,5.996458333333333224e-01,-2.498611111111115335e-02
4.813504639999999313e+02,5.998541666666666883e-01,-8.361111111111041438e-03
4.813673100000000318e+02,6.038437500000000124e-01,-1.148611111111108585e-02
4.813837890000000357e+02,6.056249999999999689e-01,2.437499999999992450e-02
4.814004520000000298e+02,6.057187499999999725e-01,2.916666666666667407e-02
4.814170230000000288e+02,6.073229166666666012e-01,3.265277777777775281e-02
4.814336549999999875e+02,6.100416666666667043e-01,3.577777777777779722e-02
4.814503789999999412e+02,6.112187500000000329e-01,4.438888888888892215e-02
4.814670409999999379e+02,6.150625000000000675e-01,4.979166666666667851e-02
4.814836730000000102e+02,6.156979166666667336e-01,5.233333333333323178e-02
4.815003969999999640e+02,6.151354166666666012e-01,6.481944444444442954e-02
4.815169070000000033e+02,6.145937499999999387e-01,7.195833333333323534e-02
4.815335090000000378e+02,6.166250000000000897e-01,8.677777777777784252e-02
4.815501099999999610e+02,6.130520833333332753e-01,1.069305555555555287e-01
4.815668029999999931e+02,2.609895833333333304e-01,-2.405833333333333712e-01
4.815834050000000275e+02,5.008124999999999938e-01,1.429027777777777120e-01
4.816001889999999435e+02,4.986041666666666816e-01,1.328749999999999654e-01
4.816167300000000182e+02,4.998333333333332962e-01,1.344583333333332353e-01
4.816333930000000123e+02,5.013645833333333357e-01,1.329861111111111382e-01
4.816499939999999356e+02,5.020937500000000053e-01,1.426805555555555882e-01
4.816666869999999676e+02,5.034374999999999822e-01,1.519166666666666998e-01
4.816833190000000400e+02,5.035000000000000586e-01,1.664722222222222436e-01
4.816999209999999607e+02,5.049791666666666456e-01,1.855694444444444535e-01
4.817164919999999597e+02,5.082083333333333730e-01,2.030972222222222623e-01
4.817331549999999538e+02,5.115520833333333517e-01,1.635277777777778274e-01
4.817497259999999528e+02,2.155833333333333490e-01,-2.298194444444445761e-01
4.817665709999999422e+02,1.112812499999999982e+00,-4.953027777777777807e+00
4.817832030000000145e+02,3.772708333333333330e-01,-3.336125000000000007e+00
4.817998049999999353e+02,5.122916666666667007e-01,2.641666666666667718e-01
4.818164069999999697e+02,5.166770833333332869e-01,2.680694444444444713e-01
4.818330390000000421e+02,5.175729166666667158e-01,2.692361111111111205e-01
4.818496100000000411e+02,5.188645833333332957e-01,2.730972222222222134e-01
4.818663329999999974e+02,5.210624999999999840e-01,2.685277777777778097e-01
4.818829039999999964e+02,5.227395833333333686e-01,2.693333333333333135e-01
4.818995060000000308e+02,5.157708333333332895e-01,2.727361111111110681e-01
4.819161069999999540e+02,5.064687500000000231e-01,2.702500000000001013e-01
4.819330449999999360e+02,5.058541666666667158e-01,2.729027777777778274e-01
4.819495239999999399e+02,5.054479166666666634e-01,2.749444444444445468e-01
4.819661869999999340e+02,5.045833333333332726e-01,2.755416666666666847e-01
4.819827879999999709e+02,5.057500000000000329e-01,2.795277777777778194e-01
4.819994200000000433e+02,5.060520833333332913e-01,2.830972222222223333e-01
4.820160219999999640e+02,5.069062500000000027e-01,2.877916666666666679e-01
4.820327460000000315e+02,5.088020833333333215e-01,2.859444444444444455e-01
4.820492559999999571e+02,5.095416666666666705e-01,2.828194444444444011e-01
4.820659179999999537e+02,5.084479166666666661e-01,2.883750000000000480e-01
4.820825500000000261e+02,5.097916666666666430e-01,2.941249999999999698e-01
4.820992739999999799e+02,5.098854166666666465e-01,2.934305555555555278e-01
4.821159059999999386e+02,5.085104166666666314e-01,2.949027777777777359e-01
4.821325380000000109e+02,5.081458333333332966e-01,2.914999999999999813e-01
4.821491090000000099e+02,5.067083333333333162e-01,2.907916666666666705e-01
4.821658020000000420e+02,5.051458333333332940e-01,2.765416666666666856e-01
4.821824340000000007e+02,5.067187499999999956e-01,2.594027777777777599e-01
4.821990360000000351e+02,5.072187500000000515e-01,2.484027777777778612e-01
4.822155759999999987e+02,5.080104166666666865e-01,2.377499999999999059e-01
4.822322700000000282e+02,5.082291666666666208e-01,2.322361111111111986e-01
4.822490240000000199e+02,5.078125000000000000e-01,2.266666666666666829e-01
4.822656860000000165e+02,5.086458333333333526e-01,2.129444444444444917e-01
4.822822570000000155e+02,5.084687500000000249e-01,2.045138888888888840e-01
4.822989200000000096e+02,5.137708333333333988e-01,1.831249999999999822e-01
4.823154599999999732e+02,5.274375000000000036e-01,1.736250000000000293e-01
4.823321540000000027e+02,5.281145833333333872e-01,1.789583333333333304e-01
4.823487250000000017e+02,5.290312499999999529e-01,1.696250000000000258e-01
4.823654479999999580e+02,5.296041666666666536e-01,1.625416666666665844e-01
4.823820189999999570e+02,5.287395833333332629e-01,1.622916666666667229e-01
4.823986819999999511e+02,5.283854166666667185e-01,1.638194444444445175e-01
4.824153449999999452e+02,5.272708333333333552e-01,1.626805555555554950e-01
4.824319770000000176e+02,5.273854166666667176e-01,1.598055555555555340e-01
4.824487609999999336e+02,5.273437500000000000e-01,1.646944444444444766e-01
4.824653020000000083e+02,5.274375000000000036e-01,1.652222222222222703e-01
4.824819029999999316e+02,5.268125000000000169e-01,1.656944444444443665e-01
4.824985660000000394e+02,5.279583333333333073e-01,1.665694444444443256e-01
4.825151060000000030e+02,5.262187500000000684e-01,1.600833333333333552e-01
4.825317689999999970e+02,5.270312499999999512e-01,1.593194444444444580e-01
4.825483399999999961e+02,5.302916666666666057e-01,1.584444444444444988e-01
4.825650939999999878e+02,5.322395833333333215e-01,1.549305555555554603e-01
4.825817569999999819e+02,5.315625000000000488e-01,1.560000000000000275e-01
4.825984189999999785e+02,5.325624999999999387e-01,1.540833333333334609e-01
4.826149599999999396e+02,5.334999999999999742e-01,1.542083333333332806e-01
4.826316529999999716e+02,5.341666666666665675e-01,1.564583333333332549e-01
