time,x,y
2.721969300000000089e+02,nan,nan
2.722135619999999676e+02,-2.633125000000000049e-01,1.860777777777777864e+00
2.722301630000000046e+02,3.968749999999999778e-01,1.156180555555555545e+00
2.722468259999999987e+02,6.827916666666666856e-01,-2.013847222222222122e+00
2.722633969999999977e+02,7.068229166666666341e-01,5.282902777777778169e+00
2.722800290000000132e+02,3.736249999999999849e-01,2.080972222222222667e-01
2.722968139999999835e+02,3.946874999999999689e-01,1.814999999999998836e-01
2.723132929999999874e+02,4.138333333333333308e-01,1.952777777777777724e-01
2.723300469999999791e+02,4.307812500000000044e-01,2.086944444444444047e-01
2.723466490000000135e+02,4.463854166666666456e-01,2.160833333333334050e-01
2.723632809999999722e+02,4.594479166666666781e-01,2.168333333333333224e-01
2.723798830000000066e+02,4.679583333333333650e-01,2.540972222222223076e-01
2.723965450000000033e+02,4.831562500000000093e-01,2.382361111111110930e-01
2.724131770000000188e+02,4.943125000000000435e-01,2.458888888888888236e-01
2.724297789999999964e+02,5.082812500000000178e-01,2.281666666666666288e-01
2.724464419999999905e+02,5.211875000000000258e-01,2.052499999999999325e-01
2.724630129999999895e+02,5.331458333333333188e-01,1.954861111111111382e-01
2.724796450000000050e+02,5.434583333333333766e-01,1.766527777777778807e-01
2.724963989999999967e+02,5.547395833333332860e-01,1.359999999999998987e-01
2.725130919999999719e+02,5.666875000000000107e-01,9.465277777777769685e-02
2.725296319999999923e+02,5.766458333333334130e-01,4.049999999999998046e-02
2.725462640000000079e+02,5.824374999999999414e-01,-4.284722222222225874e-02
2.725628659999999854e+02,5.265520833333333650e-01,7.915277777777773860e-02
2.725795289999999795e+02,4.686562500000000520e-01,-1.097222222222216104e-02
2.725961300000000165e+02,4.631250000000000089e-01,-7.281944444444432563e-02
2.726127930000000106e+02,4.666041666666666532e-01,-9.644444444444455478e-02
2.726293939999999907e+02,4.726874999999999827e-01,-1.557083333333333375e-01
2.726461790000000178e+02,4.763437500000000102e-01,-1.561527777777778070e-01
2.726627809999999954e+02,4.832812499999999956e-01,-1.702916666666667300e-01
2.726794130000000109e+02,4.879479166666666479e-01,-1.350277777777777466e-01
2.726960139999999910e+02,4.911354166666666576e-01,-1.569444444444445530e-01
2.727126769999999851e+02,4.975416666666666599e-01,-1.243472222222221646e-01
2.727292479999999841e+02,4.969791666666666941e-01,-6.080555555555555713e-02
2.727459099999999808e+02,5.032291666666667274e-01,-4.858333333333342274e-02
2.727625429999999938e+02,5.075312499999999893e-01,-1.802777777777775370e-02
2.727791750000000093e+02,5.116979166666666412e-01,-4.736111111111052097e-03
2.727957460000000083e+02,5.162499999999999867e-01,5.206944444444450149e-02
2.728125299999999811e+02,5.211875000000000258e-01,5.116666666666669361e-02
2.728291619999999966e+02,4.935104166666666736e-01,6.105555555555564062e-02
2.728458249999999907e+02,4.820104166666666634e-01,5.662499999999992539e-02
2.728623959999999897e+02,4.848958333333333592e-01,4.793055555555558733e-02
2.728790280000000052e+02,4.781041666666666634e-01,1.279444444444444162e-01
2.728956599999999639e+02,4.850208333333333455e-01,1.384444444444443700e-01
2.729123529999999960e+02,4.909375000000000266e-01,1.639861111111111658e-01
2.729288940000000139e+02,4.893333333333333424e-01,2.087222222222221424e-01
2.729455259999999726e+02,4.935416666666666563e-01,2.190138888888889523e-01
2.729621889999999667e+02,5.040208333333333623e-01,2.241805555555554941e-01
2.729789430000000152e+02,5.065208333333333091e-01,2.078333333333333144e-01
2.729955140000000142e+02,5.092708333333333393e-01,2.131944444444444642e-01
2.730121459999999729e+02,5.104270833333333091e-01,2.149444444444443825e-01
2.730287779999999884e+02,5.135416666666666741e-01,2.142499999999999405e-01
2.730454100000000039e+02,5.144895833333333890e-01,2.213611111111111196e-01
2.730620119999999815e+02,5.197604166666667247e-01,2.265138888888889035e-01
2.730786439999999970e+02,5.218541666666667300e-01,2.054166666666665808e-01
2.730952760000000126e+02,4.649166666666666448e-01,4.044583333333332531e-01
2.731119079999999713e+02,4.188749999999999973e-01,6.046388888888888369e-01
2.731286619999999630e+02,4.223020833333333557e-01,5.910277777777778185e-01
2.731452939999999785e+02,4.281874999999999987e-01,5.904305555555555696e-01
2.731618960000000129e+02,4.299999999999999933e-01,5.944583333333333108e-01
2.731785279999999716e+02,4.346875000000000044e-01,5.850138888888888333e-01
2.731951899999999682e+02,4.364687500000000164e-01,6.044583333333333197e-01
2.732117920000000026e+02,4.268750000000000044e-01,6.455972222222222667e-01
2.732283929999999827e+02,4.222604166666666936e-01,6.578194444444445121e-01
2.732450249999999983e+02,4.269791666666666319e-01,6.587638888888889266e-01
2.732616269999999759e+02,4.267187499999999800e-01,6.741805555555555607e-01
2.732782589999999914e+02,4.219270833333333415e-01,6.971527777777777324e-01
2.732950129999999831e+02,4.162291666666666501e-01,7.073055555555555207e-01
2.733116449999999986e+02,4.105104166666666554e-01,7.219305555555555198e-01
2.733282469999999762e+02,3.991875000000000284e-01,7.474027777777777493e-01
2.733448789999999917e+02,4.049791666666666123e-01,7.468194444444444802e-01
2.733615110000000072e+02,4.356666666666667020e-01,8.152083333333333126e-01
2.733781740000000013e+02,4.334687500000000138e-01,8.441111111111111454e-01
2.733947749999999814e+02,4.349375000000000324e-01,8.530833333333333046e-01
2.734114069999999970e+02,4.336562500000000209e-01,8.809861111111111365e-01
2.734280089999999745e+02,4.325833333333333197e-01,9.172083333333332922e-01
2.734446709999999712e+02,4.314791666666666914e-01,9.451111111111111240e-01
2.734613949999999818e+02,4.361145833333333610e-01,9.574305555555555625e-01
2.734780269999999973e+02,4.244687500000000058e-01,1.022624999999999895e+00
2.734946289999999749e+02,4.175520833333333792e-01,1.061472222222222150e+00
2.735113220000000069e+02,4.175937499999999858e-01,1.080361111111111105e+00
2.735278930000000059e+02,4.266666666666666941e-01,1.044486111111111004e+00
2.735445560000000000e+02,4.520625000000000338e-01,9.878194444444444722e-01
2.735611569999999801e+02,4.662187500000000151e-01,9.338750000000000107e-01
2.735778199999999742e+02,4.668645833333333051e-01,9.185694444444444384e-01
2.735943909999999732e+02,4.617083333333333317e-01,9.037361111111110734e-01
2.736111449999999650e+02,4.539479166666666732e-01,8.983888888888889035e-01
2.736277769999999805e+02,4.307604166666666456e-01,1.039805555555555650e+00
2.736444399999999746e+02,4.261145833333333521e-01,1.031541666666666579e+00
2.736610109999999736e+02,4.247187500000000338e-01,9.933333333333332904e-01
2.736776729999999702e+02,4.192708333333333148e-01,1.011069444444444354e+00
2.736943049999999857e+02,4.182291666666666519e-01,1.018652777777777851e+00
2.737109370000000013e+02,4.112708333333333077e-01,1.068319444444444377e+00
2.737275080000000003e+02,4.082812499999999845e-01,1.106291666666666673e+00
2.737441400000000158e+02,4.018645833333333584e-01,1.159111111111111203e+00
2.737608950000000050e+02,4.055729166666666718e-01,1.120805555555555610e+00
2.737775269999999637e+02,4.356979166666666292e-01,8.588194444444444686e-01
2.737941280000000006e+02,4.364895833333333197e-01,8.576666666666666883e-01
2.738107600000000161e+02,4.388437500000000324e-01,8.407361111111111285e-01
2.738273919999999748e+02,4.352708333333333290e-01,8.737777777777777644e-01
2.738441159999999854e+02,4.345937500000000009e-01,8.760138888888888697e-01
2.738606869999999844e+02,4.350208333333333566e-01,8.719861111111111285e-01
2.738773499999999785e+02,4.300729166666666936e-01,9.040694444444444811e-01
2.738939819999999941e+02,4.279374999999999707e-01,8.948055555555555207e-01
2.739106140000000096e+02,4.251458333333333339e-01,9.090833333333333544e-01
2.739272149999999897e+02,4.232187500000000324e-01,9.136944444444444757e-01
2.739439699999999789e+02,4.197083333333333499e-01,9.246527777777777679e-01
2.739606019999999944e+02,4.174166666666667136e-01,9.307083333333333597e-01
2.739771729999999934e+02,4.170520833333333233e-01,9.117916666666666670e-01
2.739937739999999735e+02,4.148958333333333526e-01,9.054722222222222339e-01
2.740103760000000079e+02,4.144062499999999760e-01,9.066666666666666208e-01
2.740270079999999666e+02,4.127604166666666852e-01,8.993611111111111667e-01
2.740436710000000176e+02,4.127291666666667025e-01,9.034166666666666456e-01
2.740602420000000166e+02,4.150729166666666803e-01,8.719305555555555420e-01
2.740769040000000132e+02,4.221458333333333313e-01,8.406111111111110867e-01
2.740936279999999670e+02,4.207395833333333335e-01,6.875277777777777377e-01
2.741103209999999990e+02,nan,nan
2.741268919999999980e+02,nan,nan
2.741435240000000135e+02,nan,nan
2.741601259999999911e+02,nan,nan
2.741768189999999663e+02,nan,nan
2.741933899999999653e+02,1.975947916666666693e+00,6.000972222222222818e-01
2.742100219999999808e+02,7.119041666666666046e+00,1.032086111111111215e+01
2.742266839999999775e+02,5.189895833333333375e-01,-2.043055555555550740e-02
2.742434389999999667e+02,5.277499999999999414e-01,1.205416666666666581e-01
2.742600099999999657e+02,5.235520833333333623e-01,1.179305555555555385e-01
2.742766719999999623e+02,5.295937499999999742e-01,7.679166666666659147e-02
2.742932739999999967e+02,5.264999999999999680e-01,9.958333333333335702e-02
2.743099359999999933e+02,5.228541666666666199e-01,1.269166666666666776e-01
2.743265069999999923e+02,5.191770833333333446e-01,1.766944444444444873e-01
2.743431390000000079e+02,5.235729166666666101e-01,1.636527777777778692e-01
2.743597719999999640e+02,5.226354166666666856e-01,1.660277777777777741e-01
2.743764649999999961e+02,5.242499999999999938e-01,1.531249999999999556e-01
2.743930050000000165e+02,5.264791666666667203e-01,1.694861111111111152e-01
2.744096680000000106e+02,5.296562500000000506e-01,1.701944444444444260e-01
2.744263909999999669e+02,5.320729166666666732e-01,1.716944444444444828e-01
2.744430849999999964e+02,5.370520833333334298e-01,1.622777777777778541e-01
2.744596559999999954e+02,5.979062499999999725e-01,1.994861111111111418e-01
2.744762569999999755e+02,6.828333333333332922e-01,3.374861111111111533e-01
2.744928889999999910e+02,7.190416666666666901e-01,3.866944444444444517e-01
2.745095519999999851e+02,7.205104166666667087e-01,3.811111111111110672e-01
2.745261529999999652e+02,7.197916666666667185e-01,3.703472222222221610e-01
2.745427849999999808e+02,7.199166666666666492e-01,3.626666666666666927e-01
2.745593870000000152e+02,7.170833333333332948e-01,3.539444444444443949e-01
2.745761109999999690e+02,7.106354166666667416e-01,3.590833333333333099e-01
2.745927729999999656e+02,7.064895833333333375e-01,3.089444444444444660e-01
2.746094049999999811e+02,7.049062500000000675e-01,2.735138888888888342e-01
2.746260369999999966e+02,6.990208333333333135e-01,2.494583333333333375e-01
2.746426999999999907e+02,6.984166666666666856e-01,1.871944444444444411e-01
2.746592709999999897e+02,6.957083333333333730e-01,4.977777777777780965e-02
2.746759030000000052e+02,6.883958333333333179e-01,4.576388888888893725e-02
2.746925049999999828e+02,6.782187499999999813e-01,6.880555555555545322e-02
2.747091669999999795e+02,6.778750000000000053e-01,6.972222222222157484e-03
2.747257690000000139e+02,6.773437500000000222e-01,-2.744444444444438247e-02
2.747426150000000007e+02,6.740937500000000471e-01,-9.299999999999997158e-02
2.747591859999999997e+02,6.711249999999999716e-01,-9.674999999999989164e-02
2.747758479999999963e+02,6.705520833333333819e-01,-9.661111111111098104e-02
2.747923890000000142e+02,6.712916666666667309e-01,-1.077361111111112546e-01
2.748090209999999729e+02,6.699166666666667158e-01,-9.337499999999998579e-02
2.748256529999999884e+02,6.706354166666665950e-01,-6.740277777777770041e-02
2.748423159999999825e+02,6.712604166666665817e-01,-7.995833333333335347e-02
2.748588869999999815e+02,6.747604166666666403e-01,1.443194444444444446e-01
2.748755189999999970e+02,6.760833333333332584e-01,2.440555555555555811e-01
2.748921510000000126e+02,6.791458333333333375e-01,2.449166666666666714e-01
2.749089349999999854e+02,6.773645833333332700e-01,2.720416666666666261e-01
2.749255059999999844e+02,6.793854166666667416e-01,2.748333333333333739e-01
2.749421389999999974e+02,6.818333333333332913e-01,2.757222222222222019e-01
2.749587710000000129e+02,6.785729166666666368e-01,3.065555555555555811e-01
2.749754330000000095e+02,6.825729166666666403e-01,3.144861111111111329e-01
2.749920040000000085e+02,6.779270833333332913e-01,3.331805555555555909e-01
2.750086969999999837e+02,6.761458333333333348e-01,3.526111111111110974e-01
2.750252990000000182e+02,6.740104166666666119e-01,3.950138888888888866e-01
2.750419309999999768e+02,7.265416666666666412e-01,-7.265277777777767731e-02
2.750586549999999875e+02,8.607604166666666945e-01,-3.481527777777777555e-01
2.750752870000000030e+02,6.371458333333333002e-01,-8.144444444444443043e-02
2.750919190000000185e+02,5.109479166666666128e-01,3.807083333333333153e-01
2.751085509999999772e+02,4.558854166666666541e-01,3.689583333333332771e-01
2.751251520000000141e+02,3.983437500000000520e-01,3.178333333333333011e-01
2.751417849999999703e+02,3.536875000000000435e-01,2.237222222222222667e-01
2.751584169999999858e+02,3.562187500000000284e-01,1.595833333333332993e-01
2.751750490000000013e+02,3.617187499999999778e-01,1.333888888888888902e-01
2.751916499999999814e+02,3.650833333333333708e-01,9.969444444444441888e-02
2.752083430000000135e+02,3.835625000000000284e-01,-2.554166666666657370e-02
2.752250359999999887e+02,3.838020833333333215e-01,1.659722222222226318e-02
2.752417599999999993e+02,3.894791666666666541e-01,1.880555555555551983e-02
2.752583010000000172e+02,3.960312500000000013e-01,2.565277777777785762e-02
2.752749329999999759e+02,3.979166666666666408e-01,5.625000000000002220e-02
2.752915340000000128e+02,4.056874999999999787e-01,4.487499999999988720e-02
2.753081659999999715e+02,4.060208333333333308e-01,6.269444444444438602e-02
2.753247680000000059e+02,4.061666666666666758e-01,7.956944444444435938e-02
2.753413999999999646e+02,4.072395833333333215e-01,7.202777777777780166e-02
2.753580319999999801e+02,4.095520833333333721e-01,9.412500000000001421e-02
2.753747859999999719e+02,4.064687499999999898e-01,1.066111111111111009e-01
2.753913880000000063e+02,4.046874999999999778e-01,1.056527777777778176e-01
2.754080500000000029e+02,4.115833333333333566e-01,8.487500000000003375e-02
2.754246519999999805e+02,4.077291666666666980e-01,7.208333333333327708e-02
2.754412839999999960e+02,4.087187500000000195e-01,5.613888888888884932e-02
2.754578859999999736e+02,4.023020833333333379e-01,6.515277777777772616e-02
2.754745479999999702e+02,4.003125000000000155e-01,5.815277777777783097e-02
2.754911500000000046e+02,3.966041666666667020e-01,4.461111111111115690e-02
2.755078120000000013e+02,3.951874999999999694e-01,3.423611111111113381e-02
2.755244139999999788e+02,3.883749999999999702e-01,2.040277777777788071e-02
2.755410150000000158e+02,3.873958333333333282e-01,1.791666666666658081e-02
2.755577700000000050e+02,3.896875000000000200e-01,-2.888888888888940798e-03
2.755744019999999637e+02,3.861249999999999960e-01,3.756944444444443310e-02
2.755910339999999792e+02,3.866875000000000173e-01,3.474999999999994760e-02
2.756076659999999947e+02,3.947083333333333277e-01,2.763888888888887951e-02
2.756242669999999748e+02,4.050312500000000093e-01,-2.151388888888883244e-02
2.756408999999999878e+02,4.091041666666666576e-01,-2.531944444444444997e-02
2.756575320000000033e+02,4.293645833333333273e-01,-2.797083333333332256e-01
2.756741640000000189e+02,3.637708333333333766e-01,-4.956694444444443626e+00
2.756907959999999775e+02,6.138229166666666625e-01,4.359638888888889063e+00
2.757075499999999693e+02,6.172291666666666066e-01,4.206361111111110773e+00
2.757241510000000062e+02,5.889479166666666821e-01,2.930486111111111125e+00
2.757408140000000003e+02,6.067708333333333703e-01,4.238833333333333897e+00
2.757574159999999779e+02,5.890520833333333650e-01,2.697583333333333222e+00
2.757740479999999934e+02,6.276145833333333091e-01,5.659250000000000114e+00
2.757906489999999735e+02,6.111041666666666705e-01,3.938194444444444553e+00
