time,right pupil diameter,left pupil diameter
4.800689390000000003e+02,2.299999999999999822e+00,0.000000000000000000e+00
4.800855709999999590e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.801022329999999556e+02,2.500000000000000000e+00,0.000000000000000000e+00
4.801189570000000231e+02,2.500000000000000000e+00,0.000000000000000000e+00
4.801355280000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.801521910000000162e+02,1.899999999999999911e+00,0.000000000000000000e+00
4.801687920000000531e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.801854240000000118e+02,2.279999999999999805e+00,1.820000000000000062e+00
4.802020870000000059e+02,2.020000000000000018e+00,1.780000000000000027e+00
4.802186880000000428e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.802352899999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.802519220000000360e+02,1.659999999999999920e+00,1.719999999999999973e+00
4.802687069999999494e+02,1.719999999999999973e+00,1.739999999999999991e+00
4.802852779999999484e+02,1.739999999999999991e+00,1.760000000000000009e+00
4.803019709999999804e+02,1.760000000000000009e+00,1.760000000000000009e+00
4.803185730000000149e+02,1.919999999999999929e+00,1.739999999999999991e+00
4.803351740000000518e+02,1.820000000000000062e+00,1.780000000000000027e+00
4.803518060000000105e+02,0.000000000000000000e+00,1.800000000000000044e+00
4.803684379999999692e+02,1.739999999999999991e+00,1.840000000000000080e+00
4.803850400000000036e+02,2.000000000000000000e+00,1.879999999999999893e+00
4.804017330000000356e+02,1.719999999999999973e+00,1.780000000000000027e+00
4.804183040000000346e+02,2.080000000000000071e+00,1.840000000000000080e+00
4.804350279999999884e+02,1.699999999999999956e+00,1.780000000000000027e+00
4.804516899999999850e+02,1.719999999999999973e+00,1.800000000000000044e+00
4.804683220000000574e+02,1.679999999999999938e+00,1.840000000000000080e+00
4.804849239999999782e+02,0.000000000000000000e+00,1.919999999999999929e+00
4.805015560000000505e+02,0.000000000000000000e+00,1.939999999999999947e+00
4.805181880000000092e+02,0.000000000000000000e+00,2.120000000000000107e+00
4.805348199999999679e+02,1.739999999999999991e+00,1.760000000000000009e+00
4.805514520000000402e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.805680539999999610e+02,0.000000000000000000e+00,1.679999999999999938e+00
4.805846860000000333e+02,0.000000000000000000e+00,1.899999999999999911e+00
4.806014699999999493e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.806180420000000595e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.806346740000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.806513059999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.806679380000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.806845700000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.807012019999999666e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.807178030000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.807344050000000379e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.807510369999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.807678220000000238e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.807844229999999470e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.808011159999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.808176879999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.808342890000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.808509209999999712e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.808675530000000435e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.808841549999999643e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.809008479999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.809175719999999501e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.809341429999999491e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.809508050000000594e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.809674370000000181e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.809840390000000525e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810007319999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810173340000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810339350000000422e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810505369999999630e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810671690000000353e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810839529999999513e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.811005850000000237e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.811172179999999798e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.811338190000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.811504509999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.811670530000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.811836540000000468e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812003469999999652e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812169800000000350e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812336729999999534e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812502739999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812669369999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812835690000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.813002010000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.813168030000000499e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.813334039999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.813500669999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.813666680000000042e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.813832700000000386e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.814001160000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.814166870000000245e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.814332879999999477e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.814499200000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.814665519999999788e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.814831840000000511e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.814998769999999695e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815164489999999660e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815330500000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815497739999999567e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815664359999999533e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815830379999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815997310000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816163330000000542e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816329040000000532e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816495360000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816661679999999706e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816827690000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816994620000000396e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.817160639999999603e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.817327880000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.817494199999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.817660520000000588e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.817826529999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.817993159999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.818159789999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.818325499999999693e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.818491510000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.818658140000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.818825369999999566e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.818991999999999507e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.819158320000000231e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.819324030000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.819490349999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.819656670000000531e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.819822689999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.819989620000000059e+02,1.739999999999999991e+00,0.000000000000000000e+00
4.820155640000000403e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820321649999999636e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.820489189999999553e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820655819999999494e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820821529999999484e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820988150000000587e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.821154169999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.821320190000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.821486810000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.821652830000000449e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.821819150000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.821987299999999550e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.822153009999999540e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.822319029999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.822485349999999471e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.822651970000000574e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.822817680000000564e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.822984609999999748e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823150319999999738e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823316650000000436e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823482970000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823650199999999586e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823816520000000310e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823983449999999493e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.824149780000000192e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.824315179999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.824481809999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.824648130000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.824814139999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.824980769999999666e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.825146780000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.825314329999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.825480649999999514e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.825646359999999504e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.825812680000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.825979909999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.826145320000000538e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.826311339999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.826477959999999712e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.826644280000000435e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.826811519999999973e+02,0.000000000000000000e+00,2.620000000000000107e+00
4.826978139999999939e+02,1.879999999999999893e+00,0.000000000000000000e+00
4.827144160000000284e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.827310179999999491e+02,1.840000000000000080e+00,3.000000000000000000e+00
4.827476800000000594e+02,1.800000000000000044e+00,0.000000000000000000e+00
4.827643120000000181e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.827808830000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.827975760000000491e+02,1.919999999999999929e+00,0.000000000000000000e+00
4.828142090000000053e+02,1.939999999999999947e+00,0.000000000000000000e+00
4.828307800000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.828475339999999960e+02,1.800000000000000044e+00,0.000000000000000000e+00
4.828641350000000330e+02,0.000000000000000000e+00,1.860000000000000098e+00
4.828807669999999916e+02,0.000000000000000000e+00,1.860000000000000098e+00
4.828974600000000237e+02,0.000000000000000000e+00,1.860000000000000098e+00
4.829140620000000581e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.829306639999999788e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.829472960000000512e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.829639280000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.829805290000000468e+02,0.000000000000000000e+00,1.760000000000000009e+00
4.829973449999999957e+02,0.000000000000000000e+00,1.760000000000000009e+00
4.830139460000000327e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.830305779999999913e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.830471489999999903e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.830637809999999490e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.830804130000000214e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.830970760000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.831136780000000499e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.831305839999999989e+02,0.000000000000000000e+00,1.760000000000000009e+00
4.831469419999999673e+02,0.000000000000000000e+00,1.739999999999999991e+00
4.831636650000000373e+02,0.000000000000000000e+00,1.760000000000000009e+00
4.831802969999999959e+02,0.000000000000000000e+00,1.739999999999999991e+00
4.831969599999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.832135620000000245e+02,0.000000000000000000e+00,1.739999999999999991e+00
4.832301629999999477e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.832467649999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.832634880000000521e+02,0.000000000000000000e+00,1.760000000000000009e+00
4.832800590000000511e+02,0.000000000000000000e+00,5.799999999999999822e+00
4.832966910000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.833132930000000442e+02,0.000000000000000000e+00,5.540000000000000036e+00
4.833300470000000360e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.833466489999999567e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.833632810000000291e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.833799129999999877e+02,0.000000000000000000e+00,1.919999999999999929e+00
4.833966060000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.834131469999999808e+02,0.000000000000000000e+00,1.979999999999999982e+00
4.834298700000000508e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.834464110000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.834630429999999706e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.834796440000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.834964589999999589e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.835130309999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.835296630000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.835462639999999510e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.835628960000000234e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.835795279999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
