time,x,y
1.572943420000000287e+02,3.655104166666666710e-01,9.211111111111114358e-02
1.573110040000000254e+02,3.650104166666666705e-01,7.847222222222227650e-02
1.573276060000000030e+02,3.654479166666666501e-01,7.244444444444442244e-02
1.573443599999999947e+02,3.660104166666666714e-01,7.287500000000002309e-02
1.573609609999999748e+02,3.634687500000000071e-01,6.315277777777783541e-02
1.573775939999999878e+02,3.691041666666666221e-01,6.498611111111107785e-02
1.573942260000000033e+02,3.678125000000000422e-01,5.693055555555559533e-02
1.574108580000000188e+02,4.521875000000000200e-01,1.658888888888889745e-01
1.574274899999999775e+02,5.419687499999999991e-01,2.537638888888888999e-01
1.574441219999999930e+02,5.674895833333333250e-01,2.601527777777776773e-01
1.574607230000000300e+02,5.676458333333334050e-01,2.602222222222222436e-01
1.574773250000000075e+02,5.651354166666666679e-01,2.459444444444445210e-01
1.574939880000000016e+02,5.641562500000000258e-01,2.308333333333334458e-01
1.575107720000000313e+02,5.657812500000000133e-01,2.217361111111111338e-01
1.575273430000000303e+02,5.621562499999999130e-01,2.022222222222223031e-01
1.575439749999999890e+02,5.602604166666667052e-01,1.878055555555555589e-01
1.575606070000000045e+02,5.529166666666666119e-01,1.908611111111110370e-01
1.575772089999999821e+02,5.490104166666666119e-01,1.616111111111111498e-01
1.575938409999999976e+02,5.470729166666666865e-01,1.578055555555555323e-01
1.576105039999999917e+02,5.455937499999999885e-01,1.460416666666666252e-01
1.576271360000000072e+02,5.446145833333333464e-01,1.435694444444444162e-01
1.576437369999999873e+02,5.422187499999999716e-01,1.768194444444444180e-01
1.576603390000000218e+02,5.403229166666666528e-01,1.694166666666666599e-01
1.576770930000000135e+02,5.388229166666665959e-01,1.833472222222222170e-01
1.576937250000000290e+02,5.375937499999999813e-01,1.767638888888888316e-01
1.577103880000000231e+02,5.341562499999999991e-01,1.706250000000000266e-01
1.577269890000000032e+02,5.308020833333333410e-01,1.812777777777777599e-01
1.577435909999999808e+02,5.247499999999999387e-01,1.634166666666666545e-01
1.577602840000000128e+02,5.214687500000000364e-01,1.627777777777777990e-01
1.577768550000000118e+02,5.198229166666666901e-01,1.783194444444444748e-01
1.577934569999999894e+02,5.145312499999999956e-01,1.729999999999999316e-01
1.578101189999999860e+02,5.110833333333333339e-01,1.809583333333333321e-01
1.578268429999999967e+02,5.114062499999999512e-01,1.816944444444444917e-01
1.578435049999999933e+02,5.080937500000000107e-01,1.711250000000000826e-01
1.578601370000000088e+02,5.059062500000000018e-01,1.675694444444444375e-01
1.578767090000000053e+02,5.080312499999999343e-01,1.522361111111111276e-01
1.578933410000000208e+02,5.085312499999999902e-01,1.434166666666666368e-01
1.579100339999999960e+02,5.090729166666666528e-01,1.170277777777777306e-01
1.579266049999999950e+02,5.107604166666666057e-01,9.948611111111105298e-02
1.579432059999999751e+02,5.091562499999999769e-01,4.905555555555562997e-02
1.579598690000000261e+02,5.116875000000000728e-01,1.116666666666665808e-02
1.579765620000000013e+02,5.125520833333333526e-01,4.166666666666651864e-03
1.579932249999999954e+02,5.158333333333333659e-01,-5.290277777777774304e-02
1.580099180000000274e+02,5.171249999999999458e-01,-8.951388888888889284e-02
1.580265190000000075e+02,5.214062499999999600e-01,-7.718055555555558556e-02
1.580431209999999851e+02,5.240312499999999485e-01,-1.433055555555555749e-01
1.580597220000000220e+02,5.268229166666666963e-01,-1.966111111111110699e-01
1.580763239999999996e+02,5.297187500000000160e-01,-1.935416666666667229e-01
1.580929560000000151e+02,5.004479166666666590e-01,-1.851805555555556815e-01
1.581096190000000092e+02,4.674895833333333472e-01,-1.105138888888890225e-01
1.581262510000000248e+02,4.710520833333333157e-01,-8.476388888888886086e-02
1.581428520000000049e+02,4.757395833333333268e-01,-7.493055555555572234e-02
1.581596059999999966e+02,4.794375000000000164e-01,-7.050000000000000711e-02
1.581762689999999907e+02,4.833541666666666403e-01,-6.401388888888903672e-02
1.581928710000000251e+02,4.883124999999999827e-01,-5.573611111111120842e-02
1.582094720000000052e+02,4.928020833333333073e-01,-1.748611111111109118e-02
1.582261040000000207e+02,4.979583333333333361e-01,-7.624999999999992895e-03
1.582427359999999794e+02,5.035104166666666270e-01,7.486111111111082295e-03
1.582593990000000304e+02,5.059791666666666465e-01,6.722222222222296040e-03
1.582759700000000294e+02,5.103333333333333055e-01,8.458333333333345472e-03
1.582926019999999880e+02,5.143541666666666679e-01,5.861111111111094729e-03
1.583093870000000152e+02,5.179166666666666918e-01,-5.138888888889026063e-03
1.583259879999999953e+02,5.233020833333333899e-01,-8.055555555555038438e-04
1.583426200000000108e+02,5.243437499999999973e-01,-2.370833333333344228e-02
1.583592219999999884e+02,5.297916666666666607e-01,-4.087499999999999467e-02
1.583758540000000039e+02,5.317187500000000178e-01,-3.481944444444451392e-02
1.583924860000000194e+02,5.364270833333333321e-01,-3.909722222222211663e-02
1.584091179999999781e+02,5.378854166666666714e-01,-7.611111111111101835e-02
1.584257200000000125e+02,5.361458333333334325e-01,-7.187499999999991118e-02
1.584423820000000092e+02,4.839166666666666616e-01,-1.702777777777777501e-01
1.584589530000000082e+02,3.774791666666666434e-01,-2.991944444444443185e-01
1.584757079999999974e+02,3.411354166666666909e-01,-3.532361111111110841e-01
1.584923400000000129e+02,3.387604166666666194e-01,-3.883749999999999147e-01
1.585090020000000095e+02,4.068541666666666279e-01,6.923611111111116490e-02
1.585256039999999871e+02,4.071770833333333006e-01,6.381944444444453968e-02
1.585422360000000026e+02,4.046979166666666572e-01,5.852777777777773416e-02
1.585588369999999827e+02,4.052499999999999991e-01,4.811111111111110450e-02
1.585754999999999768e+02,4.047604166666666781e-01,4.336111111111118355e-02
1.585921020000000112e+02,4.048854166666666643e-01,3.998611111111105565e-02
1.586087340000000268e+02,4.050833333333333508e-01,2.894444444444443931e-02
1.586254569999999831e+02,4.063020833333333415e-01,9.722222222222187682e-03
1.586421500000000151e+02,4.066354166666666936e-01,2.208333333333367676e-03
1.586587210000000141e+02,4.088020833333333437e-01,-1.094444444444442333e-02
1.586753540000000271e+02,4.101562500000000000e-01,-1.713888888888903672e-02
1.586919550000000072e+02,4.106458333333333766e-01,-2.279166666666654351e-02
1.587086180000000013e+02,4.121770833333333051e-01,-2.131944444444444642e-02
1.587251890000000003e+02,4.136354166666666443e-01,-2.173611111111117822e-02
1.587418509999999969e+02,4.137604166666666305e-01,-1.512500000000005507e-02
1.587585440000000290e+02,4.150625000000000009e-01,-1.858333333333339610e-02
1.587750849999999900e+02,4.137395833333333273e-01,-1.922222222222225163e-02
1.587918389999999818e+02,4.133333333333333304e-01,-2.134722222222218413e-02
1.588085019999999759e+02,4.118333333333333290e-01,-2.536111111111116756e-02
1.588250729999999749e+02,4.115312500000000151e-01,-9.749999999999925393e-03
1.588417660000000069e+02,4.147604166666666869e-01,7.737500000000008260e-02
1.588583370000000059e+02,4.112916666666666665e-01,8.968055555555565217e-02
1.588749690000000214e+02,4.096041666666667136e-01,8.094444444444437448e-02
1.588916009999999801e+02,4.077187500000000187e-01,7.433333333333336235e-02
1.589082329999999956e+02,4.037083333333333357e-01,6.265277777777777946e-02
1.589248350000000300e+02,4.008645833333333020e-01,5.595833333333333215e-02
1.589414669999999887e+02,4.006458333333333122e-01,4.283333333333338988e-02
1.589582209999999804e+02,3.984583333333333033e-01,2.451388888888883510e-02
1.589748529999999960e+02,3.944895833333333379e-01,1.481944444444438513e-02
1.589914550000000304e+02,3.943958333333333344e-01,4.055555555555478975e-03
1.590081170000000270e+02,3.926666666666666639e-01,-7.708333333333206028e-03
1.590247190000000046e+02,3.926354166666666812e-01,-1.909722222222232091e-02
1.590413810000000012e+02,3.921354166666666807e-01,-2.963888888888899231e-02
1.590579520000000002e+02,3.931458333333333610e-01,-5.111111111111110716e-02
1.590746149999999943e+02,3.929999999999999605e-01,-6.951388888888887507e-02
1.590912170000000287e+02,3.935416666666666785e-01,-8.426388888888891593e-02
1.591080010000000016e+02,3.961979166666667052e-01,-1.042638888888889337e-01
1.591246330000000171e+02,3.972291666666666332e-01,-1.159166666666666679e-01
1.591412349999999947e+02,3.727916666666666878e-01,-5.648611111111101479e-02
1.591578059999999937e+02,2.305208333333333415e-01,-4.027499999999999414e-01
1.591744990000000257e+02,2.292500000000000093e-01,-3.390972222222221610e-01
1.591911309999999844e+02,2.237812500000000149e-01,-3.745972222222222481e-01
1.592077330000000188e+02,2.240312499999999873e-01,-3.919305555555556708e-01
1.592243649999999775e+02,2.325729166666666847e-01,-3.779583333333333961e-01
1.592410270000000310e+02,2.234895833333333526e-01,-4.327361111111109881e-01
1.592576589999999896e+02,2.279583333333333461e-01,-4.199583333333334334e-01
1.592743219999999837e+02,2.223749999999999893e-01,-4.596944444444444056e-01
1.592909539999999993e+02,2.213645833333333368e-01,-4.782361111111110841e-01
1.593076169999999934e+02,2.146458333333333413e-01,-5.043472222222222801e-01
1.593242180000000303e+02,2.203124999999999944e-01,-4.892499999999999627e-01
1.593408499999999890e+02,2.204687500000000189e-01,-5.055972222222222534e-01
1.593574520000000234e+02,2.026458333333333306e-01,-6.232222222222223440e-01
1.593740839999999821e+02,2.147812500000000069e-01,-5.716111111111110699e-01
1.593907469999999762e+02,2.014583333333333504e-01,-6.190277777777777324e-01
1.594073480000000131e+02,2.085729166666666634e-01,-6.094583333333332131e-01
1.594241020000000049e+02,1.932500000000000051e-01,-6.919166666666667354e-01
1.594407340000000204e+02,1.876562499999999967e-01,-7.267361111111110272e-01
1.594573359999999980e+02,1.831145833333333306e-01,-7.783333333333335435e-01
1.594739379999999755e+02,1.802916666666666834e-01,-8.019444444444445708e-01
1.594905699999999911e+02,3.233645833333333441e-01,-1.843749999999999556e-01
1.595072319999999877e+02,3.227812500000000195e-01,-1.964722222222223813e-01
1.595238340000000221e+02,1.533229166666666698e-01,-9.487499999999999822e-01
1.595404659999999808e+02,3.195520833333332922e-01,-2.237361111111111356e-01
1.595570979999999963e+02,3.205000000000000071e-01,-2.440277777777777324e-01
1.595736989999999764e+02,3.177812500000000151e-01,-2.575833333333332753e-01
1.595904540000000225e+02,3.164479166666666621e-01,-2.683750000000000302e-01
1.596070859999999811e+02,3.124374999999999791e-01,-2.753611111111111676e-01
1.596237179999999967e+02,3.112604166666666505e-01,-2.965555555555554612e-01
1.596403799999999933e+02,3.079062499999999925e-01,-3.118611111111111445e-01
1.596569509999999923e+02,3.058437500000000253e-01,-3.288333333333333108e-01
1.596735840000000053e+02,3.052500000000000213e-01,-3.519722222222221308e-01
1.596902460000000019e+02,3.038125000000000409e-01,-3.704444444444445761e-01
1.597068780000000174e+02,3.040208333333333512e-01,-3.980694444444443647e-01
1.597235099999999761e+02,3.038020833333333059e-01,-4.164166666666666572e-01
1.597400809999999751e+02,3.037291666666666612e-01,-4.312638888888888911e-01
1.597568660000000023e+02,3.065625000000000155e-01,-4.594305555555555642e-01
1.597734980000000178e+02,3.117187499999999889e-01,-5.008611111111109793e-01
1.597900690000000168e+02,3.583020833333333544e-01,-5.844305555555555642e-01
1.598067320000000109e+02,3.907083333333333242e-01,-6.168055555555553848e-01
1.598233329999999910e+02,3.954583333333333006e-01,-6.337500000000000355e-01
1.598399650000000065e+02,3.965624999999999845e-01,-6.366805555555556939e-01
1.598565970000000220e+02,3.985729166666666656e-01,-6.408888888888890634e-01
1.598731989999999996e+02,3.993541666666666767e-01,-6.413333333333333108e-01
1.598898919999999748e+02,4.030833333333332935e-01,-6.374583333333334600e-01
1.599064940000000092e+02,4.052604166666666785e-01,-6.348611111111108762e-01
1.599232480000000010e+02,4.070208333333333317e-01,-6.405833333333332824e-01
1.599398800000000165e+02,4.082083333333333397e-01,-6.520555555555556104e-01
1.599564809999999966e+02,4.101562500000000000e-01,-6.536527777777778603e-01
1.599730830000000310e+02,4.096458333333333202e-01,-6.516527777777778585e-01
1.599897460000000251e+02,4.094375000000000098e-01,-6.736527777777776560e-01
1.600063779999999838e+02,4.092395833333333233e-01,-6.745277777777778372e-01
1.600230099999999993e+02,4.149166666666666559e-01,-5.218888888888888467e-01
1.600395809999999983e+02,4.252500000000000169e-01,-2.766527777777778585e-01
1.600562130000000138e+02,4.230104166666666665e-01,-2.044444444444444287e-01
1.600728139999999939e+02,4.212499999999999578e-01,-2.198333333333333250e-01
1.600895689999999831e+02,4.168229166666666541e-01,-2.213472222222221397e-01
1.601063229999999749e+02,4.156979166666666670e-01,-2.282500000000000639e-01
1.601228629999999953e+02,4.140104166666666585e-01,-2.382083333333333552e-01
1.601394650000000297e+02,4.125937499999999813e-01,-2.570833333333333304e-01
1.601560969999999884e+02,4.070833333333333526e-01,-2.757222222222222019e-01
1.601727290000000039e+02,4.065104166666666519e-01,-2.899861111111110556e-01
1.601893309999999815e+02,4.048020833333333401e-01,-3.166944444444443896e-01
1.602059929999999781e+02,4.006458333333333122e-01,-3.452638888888890367e-01
1.602226249999999936e+02,3.970208333333333228e-01,-3.902916666666667034e-01
1.602393789999999854e+02,3.925520833333333570e-01,-4.276666666666668615e-01
1.602560110000000009e+02,3.894374999999999920e-01,-4.773888888888888626e-01
1.602725829999999974e+02,3.843437500000000395e-01,-5.472500000000000142e-01
1.602892150000000129e+02,3.795312500000000422e-01,-6.162777777777779242e-01
1.603058770000000095e+02,3.727604166666667052e-01,-6.937083333333333712e-01
1.603224789999999871e+02,3.680624999999999591e-01,-7.305972222222221202e-01
1.603390800000000240e+02,3.644999999999999907e-01,-6.213888888888889905e-01
1.603557119999999827e+02,3.640208333333332935e-01,-4.466805555555555252e-01
1.603723449999999957e+02,3.622395833333333370e-01,-4.303194444444442546e-01
1.603890069999999923e+02,3.599583333333333246e-01,-4.607638888888889728e-01
1.604057310000000030e+02,3.532708333333333117e-01,-5.152638888888889657e-01
1.604223929999999996e+02,3.546979166666666683e-01,-5.565555555555556921e-01
1.604389639999999986e+02,3.524062499999999765e-01,-5.776250000000000551e-01
1.604555960000000141e+02,3.567500000000000115e-01,-6.171249999999999236e-01
1.604722290000000271e+02,3.600000000000000422e-01,-5.902083333333334458e-01
1.604888300000000072e+02,3.590208333333333446e-01,-6.008333333333331083e-01
1.605054930000000013e+02,3.622395833333333370e-01,-6.097916666666665098e-01
1.605220939999999814e+02,3.643020833333333597e-01,-6.103055555555556566e-01
1.605387259999999969e+02,3.644062499999999871e-01,-6.023333333333333872e-01
1.605553580000000125e+02,3.647395833333332837e-01,-5.897638888888889763e-01
1.605720820000000231e+02,3.649895833333333117e-01,-5.920416666666665773e-01
1.605887139999999818e+02,3.604270833333333424e-01,-6.300416666666668331e-01
1.606053459999999973e+02,3.403229166666666416e-01,-8.171527777777776169e-01
1.606219780000000128e+02,3.361041666666667038e-01,-8.727916666666668544e-01
1.606386100000000283e+02,3.355937500000000240e-01,-8.371527777777778567e-01
1.606552120000000059e+02,3.405520833333333663e-01,-8.893472222222220669e-01
1.606718440000000214e+02,3.386874999999999747e-01,-8.034305555555556477e-01
1.606884459999999990e+02,3.438749999999999862e-01,-8.469583333333332575e-01
1.607051390000000310e+02,3.470624999999999960e-01,-8.696250000000000924e-01
1.607218930000000228e+02,3.434270833333333273e-01,-8.942222222222220296e-01
1.607384940000000029e+02,3.562708333333333144e-01,-9.537638888888888555e-01
1.607551569999999970e+02,3.543229166666666541e-01,-8.952361111111111214e-01
1.607717279999999960e+02,3.562395833333333317e-01,-9.115833333333331900e-01
1.607883300000000304e+02,3.572291666666666532e-01,-9.359444444444446898e-01
1.608049920000000270e+02,3.581145833333333472e-01,-9.624305555555556779e-01
