time,x,y
6.473319089999999960e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.473485109999999167e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.473651729999999134e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.473818060000000969e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.473983769999999822e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.474151309999999739e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.474317630000000463e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.474483949999998913e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.474649959999999282e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.474816590000000360e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.474982609999999568e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.475149539999999888e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.475314940000000661e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.475481569999999465e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.475647579999999834e+02,5.246250000000000080e-01,-1.095833333333333659e-01
6.475815130000000863e+02,5.195520833333333588e-01,5.174444444444443736e-01
6.475981449999999313e+02,5.234062500000000728e-01,4.070694444444443727e-01
6.476147459999999683e+02,5.291562499999999947e-01,3.581250000000000266e-01
6.476313780000000406e+02,5.887291666666666368e-01,1.163222222222222157e+00
6.476480409999999210e+02,5.796354166666667362e-01,1.247013888888888866e+00
6.476646120000000337e+02,5.956354166666666394e-01,1.317680555555555522e+00
6.476812439999998787e+02,5.877187500000000675e-01,1.375027777777777738e+00
6.476978759999999511e+02,5.899895833333332895e-01,1.371319444444444535e+00
6.477145080000000235e+02,4.361145833333333610e-01,1.000361111111111034e+00
6.477311400000000958e+02,5.148958333333333304e-01,5.872500000000000497e-01
6.477478940000000875e+02,5.221041666666667025e-01,5.297638888888889230e-01
6.477645259999999325e+02,-5.495208333333333472e-01,2.570416666666666572e+01
6.477811280000000806e+02,5.222604166666666714e-01,5.139444444444445370e-01
6.477977599999999256e+02,-1.483437499999999964e+00,5.550270833333333087e+01
6.478143919999999980e+02,4.581145833333333806e-01,1.178861111111111137e+00
6.478310240000000704e+02,4.589895833333333397e-01,1.203111111111111242e+00
6.478476259999999911e+02,4.510312499999999947e-01,1.196930555555555609e+00
6.478642580000000635e+02,5.206145833333333250e-01,4.738750000000000462e-01
6.478809209999999439e+02,5.329062500000000258e-01,4.686666666666666758e-01
6.478975219999999808e+02,5.530312499999999742e-01,4.349861111111110734e-01
6.479142759999999726e+02,nan,nan
6.479309080000000449e+02,4.304999999999999938e-01,6.976249999999999396e-01
6.479475099999999657e+02,4.283333333333333437e-01,7.294861111111110574e-01
6.479641719999999623e+02,3.681249999999999800e-01,1.135722222222222300e+00
6.479808049999999184e+02,3.342395833333333122e-01,1.416027777777777885e+00
6.479973760000000311e+02,4.176354166666666479e-01,9.201944444444444260e-01
6.480140080000001035e+02,4.154999999999999805e-01,9.275694444444444464e-01
6.480306089999999131e+02,4.167500000000000093e-01,9.218750000000000000e-01
6.480472409999999854e+02,4.221562499999999551e-01,8.958333333333333703e-01
6.480638730000000578e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.480806279999999333e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.480972600000000057e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.481138920000000780e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.481304929999998876e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.481471249999999600e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.481637570000000323e+02,nan,nan
6.481803589999999531e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.481969910000000255e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.482137450000000172e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.482303770000000895e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.482470089999999345e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.482636110000000826e+02,nan,nan
6.482802739999999631e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.482968750000000000e+02,4.515937499999999605e-01,4.386111111111111738e-01
6.483135680000000320e+02,4.910729166666666923e-01,4.753055555555556477e-01
6.483301389999999174e+02,4.855416666666666492e-01,4.474861111111111400e-01
6.483467410000000655e+02,nan,nan
6.483633729999999105e+02,4.614062499999999623e-01,9.191666666666664653e-02
6.483800360000000182e+02,4.614062499999999623e-01,9.191666666666664653e-02
6.483967589999999745e+02,4.614062499999999623e-01,9.191666666666664653e-02
6.484134220000000823e+02,4.614062499999999623e-01,9.191666666666664653e-02
6.484300229999998919e+02,4.552604166666666674e-01,1.106249999999999734e-01
6.484466250000000400e+02,nan,nan
6.484632569999998850e+02,nan,nan
6.484799199999999928e+02,nan,nan
6.484965210000000297e+02,-3.012281250000000021e+00,9.581027777777778809e+00
6.485131229999999505e+02,6.314687500000000231e-01,-1.157708333333333339e+00
6.485297550000000228e+02,4.376562499999999689e-01,1.263888888888888840e-01
6.485465090000000146e+02,4.376562499999999689e-01,1.263888888888888840e-01
6.485631410000000869e+02,nan,nan
6.485797430000000077e+02,nan,nan
6.485964050000000043e+02,-3.241666666666667002e-02,3.424166666666667025e-01
6.486130370000000767e+02,4.841666666666666896e-01,8.583194444444444127e-01
6.486296079999999620e+02,nan,nan
6.486462710000000698e+02,nan,nan
6.486629029999999148e+02,nan,nan
6.486795039999999517e+02,nan,nan
6.486961670000000595e+02,nan,nan
6.487128909999998996e+02,5.485208333333333464e-01,8.815416666666666679e-01
6.487294919999999365e+02,5.445729166666666288e-01,8.685555555555555252e-01
6.487461240000000089e+02,5.445729166666666288e-01,8.685555555555555252e-01
6.487627560000000813e+02,5.533229166666667753e-01,7.420972222222221859e-01
6.487793890000000374e+02,5.338437500000000613e-01,6.156249999999999778e-01
6.487959900000000744e+02,5.344687500000000480e-01,9.407777777777778239e-01
6.488126529999999548e+02,5.279687499999999867e-01,6.171527777777778834e-01
6.488292539999999917e+02,4.997083333333333655e-01,7.318611111111110734e-01
6.488458559999999125e+02,5.068333333333333579e-01,7.868194444444444047e-01
6.488626400000000558e+02,5.031875000000000098e-01,8.080416666666666581e-01
6.488793029999999362e+02,5.064166666666667371e-01,9.324583333333333890e-01
6.488958740000000489e+02,7.140833333333332922e-01,-4.345361111111111008e+00
6.489125059999998939e+02,5.389479166666666377e-01,6.094027777777777377e-01
6.489291379999999663e+02,5.355624999999999414e-01,6.310277777777777430e-01
6.489458010000000741e+02,5.452395833333333330e-01,5.692361111111111649e-01
6.489624019999998836e+02,5.474583333333332691e-01,5.636527777777777803e-01
6.489790040000000317e+02,5.454375000000000195e-01,5.655000000000001137e-01
6.489956059999999525e+02,5.454375000000000195e-01,5.655000000000001137e-01
6.490122679999999491e+02,5.442500000000000115e-01,5.693333333333333579e-01
6.490288700000000972e+02,5.494062499999999849e-01,5.628055555555555589e-01
6.490456240000000889e+02,5.516874999999999973e-01,5.306805555555555998e-01
6.490622559999999339e+02,5.509374999999999689e-01,5.271111111111110858e-01
6.490788880000000063e+02,5.629687500000000178e-01,4.165972222222221744e-01
6.490955200000000787e+02,5.609374999999999778e-01,4.387361111111111045e-01
6.491121519999999236e+02,5.614479166666667131e-01,4.299722222222222001e-01
6.491287540000000718e+02,5.203750000000000320e-01,8.532916666666666705e-01
6.491453859999999167e+02,5.203750000000000320e-01,8.532916666666666705e-01
6.491620179999999891e+02,5.614583333333332815e-01,4.303749999999999520e-01
6.491786190000000261e+02,5.606458333333333988e-01,4.480972222222222578e-01
6.491953739999999016e+02,5.606145833333333606e-01,4.560694444444444162e-01
6.492120059999999739e+02,5.668541666666666590e-01,4.083472222222221948e-01
6.492286380000000463e+02,5.610625000000000195e-01,4.564444444444444304e-01
6.492452699999998913e+02,5.476458333333333872e-01,5.713749999999999662e-01
6.492619019999999637e+02,nan,nan
6.492785340000000360e+02,4.963541666666666519e-01,1.205333333333333368e+00
6.492951359999999568e+02,5.711666666666667114e-01,4.971388888888889079e-01
6.493117979999999534e+02,5.692395833333333544e-01,5.487916666666666776e-01
6.493283690000000661e+02,5.652395833333333508e-01,6.270972222222221948e-01
6.493451540000000932e+02,5.638437499999999769e-01,5.556666666666666421e-01
6.493618169999999736e+02,nan,nan
6.493783880000000863e+02,-7.325000000000000400e-01,1.353250000000000064e+00
6.493949889999998959e+02,-5.920572916666666963e+00,-5.481111111111110823e+00
6.494116819999999279e+02,1.343531250000000066e+00,-2.874530555555555367e+01
6.494282530000000406e+02,5.363541666666666874e-01,5.227777777777777857e-01
6.494448849999998856e+02,nan,nan
6.494615169999999580e+02,2.182083333333333097e-01,-8.794722222222222108e-01
6.494781499999999141e+02,nan,nan
6.494947509999999511e+02,nan,nan
6.495115659999999025e+02,1.012416666666666520e+00,-1.351527777777776773e-01
6.495281370000000152e+02,nan,nan
6.495447690000000875e+02,nan,nan
6.495614009999999325e+02,nan,nan
6.495780030000000806e+02,5.984270833333333872e-01,1.924861111111111356e-01
6.495946659999999611e+02,5.456562500000000648e-01,6.636250000000000204e-01
6.496112669999999980e+02,5.981458333333333766e-01,6.238749999999999574e-01
6.496278689999999187e+02,5.962812499999999849e-01,7.528194444444444855e-01
6.496445009999999911e+02,1.207489583333333449e+00,-1.204833333333333201e+00
6.496611330000000635e+02,nan,nan
6.496779180000000906e+02,nan,nan
6.496944889999999759e+02,nan,nan
6.497111210000000483e+02,nan,nan
6.497277529999998933e+02,nan,nan
6.497444149999998899e+02,nan,nan
6.497610170000000380e+02,nan,nan
6.497776189999999588e+02,nan,nan
6.497942809999999554e+02,nan,nan
6.498109440000000632e+02,7.644895833333332780e-01,-1.522805555555555745e+00
6.498275149999999485e+02,5.688958333333332673e-01,5.377638888888889301e-01
6.498442379999999048e+02,5.697187499999999405e-01,5.489722222222221948e-01
6.498608699999999772e+02,6.506968749999999524e+00,1.558604166666666835e+01
6.498775330000000849e+02,nan,nan
6.498941350000000057e+02,-2.384895833333333104e-01,1.117641666666666644e+01
6.499107670000000780e+02,5.606770833333333259e-01,7.082083333333333286e-01
6.499273679999998876e+02,5.339062499999999156e-01,5.719583333333333464e-01
6.499439999999999600e+02,3.740343750000000078e+00,3.635055555555555706e+00
6.499606320000000323e+02,nan,nan
6.499772649999999885e+02,1.219406250000000025e+00,3.585180555555555593e+00
6.499938660000000255e+02,3.326145833333333246e-01,8.083888888888888236e-01
6.500106200000000172e+02,3.363645833333333557e-01,7.805277777777777093e-01
6.500272520000000895e+02,3.306562499999999849e-01,8.995555555555555527e-01
6.500438839999999345e+02,3.603229166666667149e-01,7.076527777777776862e-01
6.500605160000000069e+02,3.603229166666667149e-01,7.076527777777776862e-01
6.500771489999999631e+02,3.507708333333333650e-01,6.620694444444443771e-01
6.500937810000000354e+02,3.507708333333333650e-01,6.620694444444443771e-01
6.501103820000000724e+02,3.507708333333333650e-01,6.620694444444443771e-01
6.501270139999999174e+02,3.507708333333333650e-01,6.620694444444443771e-01
6.501436160000000655e+02,-7.693197916666666636e+00,-8.518027777777776421e+00
6.501603999999999814e+02,4.017708333333332993e-01,6.821388888888888502e-01
6.501770329999999376e+02,1.063572916666666535e+00,-3.342111111111111477e+00
6.501936650000000100e+02,4.017708333333332993e-01,6.821388888888888502e-01
6.502102660000000469e+02,4.017708333333332993e-01,6.821388888888888502e-01
6.502268979999998919e+02,4.017708333333332993e-01,6.821388888888888502e-01
6.502435000000000400e+02,4.017708333333332993e-01,6.821388888888888502e-01
6.502601319999998850e+02,nan,nan
6.502767639999999574e+02,nan,nan
6.502933659999998781e+02,nan,nan
6.503099979999999505e+02,nan,nan
6.503267519999999422e+02,4.017708333333332993e-01,6.821388888888888502e-01
6.503433840000000146e+02,nan,nan
6.503600160000000869e+02,4.017708333333332993e-01,6.821388888888888502e-01
6.503766479999999319e+02,nan,nan
6.503932800000000043e+02,nan,nan
6.504099120000000767e+02,nan,nan
6.504265139999999974e+02,nan,nan
6.504431150000000343e+02,3.541666666666666852e-01,2.846777777777777629e+00
6.504597469999998793e+02,nan,nan
6.504765629999999419e+02,nan,nan
6.504931340000000546e+02,nan,nan
6.505097659999998996e+02,-5.990104166666666563e-01,-2.019583333333332398e-01
6.505263669999999365e+02,3.305729166666667163e-01,-4.744805555555555721e+00
6.505430300000000443e+02,-4.707125000000000448e+00,-4.354861111111111072e+00
6.505596310000000813e+02,-3.012041666666666728e+00,-3.273444444444444379e+00
6.505762640000000374e+02,3.617395833333333366e-01,-4.856180555555555500e+00
6.505928650000000744e+02,7.169583333333332531e-01,-1.264625000000000110e+00
6.506094969999999194e+02,nan,nan
6.506261289999999917e+02,nan,nan
6.506428220000000238e+02,nan,nan
6.506595150000000558e+02,1.265520833333333428e+00,-1.706152777777778073e+00
6.506761480000000120e+02,8.468333333333333268e-01,5.704305555555555518e-01
6.506927800000000843e+02,nan,nan
6.507093809999998939e+02,nan,nan
6.507260129999999663e+02,nan,nan
6.507426450000000386e+02,1.548760416666666639e+00,-1.529972222222222289e+00
6.507592469999999594e+02,-8.002395833333333375e-01,-4.627499999999999947e-01
6.507758790000000317e+02,nan,nan
6.507926330000000235e+02,nan,nan
6.508092349999999442e+02,nan,nan
6.508258670000000166e+02,nan,nan
6.508425290000000132e+02,nan,nan
6.508591610000000856e+02,nan,nan
6.508757630000000063e+02,nan,nan
6.508923950000000787e+02,nan,nan
6.509089969999999994e+02,8.404791666666666661e-01,7.014444444444444260e-01
6.509256290000000718e+02,8.269791666666665986e-01,5.801666666666667194e-01
6.509422609999999167e+02,nan,nan
6.509589840000001004e+02,8.516666666666666829e-01,7.635972222222222605e-01
6.509756170000000566e+02,nan,nan
6.509922489999999016e+02,nan,nan
6.510088809999999739e+02,nan,nan
6.510255130000000463e+02,nan,nan
6.510421140000000833e+02,nan,nan
6.510587459999999282e+02,nan,nan
6.510754090000000360e+02,nan,nan
6.510920109999999568e+02,nan,nan
6.511086119999999937e+02,nan,nan
6.511253659999999854e+02,nan,nan
6.511419980000000578e+02,6.948854166666666998e-01,-8.236111111111110716e-03
6.511586299999999028e+02,nan,nan
6.511752630000000863e+02,nan,nan
6.511918949999999313e+02,7.563541666666666607e-01,-2.778097222222222218e+00
6.512085270000000037e+02,nan,nan
6.512251280000000406e+02,-8.999322916666667282e+00,2.297736111111110979e+00
6.512418210000000727e+02,nan,nan
6.512583919999999580e+02,nan,nan
6.512751470000000609e+02,7.951250000000000817e-01,7.691527777777777963e-01
6.512918090000000575e+02,7.922812500000000480e-01,7.492222222222222339e-01
6.513083799999999428e+02,7.420104166666666723e-01,3.736249999999999849e-01
6.513250120000000152e+02,7.458541666666665959e-01,4.018472222222222445e-01
6.513416749999998956e+02,7.572395833333334103e-01,4.560694444444444162e-01
6.513582460000000083e+02,7.571770833333333339e-01,4.549583333333333535e-01
6.513749089999998887e+02,7.590208333333332558e-01,3.815416666666666679e-01
6.513915409999999611e+02,1.149635416666666687e+00,-2.355277777777777803e-01
6.514081419999999980e+02,4.175447916666666259e+00,-2.997222222222222232e-01
6.514247439999999187e+02,7.069479166666666758e-01,4.360555555555555296e-01
6.514414979999999105e+02,7.041770833333332869e-01,6.195555555555555260e-01
6.514581610000000182e+02,nan,nan
6.514747620000000552e+02,nan,nan
6.514913939999999002e+02,2.294958333333333211e+00,3.290694444444444144e-01
6.515079960000000483e+02,nan,nan
6.515246279999998933e+02,6.355625000000000302e-01,2.440555555555555811e-01
6.515412599999999657e+02,nan,nan
6.515578920000000380e+02,nan,nan
6.515744939999999588e+02,7.826041666666666563e-01,-2.408138888888889273e+00
6.515911260000000311e+02,nan,nan
6.516079099999999471e+02,7.606291666666666451e+00,1.854437500000000227e+01
6.516245120000000952e+02,1.909552083333333483e+00,5.101222222222222769e+00
6.516411439999999402e+02,nan,nan
6.516577449999999772e+02,1.323729166666666623e+00,2.958874999999999922e+00
6.516743779999999333e+02,1.025166666666666559e+00,3.854027777777778052e+00
6.516910100000000057e+02,-9.866979166666667300e-01,-1.581041666666666679e+00
6.517076110000000426e+02,2.243958333333333055e+00,3.094444444444444109e-01
6.517242739999999230e+02,5.467395833333333899e-01,-8.980138888888888893e-01
6.517409059999999954e+02,2.254281250000000014e+00,4.032777777777778461e-01
6.517575380000000678e+02,nan,nan
6.517742619999999079e+02,-4.032562500000000050e+00,-1.846569444444444930e+00
6.517908939999999802e+02,7.488333333333333508e-01,4.554166666666665808e-01
6.518075260000000526e+02,7.750937500000000258e-01,7.129583333333333606e-01
6.518241579999998976e+02,7.714791666666667158e-01,5.378333333333333854e-01
6.518407589999999345e+02,7.764583333333333615e-01,7.189166666666666483e-01
6.518573910000000069e+02,7.650520833333334103e-01,4.919861111111111240e-01
6.518740239999999631e+02,7.714687500000000364e-01,7.437777777777778709e-01
6.518906250000000000e+02,7.458124999999999893e-01,5.838194444444444464e-01
6.519072570000000724e+02,2.213645833333333368e-01,1.608750000000000124e+00
6.519238589999999931e+02,nan,nan
6.519406429999999091e+02,nan,nan
6.519572450000000572e+02,nan,nan
6.519738769999999022e+02,1.182479166666666748e+00,-2.126930555555555546e+00
6.519905089999999745e+02,6.432083333333333819e-01,4.206666666666666332e-01
6.520071410000000469e+02,6.400729166666666581e-01,3.743055555555555580e-01
