time,right pupil diameter,left pupil diameter
4.142314139999998588e+02,3.140000000000000124e+00,2.979999999999999982e+00
4.142480770000001939e+02,3.140000000000000124e+00,2.979999999999999982e+00
4.142646780000004583e+02,3.100000000000000089e+00,2.919999999999999929e+00
4.142813110000006418e+02,3.080000000000000071e+00,2.899999999999999911e+00
4.142980340000003707e+02,3.140000000000000124e+00,2.979999999999999982e+00
4.143146660000002157e+02,3.120000000000000107e+00,3.000000000000000000e+00
4.143313900000002832e+02,3.040000000000000036e+00,2.899999999999999911e+00
4.143478390000000218e+02,3.160000000000000142e+00,2.939999999999999947e+00
4.143644709999998668e+02,3.060000000000000053e+00,2.979999999999999982e+00
4.143811949999999342e+02,3.060000000000000053e+00,2.959999999999999964e+00
4.143977960000001985e+02,3.140000000000000124e+00,3.040000000000000036e+00
4.144144280000000435e+02,3.120000000000000107e+00,2.959999999999999964e+00
4.144309690000000046e+02,3.140000000000000124e+00,3.020000000000000018e+00
4.144476620000004914e+02,3.120000000000000107e+00,3.000000000000000000e+00
4.144644160000007105e+02,3.100000000000000089e+00,3.000000000000000000e+00
4.144810180000004038e+02,3.080000000000000071e+00,2.979999999999999982e+00
4.144976500000002488e+02,3.080000000000000071e+00,3.040000000000000036e+00
4.145143120000002455e+02,3.120000000000000107e+00,3.040000000000000036e+00
4.145309139999999388e+02,3.140000000000000124e+00,3.000000000000000000e+00
4.145475759999999354e+02,3.180000000000000160e+00,3.080000000000000071e+00
4.145640860000003158e+02,2.859999999999999876e+00,2.959999999999999964e+00
4.145808409999999640e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.145974730000007185e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.146141660000002958e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.146307670000005601e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.146475209999998697e+02,2.600000000000000089e+00,0.000000000000000000e+00
4.146640310000002501e+02,2.779999999999999805e+00,2.700000000000000178e+00
4.146806640000004336e+02,3.160000000000000142e+00,3.060000000000000053e+00
4.146972350000005463e+02,3.160000000000000142e+00,3.000000000000000000e+00
4.147139280000001236e+02,3.160000000000000142e+00,3.000000000000000000e+00
4.147305290000003879e+02,3.140000000000000124e+00,2.859999999999999876e+00
4.147473140000001877e+02,3.140000000000000124e+00,2.879999999999999893e+00
4.147637020000001939e+02,3.200000000000000178e+00,2.859999999999999876e+00
4.147805779999998776e+02,3.200000000000000178e+00,2.839999999999999858e+00
4.147971800000004805e+02,3.180000000000000160e+00,2.839999999999999858e+00
4.148137200000001030e+02,3.080000000000000071e+00,2.859999999999999876e+00
4.148303830000004382e+02,3.120000000000000107e+00,2.919999999999999929e+00
4.148470150000002832e+02,3.120000000000000107e+00,3.000000000000000000e+00
4.148636770000002798e+02,3.200000000000000178e+00,3.000000000000000000e+00
4.148803100000004633e+02,3.200000000000000178e+00,3.000000000000000000e+00
4.148969720000004600e+02,3.180000000000000160e+00,3.000000000000000000e+00
4.149135740000001533e+02,3.180000000000000160e+00,3.040000000000000036e+00
4.149301450000002660e+02,3.120000000000000107e+00,3.060000000000000053e+00
4.149468380000007528e+02,3.200000000000000178e+00,3.060000000000000053e+00
4.149635619999999108e+02,3.060000000000000053e+00,3.000000000000000000e+00
4.149801940000006653e+02,3.180000000000000160e+00,3.080000000000000071e+00
4.149967950000000201e+02,3.180000000000000160e+00,3.060000000000000053e+00
4.150133970000006229e+02,3.180000000000000160e+00,3.000000000000000000e+00
4.150299680000007356e+02,3.160000000000000142e+00,3.000000000000000000e+00
4.150466610000003129e+02,3.220000000000000195e+00,2.979999999999999982e+00
4.150633850000003804e+02,3.240000000000000213e+00,3.140000000000000124e+00
4.150799250000000029e+02,3.240000000000000213e+00,3.100000000000000089e+00
4.150965570000007574e+02,3.240000000000000213e+00,3.100000000000000089e+00
4.151132809999999154e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.151299130000006699e+02,3.200000000000000178e+00,0.000000000000000000e+00
4.151465140000000247e+02,3.040000000000000036e+00,0.000000000000000000e+00
4.151632380000000921e+02,3.060000000000000053e+00,3.080000000000000071e+00
4.151798090000002048e+02,3.200000000000000178e+00,3.200000000000000178e+00
4.151964410000000498e+02,3.220000000000000195e+00,3.080000000000000071e+00
4.152130430000006527e+02,3.200000000000000178e+00,3.180000000000000160e+00
4.152295830000002752e+02,3.200000000000000178e+00,3.240000000000000213e+00
4.152464290000007168e+02,3.180000000000000160e+00,3.100000000000000089e+00
4.152630310000004101e+02,3.200000000000000178e+00,3.000000000000000000e+00
4.152796630000002551e+02,3.180000000000000160e+00,3.000000000000000000e+00
4.152962950000001001e+02,3.200000000000000178e+00,2.879999999999999893e+00
4.153129269999999451e+02,3.200000000000000178e+00,3.060000000000000053e+00
4.153295590000006996e+02,3.200000000000000178e+00,3.080000000000000071e+00
4.153461600000000544e+02,3.160000000000000142e+00,3.100000000000000089e+00
4.153627010000000155e+02,3.140000000000000124e+00,3.060000000000000053e+00
4.153794550000002346e+02,3.140000000000000124e+00,3.160000000000000142e+00
4.153959650000006150e+02,3.160000000000000142e+00,3.140000000000000124e+00
4.154126580000001923e+02,3.180000000000000160e+00,3.140000000000000124e+00
4.154293510000006791e+02,3.160000000000000142e+00,3.160000000000000142e+00
4.154460140000001047e+02,3.180000000000000160e+00,0.000000000000000000e+00
4.154626459999999497e+02,3.180000000000000160e+00,3.200000000000000178e+00
4.154794000000001688e+02,3.200000000000000178e+00,3.200000000000000178e+00
4.154958489999999074e+02,3.200000000000000178e+00,3.240000000000000213e+00
4.155125120000002426e+02,3.200000000000000178e+00,3.240000000000000213e+00
4.155291440000000875e+02,3.200000000000000178e+00,3.180000000000000160e+00
4.155457450000003519e+02,3.180000000000000160e+00,3.220000000000000195e+00
4.155623470000000452e+02,3.200000000000000178e+00,3.160000000000000142e+00
4.155790400000005320e+02,3.200000000000000178e+00,3.060000000000000053e+00
4.155957640000005995e+02,3.220000000000000195e+00,3.120000000000000107e+00
4.156123960000004445e+02,3.220000000000000195e+00,3.100000000000000089e+00
4.156289970000007088e+02,3.220000000000000195e+00,3.140000000000000124e+00
4.156456600000001345e+02,3.220000000000000195e+00,3.180000000000000160e+00
4.156622610000003988e+02,3.220000000000000195e+00,3.180000000000000160e+00
4.156788940000005823e+02,3.200000000000000178e+00,3.160000000000000142e+00
4.156955260000004273e+02,3.100000000000000089e+00,3.160000000000000142e+00
4.157121880000004239e+02,3.180000000000000160e+00,3.180000000000000160e+00
4.157287900000001173e+02,3.180000000000000160e+00,3.020000000000000018e+00
4.157455740000004880e+02,3.180000000000000160e+00,3.100000000000000089e+00
4.157620839999999589e+02,3.180000000000000160e+00,3.060000000000000053e+00
4.157787779999998747e+02,3.180000000000000160e+00,3.000000000000000000e+00
4.157955010000005132e+02,3.200000000000000178e+00,3.000000000000000000e+00
4.158120420000004742e+02,3.160000000000000142e+00,3.020000000000000018e+00
4.158286430000007385e+02,3.140000000000000124e+00,3.000000000000000000e+00
4.158452139999999417e+02,3.180000000000000160e+00,3.100000000000000089e+00
4.158618770000002769e+02,3.200000000000000178e+00,3.060000000000000053e+00
4.158785700000007637e+02,3.200000000000000178e+00,3.020000000000000018e+00
4.158952630000003410e+02,3.180000000000000160e+00,3.040000000000000036e+00
4.159119260000006761e+02,2.240000000000000213e+00,2.520000000000000018e+00
4.159285580000005211e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.159451290000006338e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.159625850000002174e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.159784239999999045e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.159950250000001688e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160116880000005040e+02,0.000000000000000000e+00,2.500000000000000000e+00
4.160282280000001265e+02,2.979999999999999982e+00,2.879999999999999893e+00
4.160448910000004616e+02,3.220000000000000195e+00,2.939999999999999947e+00
4.160615230000003066e+02,3.220000000000000195e+00,2.859999999999999876e+00
4.160782770000005257e+02,3.240000000000000213e+00,3.000000000000000000e+00
4.160949090000003707e+02,3.220000000000000195e+00,2.979999999999999982e+00
4.161115720000007059e+02,3.259999999999999787e+00,2.979999999999999982e+00
4.161281429999999091e+02,3.240000000000000213e+00,2.979999999999999982e+00
4.161447440000001734e+02,3.279999999999999805e+00,3.000000000000000000e+00
4.161613760000000184e+02,3.220000000000000195e+00,3.040000000000000036e+00
4.161780390000003536e+02,3.259999999999999787e+00,3.000000000000000000e+00
4.161946710000001985e+02,3.259999999999999787e+00,3.060000000000000053e+00
4.162113950000002660e+02,3.200000000000000178e+00,2.959999999999999964e+00
4.162279960000005303e+02,3.220000000000000195e+00,2.979999999999999982e+00
4.162447500000007494e+02,3.180000000000000160e+00,2.979999999999999982e+00
4.162612610000005589e+02,3.240000000000000213e+00,3.000000000000000000e+00
4.162779230000005555e+02,3.259999999999999787e+00,2.979999999999999982e+00
4.162945550000004005e+02,3.259999999999999787e+00,3.040000000000000036e+00
4.163110960000003615e+02,3.339999999999999858e+00,3.000000000000000000e+00
4.163277889999999388e+02,0.000000000000000000e+00,1.840000000000000080e+00
4.163443900000002031e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.163609610000003158e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.163776550000002317e+02,5.700000000000000178e+00,0.000000000000000000e+00
4.163944090000004508e+02,0.000000000000000000e+00,2.479999999999999982e+00
4.164110100000007151e+02,3.200000000000000178e+00,2.939999999999999947e+00
4.164275809999999183e+02,3.160000000000000142e+00,2.939999999999999947e+00
4.164442440000002534e+02,3.120000000000000107e+00,2.979999999999999982e+00
4.164609060000002501e+02,3.120000000000000107e+00,2.839999999999999858e+00
4.164775390000004336e+02,3.060000000000000053e+00,2.959999999999999964e+00
4.164941710000002786e+02,3.040000000000000036e+00,2.979999999999999982e+00
4.165107720000005429e+02,3.040000000000000036e+00,2.959999999999999964e+00
4.165274960000006104e+02,3.040000000000000036e+00,2.959999999999999964e+00
4.165440060000000813e+02,3.020000000000000018e+00,2.959999999999999964e+00
4.165607290000007197e+02,3.040000000000000036e+00,2.919999999999999929e+00
4.165780940000004193e+02,3.020000000000000018e+00,2.899999999999999911e+00
4.165941769999999451e+02,3.020000000000000018e+00,2.919999999999999929e+00
4.166106870000003255e+02,3.020000000000000018e+00,2.959999999999999964e+00
4.166273490000003221e+02,3.000000000000000000e+00,2.959999999999999964e+00
4.166438900000002832e+02,3.040000000000000036e+00,2.979999999999999982e+00
4.166605220000001282e+02,3.100000000000000089e+00,2.919999999999999929e+00
4.166771539999999732e+02,3.080000000000000071e+00,2.979999999999999982e+00
4.166937860000007277e+02,3.080000000000000071e+00,3.000000000000000000e+00
4.167105710000005274e+02,3.060000000000000053e+00,2.979999999999999982e+00
4.167272640000001047e+02,3.100000000000000089e+00,3.000000000000000000e+00
4.167437740000004851e+02,3.100000000000000089e+00,3.000000000000000000e+00
4.167603750000007494e+02,3.180000000000000160e+00,3.020000000000000018e+00
4.167770380000001751e+02,3.180000000000000160e+00,3.060000000000000053e+00
4.167936399999998685e+02,3.080000000000000071e+00,2.959999999999999964e+00
4.168102109999999811e+02,3.160000000000000142e+00,3.000000000000000000e+00
4.168269040000004679e+02,3.180000000000000160e+00,3.040000000000000036e+00
4.168435360000003129e+02,3.220000000000000195e+00,3.060000000000000053e+00
4.168601370000005772e+02,3.220000000000000195e+00,3.040000000000000036e+00
4.168768920000002254e+02,3.200000000000000178e+00,3.060000000000000053e+00
4.168935240000000704e+02,3.200000000000000178e+00,3.180000000000000160e+00
4.169101250000003347e+02,3.200000000000000178e+00,3.180000000000000160e+00
4.169267880000006699e+02,3.200000000000000178e+00,3.120000000000000107e+00
4.169434200000005148e+02,3.180000000000000160e+00,3.020000000000000018e+00
4.169599910000006275e+02,3.180000000000000160e+00,3.040000000000000036e+00
4.169767150000006950e+02,3.180000000000000160e+00,3.040000000000000036e+00
4.169932859999998982e+02,3.220000000000000195e+00,3.080000000000000071e+00
4.170098870000001625e+02,3.220000000000000195e+00,3.140000000000000124e+00
4.170264580000002752e+02,3.200000000000000178e+00,3.120000000000000107e+00
4.170433650000004491e+02,3.200000000000000178e+00,3.140000000000000124e+00
4.170598749999999200e+02,3.200000000000000178e+00,3.080000000000000071e+00
4.170765680000004068e+02,3.240000000000000213e+00,3.060000000000000053e+00
4.170931700000001001e+02,3.240000000000000213e+00,3.120000000000000107e+00
4.171097710000003644e+02,3.220000000000000195e+00,3.120000000000000107e+00
4.171264030000002094e+02,3.200000000000000178e+00,3.100000000000000089e+00
4.171430350000000544e+02,3.220000000000000195e+00,3.100000000000000089e+00
4.171595760000000155e+02,3.240000000000000213e+00,3.140000000000000124e+00
4.171762690000005023e+02,3.200000000000000178e+00,3.120000000000000107e+00
4.171930230000007214e+02,3.259999999999999787e+00,3.080000000000000071e+00
4.172096550000005664e+02,3.240000000000000213e+00,3.180000000000000160e+00
4.172262570000002597e+02,3.259999999999999787e+00,3.180000000000000160e+00
4.172429500000007465e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.172595520000004399e+02,3.259999999999999787e+00,3.140000000000000124e+00
4.172761230000005526e+02,3.259999999999999787e+00,3.160000000000000142e+00
4.172927239999999074e+02,3.279999999999999805e+00,3.160000000000000142e+00
4.173093870000002426e+02,3.240000000000000213e+00,3.180000000000000160e+00
4.173260190000000875e+02,3.240000000000000213e+00,3.180000000000000160e+00
4.173425590000006196e+02,3.220000000000000195e+00,3.140000000000000124e+00
4.173594050000001516e+02,3.220000000000000195e+00,3.160000000000000142e+00
4.173760369999999966e+02,3.160000000000000142e+00,3.160000000000000142e+00
4.173926690000007511e+02,3.240000000000000213e+00,3.180000000000000160e+00
4.174092399999999543e+02,3.240000000000000213e+00,3.160000000000000142e+00
4.174258110000000670e+02,3.259999999999999787e+00,3.120000000000000107e+00
4.174425040000005538e+02,3.259999999999999787e+00,3.100000000000000089e+00
4.174592590000002019e+02,3.259999999999999787e+00,3.180000000000000160e+00
4.174757690000005823e+02,3.259999999999999787e+00,3.180000000000000160e+00
4.174924010000004273e+02,3.200000000000000178e+00,3.220000000000000195e+00
4.175090020000006916e+02,3.240000000000000213e+00,3.160000000000000142e+00
4.175257560000000012e+02,3.259999999999999787e+00,3.160000000000000142e+00
4.175423580000006041e+02,3.259999999999999787e+00,3.180000000000000160e+00
4.175589589999999589e+02,3.220000000000000195e+00,3.200000000000000178e+00
4.175757140000005165e+02,3.220000000000000195e+00,3.180000000000000160e+00
4.175922850000006292e+02,3.240000000000000213e+00,3.180000000000000160e+00
4.176088859999999841e+02,3.259999999999999787e+00,3.220000000000000195e+00
4.176254880000005869e+02,3.259999999999999787e+00,3.200000000000000178e+00
4.176421500000005835e+02,3.259999999999999787e+00,3.200000000000000178e+00
4.176587520000002769e+02,3.259999999999999787e+00,3.200000000000000178e+00
4.176755670000002283e+02,3.299999999999999822e+00,3.200000000000000178e+00
4.176921380000003410e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.177088010000006761e+02,3.220000000000000195e+00,3.220000000000000195e+00
4.177253719999998793e+02,3.319999999999999840e+00,3.180000000000000160e+00
4.177420650000003661e+02,3.339999999999999858e+00,3.160000000000000142e+00
