time,x,y
4.965052180000002409e+02,4.831562500000000093e-01,3.590833333333333099e-01
4.965218500000000859e+02,4.867187499999999778e-01,3.772638888888888431e-01
4.965386349999998856e+02,4.907708333333333228e-01,3.934305555555555056e-01
4.965552969999998822e+02,4.957812500000000067e-01,4.082638888888888706e-01
4.965718679999999949e+02,5.108854166666666474e-01,4.202500000000000124e-01
4.965884700000005978e+02,5.072812500000000169e-01,4.275694444444444464e-01
4.966051330000000235e+02,5.113020833333333792e-01,4.365555555555555856e-01
4.966217649999998685e+02,5.146145833333333197e-01,4.370416666666666616e-01
4.966385490000002392e+02,5.160000000000000142e-01,4.438750000000000195e-01
4.966549979999999778e+02,5.061145833333333677e-01,4.896249999999999769e-01
4.966716000000005806e+02,5.060416666666667229e-01,4.969027777777778043e-01
4.966881710000006933e+02,5.076979166666666377e-01,4.902916666666666812e-01
4.967048030000005383e+02,5.085104166666666314e-01,4.891250000000000320e-01
4.967215880000003381e+02,5.108645833333332886e-01,4.838749999999999440e-01
4.967381279999999606e+02,5.113125000000000586e-01,4.829305555555555296e-01
4.967549429999999120e+02,5.117291666666666794e-01,4.832777777777776951e-01
4.967714839999998730e+02,5.116979166666666412e-01,4.769027777777777866e-01
4.967880240000004051e+02,5.130937500000000151e-01,4.726250000000000728e-01
4.968047480000004725e+02,5.109479166666666128e-01,4.699444444444444979e-01
4.968213190000005852e+02,5.392083333333332895e-01,4.593749999999999778e-01
4.968379510000004302e+02,5.070208333333333650e-01,-1.055138888888889070e-01
4.968545220000005429e+02,nan,nan
4.968713680000000750e+02,nan,nan
4.968879390000001877e+02,7.605520833333333508e-01,-1.291111111111111764e-01
4.969046020000005228e+02,nan,nan
4.969212029999998776e+02,1.014145833333333302e+00,5.319722222222221797e-01
4.969378050000004805e+02,9.965104166666666208e-01,5.388472222222222552e-01
4.969543760000005932e+02,9.782708333333333117e-01,5.466944444444443718e-01
4.969711600000000544e+02,9.632187500000000124e-01,5.558333333333332904e-01
4.969876700000004348e+02,9.484583333333332922e-01,5.665833333333333277e-01
4.970043640000003506e+02,9.382708333333333872e-01,5.767777777777777226e-01
4.970208740000007310e+02,9.287500000000000755e-01,5.874305555555555669e-01
4.970377189999999246e+02,9.252395833333333375e-01,5.939861111111111036e-01
4.970543510000006791e+02,9.149166666666667114e-01,6.013333333333332753e-01
4.970709830000005240e+02,9.138333333333332753e-01,6.005277777777777715e-01
4.970875540000006367e+02,9.129166666666665986e-01,5.990138888888889568e-01
4.971041869999999108e+02,9.218333333333333934e-01,6.152638888888888324e-01
4.971208489999999074e+02,9.693541666666667389e-01,6.731666666666666909e-01
4.971374510000005102e+02,1.007770833333333282e+00,6.599027777777777271e-01
4.971540519999998651e+02,9.940937499999999982e-01,6.510555555555554985e-01
4.971708060000000842e+02,1.000989583333333321e+00,6.345277777777778017e-01
4.971873470000000452e+02,9.617291666666666350e-01,6.404444444444443718e-01
4.972040710000001127e+02,9.444374999999999298e-01,6.354027777777777608e-01
4.972206720000003770e+02,5.345833333333333687e-02,2.205152777777777739e+00
4.972373040000002220e+02,4.986458333333333021e-02,2.212583333333333346e+00
4.972539970000007088e+02,6.898333333333332984e-01,2.466388888888889630e-01
4.972706900000002861e+02,8.939479166666667309e-01,6.162361111111110956e-01
4.972871390000000247e+02,8.755937500000000595e-01,6.043611111111111267e-01
4.973038020000003598e+02,7.132708333333332984e-01,5.857222222222222552e-01
4.973204949999999371e+02,nan,nan
4.973370970000005400e+02,nan,nan
4.973538200000002689e+02,nan,nan
4.973706360000005589e+02,nan,nan
4.973871460000000297e+02,nan,nan
4.974037170000001424e+02,3.677916666666666279e-01,4.589722222222222259e-01
4.974202880000002551e+02,nan,nan
4.974369500000002517e+02,2.382291666666666585e-01,4.170416666666666439e-01
4.974535519999999451e+02,2.499583333333333379e-01,4.199305555555555847e-01
4.974702450000004319e+02,2.620520833333333521e-01,4.320555555555555260e-01
4.974868460000006962e+02,2.719166666666666954e-01,4.419027777777777555e-01
4.975034480000003896e+02,2.780520833333333663e-01,4.450833333333332753e-01
4.975202020000006087e+02,2.859791666666666732e-01,4.570000000000000728e-01
4.975368340000004537e+02,2.922187499999999716e-01,4.660277777777778185e-01
4.975533750000004147e+02,2.975833333333333663e-01,4.773055555555555385e-01
4.975700980000001437e+02,3.049270833333333486e-01,4.869166666666666643e-01
4.975868530000007013e+02,3.098958333333333148e-01,5.002777777777778212e-01
4.976033020000004399e+02,3.083645833333333308e-01,4.988888888888888262e-01
4.976198730000005526e+02,2.580000000000000071e-01,4.151388888888888351e-01
4.976365660000001299e+02,2.522187499999999916e-01,3.919444444444444287e-01
4.976532280000001265e+02,2.606979166666666958e-01,3.930555555555556024e-01
4.976698300000007293e+02,2.612812500000000204e-01,3.924166666666667469e-01
4.976866760000002614e+02,2.625000000000000111e-01,4.098333333333332718e-01
4.977031860000006418e+02,2.866250000000000187e-01,4.047916666666666607e-01
4.977198480000006384e+02,2.935416666666667007e-01,4.070972222222222214e-01
4.977364190000007511e+02,2.939062499999999800e-01,4.069305555555555731e-01
4.977531120000003284e+02,2.973750000000000004e-01,4.043888888888889088e-01
4.977697440000001734e+02,3.001145833333333512e-01,4.014027777777777750e-01
4.977863760000000184e+02,3.293541666666666701e-01,4.151388888888888351e-01
4.978029169999999795e+02,3.319270833333333171e-01,4.141250000000000764e-01
4.978194880000000921e+02,3.333541666666666736e-01,4.127916666666666679e-01
4.978363340000005337e+02,3.349791666666666612e-01,4.091388888888888298e-01
4.978529660000003787e+02,3.229062500000000058e-01,3.908472222222222348e-01
4.978695670000006430e+02,3.400520833333333104e-01,4.307222222222222285e-01
4.978861690000003364e+02,3.333333333333333148e-01,3.882638888888888529e-01
4.979028010000001814e+02,3.369479166666666803e-01,3.726249999999999840e-01
4.979194330000000264e+02,3.383124999999999605e-01,3.713888888888888795e-01
4.979360350000006292e+02,3.425833333333333508e-01,3.824583333333333446e-01
4.979526670000004742e+02,3.445312500000000111e-01,3.850972222222222019e-01
4.979693600000000515e+02,3.485833333333333006e-01,3.744027777777777510e-01
4.979859610000003158e+02,3.510729166666666234e-01,3.703888888888888786e-01
4.980027460000001156e+02,3.545208333333332851e-01,3.621805555555555056e-01
4.980192560000004960e+02,3.560520833333333246e-01,3.637083333333333002e-01
4.980359490000000733e+02,3.555520833333333242e-01,3.689444444444444082e-01
4.980525510000006761e+02,3.518645833333333695e-01,3.810138888888888742e-01
4.980692130000006728e+02,3.535208333333333397e-01,3.884444444444444811e-01
4.980858450000005178e+02,3.539166666666666572e-01,3.947500000000000453e-01
4.981025390000004336e+02,3.551145833333333446e-01,3.990833333333333455e-01
4.981190790000000561e+02,3.536145833333333433e-01,4.031111111111110867e-01
4.981357109999999011e+02,3.546250000000000235e-01,4.041111111111110876e-01
4.981522820000000138e+02,3.756562499999999694e-01,4.595138888888888884e-01
4.981691280000004554e+02,3.532604166666666878e-01,4.056805555555554887e-01
4.981856990000005680e+02,3.962812500000000293e-01,4.742083333333333428e-01
4.982023010000002614e+02,3.980312500000000031e-01,4.045416666666666883e-01
4.982189020000005257e+02,3.968854166666666572e-01,3.616249999999999742e-01
4.982355340000003707e+02,3.980624999999999858e-01,3.699027777777778025e-01
4.982522269999999480e+02,4.068020833333332864e-01,3.766666666666667052e-01
4.982688290000005509e+02,4.081770833333333570e-01,3.843888888888888911e-01
4.982854299999999057e+02,4.085000000000000298e-01,3.851388888888889195e-01
4.983020320000005086e+02,4.087708333333333610e-01,3.904722222222222205e-01
4.983188470000004600e+02,4.095937499999999787e-01,3.836388888888889737e-01
4.983354180000005726e+02,4.129479166666666923e-01,3.947361111111110654e-01
4.983519890000006853e+02,4.106666666666666798e-01,3.897222222222223031e-01
4.983687429999999949e+02,4.113125000000000253e-01,3.904583333333333517e-01
4.983853140000001076e+02,4.123124999999999707e-01,3.893888888888888955e-01
4.984019160000007105e+02,4.146562500000000040e-01,3.876527777777778461e-01
4.984184869999999137e+02,4.138333333333333308e-01,3.897361111111111720e-01
4.984352410000001328e+02,4.127708333333333091e-01,3.653194444444444189e-01
4.984517820000000938e+02,4.190729166666666838e-01,3.668611111111110823e-01
4.984684750000005806e+02,4.137708333333333655e-01,3.646249999999999769e-01
4.984851980000003095e+02,3.942916666666666514e-01,2.773194444444443407e-01
4.985018000000000029e+02,nan,nan
4.985185540000002220e+02,2.197708333333333319e-01,-6.867638888888889515e-01
4.985350029999999606e+02,nan,nan
4.985516660000002958e+02,nan,nan
4.985683589999998730e+02,nan,nan
4.985849910000006275e+02,2.934791666666666798e-01,3.741666666666676466e-02
4.986015310000002501e+02,3.867708333333333415e-01,4.156666666666666288e-01
4.986181329999999434e+02,3.904479166666666723e-01,4.517777777777777226e-01
4.986348570000000109e+02,3.936875000000000235e-01,4.651805555555555971e-01
4.986515500000004977e+02,3.972083333333333299e-01,4.733194444444445148e-01
4.986682120000004943e+02,4.030104166666666488e-01,4.808611111111111835e-01
4.986848140000001877e+02,4.074687499999999907e-01,4.898749999999999494e-01
4.987014159999998810e+02,4.121666666666666812e-01,4.958749999999999547e-01
4.987181090000003678e+02,4.158854166666666741e-01,5.029444444444444162e-01
4.987346800000004805e+02,4.163437500000000124e-01,5.076388888888888618e-01
4.987513120000003255e+02,4.231145833333333495e-01,5.055694444444444047e-01
4.987679740000003221e+02,4.236979166666666741e-01,4.921249999999999236e-01
4.987845450000004348e+02,4.267916666666666803e-01,5.045694444444444038e-01
4.988011770000002798e+02,4.300104166666666727e-01,5.054861111111110805e-01
4.988179010000003473e+02,4.329583333333333339e-01,5.171805555555555323e-01
4.988346860000001470e+02,4.284270833333333472e-01,4.669305555555555154e-01
4.988512260000006791e+02,4.368020833333333131e-01,5.136944444444444535e-01
4.988678280000003724e+02,4.392291666666666705e-01,5.157083333333333242e-01
4.988844600000002174e+02,4.446145833333333131e-01,5.095416666666666705e-01
4.989010619999999108e+02,4.432291666666666741e-01,5.073888888888888893e-01
4.989176940000006653e+02,4.453333333333333033e-01,4.999166666666666758e-01
4.989342649999998685e+02,4.251666666666666927e-01,4.576250000000000595e-01
4.989508660000001328e+02,3.882708333333333428e-01,4.007500000000000506e-01
4.989677420000007260e+02,3.785104166666666825e-01,3.634027777777777413e-01
4.989843440000004193e+02,3.767916666666666914e-01,3.467638888888888715e-01
4.990009460000001127e+02,3.771458333333333468e-01,3.436388888888889381e-01
4.990174860000006447e+02,3.792083333333333695e-01,3.431388888888888822e-01
4.990341490000000704e+02,3.784583333333333410e-01,3.350277777777778132e-01
4.990508420000005572e+02,3.819583333333333441e-01,3.292222222222223049e-01
4.990674429999999120e+02,3.810312500000000435e-01,3.223055555555555118e-01
4.990840450000005148e+02,3.845208333333333117e-01,3.195555555555554816e-01
4.991006770000003598e+02,3.870416666666666727e-01,3.144444444444444153e-01
4.991173699999999371e+02,3.903333333333333655e-01,3.046111111111110548e-01
4.991340020000006916e+02,3.986250000000000071e-01,3.158750000000000169e-01
4.991506950000002689e+02,4.051666666666666194e-01,3.221527777777777324e-01
4.991673270000001139e+02,4.117187500000000222e-01,3.310694444444444162e-01
4.991839290000007168e+02,4.212708333333333721e-01,3.996250000000000080e-01
4.992005610000005618e+02,4.316666666666666430e-01,5.144861111111111995e-01
4.992171630000002551e+02,4.399479166666667163e-01,5.513472222222222108e-01
4.992337640000005194e+02,4.473333333333333051e-01,5.580277777777777892e-01
4.992506100000000515e+02,4.520312499999999956e-01,5.674444444444444180e-01
4.992670590000006996e+02,4.565520833333333584e-01,5.704166666666665719e-01
4.992835990000003221e+02,4.591874999999999707e-01,5.603333333333333499e-01
4.993004150000006121e+02,4.645416666666666305e-01,5.570416666666666572e-01
4.993170770000006087e+02,4.682291666666666408e-01,5.500000000000000444e-01
4.993336790000003020e+02,4.601041666666666474e-01,4.312777777777777599e-01
4.993502800000005664e+02,4.689166666666667038e-01,4.711388888888888848e-01
4.993669120000004114e+02,4.682708333333333584e-01,4.127083333333333437e-01
4.993836049999999886e+02,4.775312500000000182e-01,4.824305555555555847e-01
4.994001770000004399e+02,4.867499999999999605e-01,6.098055555555554896e-01
4.994167780000007042e+02,4.876458333333333339e-01,6.071666666666666323e-01
4.994335320000000138e+02,4.950625000000000164e-01,4.826805555555555571e-01
4.994501950000003490e+02,4.985520833333333401e-01,5.121250000000000524e-01
4.994669180000000779e+02,4.960625000000000173e-01,5.006111111111111178e-01
4.994833670000007260e+02,4.884791666666666865e-01,4.827777777777778612e-01
4.995000610000006418e+02,4.846145833333333486e-01,5.498888888888888715e-01
4.995166930000004868e+02,4.804062499999999791e-01,5.490833333333333677e-01
4.995332640000005995e+02,4.753229166666666505e-01,5.440694444444444944e-01
4.995498649999999543e+02,4.698958333333333459e-01,5.405277777777777182e-01
4.995667110000003959e+02,4.675520833333333681e-01,5.393750000000000488e-01
4.995833130000000892e+02,4.643437499999999996e-01,5.413333333333333330e-01
4.995997919999999795e+02,4.639687500000000409e-01,5.321111111111110903e-01
4.996165460000001985e+02,4.710833333333333539e-01,6.826250000000000373e-01
4.996331479999998919e+02,nan,nan
4.996498099999998885e+02,nan,nan
4.996665950000005978e+02,nan,nan
4.996830740000004880e+02,4.881145833333332962e-01,6.441388888888888165e-01
4.996997980000005555e+02,3.666770833333333202e-01,2.283749999999998836e-01
4.997163390000005165e+02,9.090624999999999400e-02,-2.512500000000006395e-02
4.997329100000006292e+02,4.366458333333333441e-01,5.926666666666666750e-01
4.997496030000002065e+02,4.333958333333333135e-01,5.905138888888888937e-01
4.997661430000007385e+02,4.332604166666666479e-01,5.918611111111111711e-01
4.997829280000005383e+02,4.324166666666666714e-01,5.906388888888889355e-01
4.997995600000003833e+02,4.326666666666666994e-01,5.907916666666666039e-01
4.998161620000000767e+02,4.330104166666666754e-01,5.872638888888888076e-01
4.998327630000003410e+02,4.321770833333333228e-01,5.850277777777778132e-01
4.998493650000000343e+02,4.319895833333333157e-01,5.760416666666666741e-01
4.998659969999998793e+02,4.329375000000000306e-01,5.679583333333333428e-01
4.998828120000007402e+02,4.331666666666666443e-01,5.584444444444444100e-01
4.998993220000002111e+02,4.320833333333333193e-01,5.486388888888888982e-01
4.999160760000004302e+02,4.315208333333332980e-01,5.374722222222222401e-01
4.999326470000005429e+02,4.309791666666666909e-01,5.267777777777777892e-01
4.999492180000006556e+02,4.306458333333333388e-01,5.139861111111110326e-01
4.999659110000002329e+02,4.313124999999999876e-01,5.045972222222222525e-01
4.999826960000000327e+02,4.293333333333333446e-01,4.952222222222222303e-01
4.999991150000005291e+02,4.310208333333332975e-01,4.837361111111111445e-01
5.000157770000005257e+02,4.288541666666666474e-01,4.481527777777778443e-01
5.000324399999999514e+02,4.319375000000000298e-01,4.586111111111110805e-01
5.000490110000000641e+02,4.104166666666666519e-01,4.120694444444444882e-01
5.000656730000000607e+02,4.319687500000000124e-01,4.500277777777778043e-01
5.000823360000003959e+02,4.329583333333333339e-01,4.470277777777778017e-01
5.000990289999999732e+02,4.154375000000000151e-01,4.013750000000000373e-01
5.001156920000003083e+02,4.298229166666666656e-01,4.604166666666666963e-01
5.001322930000005726e+02,2.902395833333333286e-01,1.986111111111099614e-02
5.001489250000004176e+02,3.925937499999999636e-01,5.383333333333333304e-01
5.001655270000001110e+02,3.947083333333333277e-01,5.492083333333332984e-01
5.001822810000003301e+02,4.058437500000000031e-01,5.666805555555555207e-01
5.001989130000001751e+02,4.108958333333332935e-01,5.809583333333333544e-01
