time,x,y
4.962751769999999851e+02,6.513541666666665675e-01,7.337916666666666199e-01
4.962919009999999389e+02,6.404270833333333135e-01,7.289861111111111125e-01
4.963085939999999709e+02,6.332916666666666972e-01,7.292638888888889337e-01
4.963251339999999345e+02,6.208541666666665959e-01,7.199583333333333668e-01
4.963417660000000069e+02,6.130312500000000275e-01,7.156249999999999556e-01
4.963585209999999961e+02,6.025520833333334325e-01,7.089861111111110947e-01
4.963750919999999951e+02,5.762708333333333988e-01,7.007222222222222463e-01
4.963916629999999941e+02,5.667812500000000142e-01,6.914722222222222658e-01
4.964082639999999174e+02,5.638124999999999387e-01,6.902500000000000302e-01
4.964248959999999897e+02,5.573541666666665950e-01,6.818611111111110290e-01
4.964416499999999814e+02,5.538020833333333615e-01,6.782500000000000195e-01
4.964582829999999376e+02,5.510104166666667247e-01,6.729166666666666075e-01
4.964749150000000100e+02,5.482708333333333739e-01,6.788055555555555509e-01
4.964915159999999332e+02,5.461249999999999716e-01,6.722083333333332966e-01
4.965081789999999273e+02,5.425520833333333792e-01,6.706527777777777644e-01
4.965248409999999240e+02,5.432500000000000107e-01,6.823611111111111960e-01
4.965413819999999987e+02,5.432291666666666519e-01,6.869861111111110752e-01
4.965580139999999574e+02,5.443437500000000151e-01,6.914027777777778105e-01
4.965747679999999491e+02,5.454375000000000195e-01,6.914444444444445281e-01
4.965914000000000215e+02,5.446458333333333846e-01,6.970138888888888218e-01
4.966080929999999398e+02,5.447083333333332389e-01,6.968194444444444358e-01
4.966246340000000146e+02,5.459062500000000373e-01,7.036944444444444002e-01
4.966412960000000112e+02,5.449374999999999636e-01,6.989166666666666305e-01
4.966578979999999319e+02,5.478958333333333597e-01,7.027916666666667034e-01
4.966746519999999236e+02,5.526458333333332806e-01,7.009861111111110876e-01
4.966911319999999250e+02,5.529791666666666883e-01,7.088055555555555776e-01
4.967078549999999950e+02,5.536562499999999609e-01,7.088749999999999218e-01
4.967243959999999561e+02,5.539270833333332922e-01,7.214722222222222925e-01
4.967410279999999148e+02,5.517187499999999245e-01,7.181111111111111445e-01
4.967576289999999517e+02,5.486041666666666705e-01,7.184027777777777235e-01
4.967745669999999336e+02,5.419166666666667131e-01,6.983611111111110992e-01
4.967910459999999375e+02,5.417916666666666714e-01,6.891249999999999876e-01
4.968076780000000099e+02,5.433437500000000142e-01,6.849583333333333357e-01
4.968242799999999306e+02,5.426979166666666687e-01,6.847638888888889497e-01
4.968409120000000030e+02,5.468020833333332442e-01,6.985833333333333339e-01
4.968575439999999617e+02,5.521145833333332975e-01,7.040138888888889390e-01
4.968741459999999961e+02,5.583749999999999547e-01,7.148055555555554719e-01
4.968908079999999927e+02,5.614999999999999991e-01,7.238333333333333286e-01
4.969074099999999135e+02,5.646875000000000089e-01,7.337777777777777510e-01
4.969240419999999858e+02,5.691145833333333126e-01,7.370416666666665950e-01
4.969407959999999775e+02,5.703229166666666794e-01,7.320972222222221770e-01
4.969573970000000145e+02,5.705937500000000107e-01,7.240555555555555634e-01
4.969740299999999706e+02,5.688750000000000195e-01,7.253333333333333854e-01
4.969907529999999269e+02,5.676458333333334050e-01,7.298611111111110716e-01
4.970072629999999663e+02,5.666770833333333313e-01,7.182083333333333375e-01
4.970238949999999249e+02,5.661770833333332753e-01,7.171111111111110326e-01
4.970405269999999973e+02,5.665312500000000417e-01,7.156805555555555420e-01
4.970571289999999181e+02,5.707812500000000178e-01,7.255000000000000338e-01
4.970737309999999525e+02,5.717604166666666599e-01,7.297361111111111409e-01
4.970906679999999369e+02,5.728750000000000231e-01,7.324861111111111711e-01
4.971071170000000166e+02,5.716354166666666181e-01,7.309444444444443967e-01
4.971238099999999349e+02,5.721562500000000329e-01,7.324166666666667158e-01
4.971404109999999719e+02,5.744479166666667247e-01,7.281527777777778709e-01
4.971570130000000063e+02,5.750520833333332416e-01,7.293055555555555403e-01
4.971737059999999246e+02,5.776458333333333028e-01,7.306944444444444242e-01
4.971902769999999236e+02,5.775625000000000897e-01,7.355833333333333668e-01
4.972069089999999960e+02,5.789791666666667114e-01,7.423611111111111382e-01
4.972235109999999167e+02,5.796458333333334156e-01,7.395972222222222392e-01
4.972402339999999867e+02,5.805104166666665844e-01,7.377638888888888857e-01
4.972568969999999808e+02,5.820312500000000000e-01,7.419583333333332753e-01
4.972735289999999395e+02,5.803749999999999742e-01,7.429583333333333872e-01
4.972901309999999739e+02,5.797499999999999876e-01,7.373333333333333961e-01
4.973068539999999302e+02,5.821666666666666101e-01,7.436111111111111116e-01
4.973234249999999292e+02,5.792395833333333632e-01,7.357777777777777528e-01
4.973400570000000016e+02,5.796041666666665870e-01,7.408472222222222126e-01
4.973566280000000006e+02,5.799166666666667469e-01,7.486944444444444402e-01
4.973732909999999947e+02,5.753125000000000044e-01,7.409583333333333854e-01
4.973898929999999154e+02,5.707395833333333002e-01,7.301388888888888928e-01
4.974066769999999451e+02,5.705937500000000107e-01,7.278888888888889186e-01
4.974232789999999795e+02,5.627395833333334041e-01,7.184305555555555722e-01
4.974399109999999382e+02,4.727499999999999480e-01,5.613888888888889372e-01
4.974565430000000106e+02,3.827604166666666585e-01,5.199722222222222801e-01
4.974731449999999313e+02,3.604270833333333424e-01,4.893611111111110246e-01
4.974897459999999683e+02,3.611458333333333326e-01,4.912499999999999645e-01
4.975065309999999954e+02,3.517916666666666692e-01,4.703749999999999876e-01
4.975230099999999993e+02,3.459791666666666710e-01,4.629583333333333606e-01
4.975396419999999580e+02,3.473333333333333273e-01,4.563194444444444997e-01
4.975562739999999167e+02,3.377499999999999947e-01,4.183888888888889213e-01
4.975730899999999792e+02,3.345416666666666816e-01,4.069166666666667043e-01
4.975896609999999782e+02,3.430104166666667065e-01,4.176805555555556104e-01
4.976062620000000152e+02,3.431979166666667136e-01,4.190138888888889079e-01
4.976228939999999739e+02,3.487916666666666665e-01,4.227916666666666767e-01
4.976395259999999325e+02,3.576145833333333468e-01,4.713333333333333819e-01
4.976561580000000049e+02,3.559479166666666416e-01,4.494305555555555554e-01
4.976727599999999256e+02,3.673541666666667038e-01,4.960555555555555829e-01
4.976893919999999980e+02,3.688229166666666670e-01,5.058055555555556193e-01
4.977060849999999164e+02,3.796458333333332935e-01,5.177361111111110636e-01
4.977227480000000241e+02,4.416354166666666692e-01,5.835138888888888875e-01
4.977394100000000208e+02,5.449479166666666430e-01,7.127499999999999947e-01
4.977560119999999415e+02,5.838958333333332806e-01,7.470138888888888662e-01
4.977726749999999356e+02,5.850624999999999298e-01,7.480138888888888671e-01
4.977893679999999677e+02,5.848020833333332780e-01,7.487500000000000266e-01
4.978058780000000070e+02,5.781458333333333588e-01,7.320972222222221770e-01
4.978226619999999230e+02,5.784895833333333348e-01,7.259583333333332611e-01
4.978391419999999243e+02,5.776354166666666234e-01,7.195833333333333526e-01
4.978557739999999967e+02,5.787812500000000249e-01,7.356666666666666909e-01
4.978724059999999554e+02,5.766458333333334130e-01,7.378750000000000586e-01
4.978891599999999471e+02,5.740625000000000311e-01,7.375555555555555198e-01
4.979058229999999412e+02,5.768958333333333854e-01,7.358055555555556015e-01
4.979225460000000112e+02,5.920312500000000089e-01,7.429861111111111249e-01
4.979390559999999368e+02,5.883749999999999813e-01,7.367777777777777537e-01
4.979556269999999358e+02,5.849687500000000373e-01,7.270833333333333037e-01
4.979722899999999299e+02,5.841458333333332531e-01,7.224166666666667069e-01
4.979888919999999644e+02,5.844166666666665844e-01,7.161527777777777493e-01
4.980055539999999610e+02,5.835312500000000568e-01,7.211805555555554914e-01
4.980221249999999600e+02,5.892083333333333339e-01,7.248472222222221983e-01
4.980389099999999871e+02,5.894062500000000204e-01,7.359444444444445121e-01
4.980555120000000215e+02,5.906354166666666350e-01,7.423750000000000071e-01
4.980721740000000182e+02,5.916354166666667469e-01,7.347777777777777519e-01
4.980887759999999389e+02,5.895520833333333099e-01,7.257361111111111374e-01
4.981054080000000113e+02,5.912812499999999805e-01,7.260694444444444340e-01
4.981220700000000079e+02,5.950208333333333321e-01,7.255277777777777715e-01
4.981387629999999263e+02,5.968020833333332886e-01,7.343750000000000000e-01
4.981552729999999656e+02,6.013125000000000275e-01,7.308749999999999414e-01
4.981719669999999951e+02,6.130937500000001039e-01,7.461944444444443825e-01
4.981885069999999587e+02,6.100937500000001013e-01,7.499444444444445246e-01
4.982051699999999528e+02,5.412187500000000817e-01,6.966527777777777874e-01
4.982219239999999445e+02,4.420833333333333282e-01,5.180833333333332291e-01
4.982387390000000096e+02,3.997916666666666563e-01,5.229166666666666963e-01
4.982551270000000159e+02,3.977291666666666337e-01,5.288749999999999840e-01
4.982717589999999745e+02,4.007812499999999778e-01,5.208194444444445015e-01
4.982884219999999686e+02,3.999375000000000013e-01,5.253055555555555811e-01
4.983050230000000056e+02,4.007395833333333157e-01,5.202083333333333837e-01
4.983216249999999263e+02,4.074999999999999734e-01,5.244999999999999662e-01
4.983382569999999987e+02,4.093854166666666683e-01,5.274861111111111001e-01
4.983548889999999574e+02,4.088333333333333264e-01,5.300555555555555021e-01
4.983716429999999491e+02,4.054791666666666683e-01,5.342500000000001137e-01
4.983882750000000215e+02,4.128541666666666332e-01,5.322777777777778496e-01
4.984049069999999801e+02,4.114270833333333877e-01,5.405416666666666980e-01
4.984215090000000146e+02,4.041041666666666532e-01,5.400972222222222285e-01
4.984382319999999709e+02,4.052916666666666612e-01,5.322361111111111320e-01
4.984548949999999650e+02,3.938437499999999925e-01,5.217083333333333295e-01
4.984713749999999663e+02,3.790312499999999862e-01,5.082916666666666972e-01
4.984880069999999250e+02,3.666770833333333202e-01,5.277222222222222037e-01
4.985046689999999217e+02,3.668645833333333273e-01,5.671944444444444455e-01
4.985213009999999940e+02,nan,nan
4.985380249999999478e+02,nan,nan
4.985547179999999798e+02,nan,nan
4.985712889999999788e+02,nan,nan
4.985878910000000133e+02,nan,nan
4.986045530000000099e+02,nan,nan
4.986211240000000089e+02,4.577604166666666696e-01,5.882777777777777883e-01
4.986377870000000030e+02,4.493333333333333623e-01,7.060833333333333961e-01
4.986545109999999568e+02,4.189062499999999800e-01,6.200416666666666021e-01
4.986709899999999607e+02,3.955416666666666803e-01,5.833055555555555216e-01
4.986876529999999548e+02,4.026979166666666554e-01,6.078888888888889230e-01
4.987044069999999465e+02,4.063645833333333623e-01,6.165833333333332611e-01
4.987210079999999834e+02,4.048854166666666643e-01,6.150416666666667087e-01
4.987376399999999421e+02,4.133958333333333512e-01,6.243333333333332957e-01
4.987542720000000145e+02,4.160937499999999845e-01,6.360138888888888786e-01
4.987709959999999683e+02,4.225833333333333663e-01,6.393611111111110468e-01
4.987875369999999293e+02,4.323645833333333299e-01,6.373472222222221761e-01
4.988042299999999614e+02,4.410937500000000067e-01,6.236805555555555713e-01
4.988207400000000007e+02,4.487812499999999649e-01,5.511111111111111072e-01
4.988374019999999973e+02,4.675937499999999747e-01,7.024583333333334068e-01
4.988540339999999560e+02,4.769375000000000142e-01,7.157083333333333908e-01
4.988708799999999428e+02,4.889895833333333663e-01,7.225833333333333552e-01
4.988873599999999442e+02,4.963541666666666519e-01,7.366666666666666918e-01
4.989040529999999762e+02,5.019479166666667158e-01,7.229861111111111072e-01
4.989206239999999752e+02,5.088020833333333215e-01,7.296249999999999680e-01
4.989372559999999339e+02,5.180937500000000195e-01,7.317083333333334050e-01
4.989538880000000063e+02,4.547395833333333637e-01,5.678750000000000187e-01
4.989706729999999197e+02,3.355520833333333064e-01,4.596805555555556477e-01
4.989872129999999970e+02,2.942708333333333148e-01,4.727361111111111347e-01
4.990037539999999581e+02,2.910729166666666812e-01,4.559861111111110921e-01
4.990205079999999498e+02,2.993437500000000195e-01,4.643611111111111134e-01
4.990371699999999464e+02,3.188437499999999813e-01,4.733333333333333837e-01
4.990537409999999454e+02,3.300416666666666221e-01,5.060000000000000053e-01
4.990706179999999677e+02,3.511666666666666825e-01,5.389027777777777306e-01
4.990870059999999739e+02,3.633229166666666621e-01,5.538472222222221575e-01
4.991036379999999326e+02,3.700729166666666403e-01,5.557916666666666838e-01
4.991202700000000050e+02,3.186666666666667092e-01,3.331666666666666110e-01
4.991368709999999282e+02,3.383124999999999605e-01,3.519999999999999796e-01
4.991535339999999223e+02,3.491458333333333219e-01,3.519027777777777866e-01
4.991704409999999825e+02,3.801145833333333668e-01,4.355138888888888671e-01
4.991868899999999485e+02,4.046979166666666572e-01,5.108888888888888369e-01
4.992035220000000209e+02,4.240520833333333295e-01,5.480416666666666492e-01
4.992201229999999441e+02,4.448020833333333202e-01,6.015138888888889035e-01
4.992367550000000165e+02,4.577812500000000284e-01,6.115972222222222365e-01
4.992534180000000106e+02,4.643541666666666234e-01,6.406388888888888689e-01
4.992700199999999313e+02,4.888333333333332864e-01,6.827638888888889479e-01
4.992867129999999634e+02,5.017083333333333117e-01,6.912638888888888999e-01
4.993032839999999624e+02,5.164270833333333144e-01,6.940555555555555367e-01
4.993199159999999210e+02,5.150104166666666927e-01,6.995694444444444660e-01
4.993365479999999934e+02,5.269583333333333064e-01,7.063888888888889550e-01
4.993532719999999472e+02,5.365833333333333011e-01,7.228055555555554790e-01
4.993698729999999841e+02,5.462708333333332611e-01,7.335694444444444962e-01
4.993866580000000113e+02,5.550520833333333348e-01,7.561249999999999361e-01
4.994031370000000152e+02,5.596041666666666803e-01,7.712083333333333846e-01
4.994197389999999359e+02,5.625833333333333242e-01,7.721249999999999503e-01
4.994364319999999680e+02,5.662916666666666377e-01,7.751111111111110841e-01
4.994530029999999670e+02,5.673229166666666767e-01,7.731805555555555376e-01
4.994696659999999611e+02,5.682291666666666741e-01,7.680138888888888848e-01
4.994862669999999980e+02,5.664687499999999654e-01,7.664166666666666350e-01
4.995030519999999115e+02,5.686250000000000471e-01,7.616388888888888653e-01
4.995197449999999435e+02,5.711770833333333908e-01,7.509444444444444144e-01
4.995362850000000208e+02,5.750937500000000702e-01,7.591527777777777874e-01
4.995528869999999415e+02,5.730625000000000302e-01,7.611805555555555269e-01
4.995695190000000139e+02,5.796562499999999840e-01,7.645277777777778061e-01
4.995862119999999322e+02,5.854062500000000169e-01,7.645277777777778061e-01
4.996029049999999643e+02,5.863437499999999414e-01,7.615833333333332789e-01
4.996194759999999633e+02,5.916250000000000675e-01,7.720277777777777573e-01
4.996361999999999171e+02,5.999375000000000124e-01,7.856388888888888866e-01
4.996528019999999515e+02,6.038333333333333330e-01,8.006666666666666377e-01
4.996694340000000238e+02,6.092812499999999964e-01,8.229027777777777608e-01
4.996860050000000228e+02,6.105729166666666874e-01,8.275277777777777510e-01
4.997027889999999388e+02,6.098229166666666590e-01,8.295833333333333393e-01
4.997192989999999782e+02,6.082395833333332780e-01,8.280416666666666758e-01
4.997359619999999722e+02,6.079062499999999813e-01,8.270416666666666750e-01
4.997525329999999713e+02,6.070833333333333082e-01,8.245277777777777484e-01
4.997691649999999299e+02,6.064895833333333597e-01,8.266111111111110743e-01
4.997858579999999620e+02,6.048749999999999405e-01,8.298611111111111605e-01
4.998025819999999158e+02,5.993541666666666323e-01,8.434166666666667034e-01
4.998190919999999551e+02,6.006666666666666821e-01,8.470694444444444304e-01
4.998362429999999677e+02,6.028229166666666528e-01,8.519305555555555243e-01
4.998525700000000143e+02,5.995624999999999982e-01,8.547361111111111409e-01
