time,right pupil diameter,left pupil diameter
5.939711910000000898e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.939878239999998186e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.940045470000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.940211180000001150e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.940376889999997729e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.940544129999998404e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.940709839999999531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.940876769999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.941042790000001332e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.941210019999998622e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.941376340000001619e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.941542660000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.941708069999999680e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.941875310000000354e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.942041629999998804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.942207640000001447e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.942373050000001058e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.942539980000001378e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.942705989999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.942875060000001213e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.943040470000000823e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.943206180000001950e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.943372800000001916e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.943538819999998850e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.943704529999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.943870849999998427e+02,2.720000000000000195e+00,0.000000000000000000e+00
5.944037779999998747e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944203800000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944369200000001001e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944537350000000515e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944703679999997803e+02,3.620000000000000107e+00,0.000000000000000000e+00
5.944870000000000800e+02,2.899999999999999911e+00,2.000000000000000000e+00
5.945036930000001121e+02,0.000000000000000000e+00,2.020000000000000018e+00
5.945202640000002248e+02,0.000000000000000000e+00,2.120000000000000107e+00
5.945368650000000343e+02,0.000000000000000000e+00,2.279999999999999805e+00
5.945534969999998793e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.945701290000001791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.945867309999998724e+02,1.879999999999999893e+00,0.000000000000000000e+00
5.946036070000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.946201169999999365e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.946367489999997815e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.946534120000001167e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.946699829999997746e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.946866150000000744e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.947033999999998741e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.947198490000000675e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.947364809999999125e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.947531130000002122e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.947698059999997895e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.947864690000001247e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.948031919999998536e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.948197940000000017e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.948363650000001144e+02,1.780000000000000027e+00,1.939999999999999947e+00
5.948530270000001110e+02,1.840000000000000080e+00,1.979999999999999982e+00
5.948695980000002237e+02,1.820000000000000062e+00,1.979999999999999982e+00
5.948862309999999525e+02,1.840000000000000080e+00,1.939999999999999947e+00
5.949029239999999845e+02,1.879999999999999893e+00,1.979999999999999982e+00
5.949196170000000166e+02,1.820000000000000062e+00,1.939999999999999947e+00
5.949362179999998261e+02,1.800000000000000044e+00,2.000000000000000000e+00
5.949529109999998582e+02,1.840000000000000080e+00,1.979999999999999982e+00
5.949694819999999709e+02,1.840000000000000080e+00,1.939999999999999947e+00
5.949860539999999673e+02,1.860000000000000098e+00,1.959999999999999964e+00
5.950027469999999994e+02,1.840000000000000080e+00,1.939999999999999947e+00
5.950195920000001024e+02,1.860000000000000098e+00,1.939999999999999947e+00
5.950359800000001087e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.950526429999999891e+02,1.860000000000000098e+00,0.000000000000000000e+00
5.950692749999998341e+02,1.840000000000000080e+00,0.000000000000000000e+00
5.950858459999999468e+02,1.840000000000000080e+00,0.000000000000000000e+00
5.951025700000000143e+02,1.699999999999999956e+00,0.000000000000000000e+00
5.951193539999999302e+02,1.719999999999999973e+00,0.000000000000000000e+00
5.951358639999998559e+02,1.739999999999999991e+00,0.000000000000000000e+00
5.951525270000001910e+02,1.739999999999999991e+00,1.800000000000000044e+00
5.951690669999998136e+02,1.739999999999999991e+00,1.820000000000000062e+00
5.951857300000001487e+02,1.760000000000000009e+00,1.840000000000000080e+00
5.952023619999999937e+02,1.760000000000000009e+00,1.820000000000000062e+00
5.952190249999998741e+02,1.760000000000000009e+00,1.800000000000000044e+00
5.952356570000001739e+02,1.760000000000000009e+00,1.860000000000000098e+00
5.952524109999999382e+02,1.760000000000000009e+00,1.820000000000000062e+00
5.952689820000000509e+02,1.760000000000000009e+00,1.800000000000000044e+00
5.952856139999998959e+02,1.760000000000000009e+00,1.820000000000000062e+00
5.953022160000000440e+02,1.780000000000000027e+00,1.820000000000000062e+00
5.953189090000000760e+02,1.780000000000000027e+00,1.800000000000000044e+00
5.953355409999999210e+02,1.739999999999999991e+00,1.860000000000000098e+00
5.953521420000001854e+02,1.780000000000000027e+00,1.840000000000000080e+00
5.953687129999998433e+02,1.780000000000000027e+00,1.860000000000000098e+00
5.953853460000000268e+02,1.780000000000000027e+00,1.919999999999999929e+00
5.954020080000000235e+02,1.780000000000000027e+00,1.899999999999999911e+00
5.954187619999997878e+02,1.760000000000000009e+00,1.899999999999999911e+00
5.954354859999998553e+02,1.760000000000000009e+00,1.899999999999999911e+00
5.954520259999999325e+02,1.760000000000000009e+00,1.879999999999999893e+00
5.954685669999998936e+02,1.780000000000000027e+00,1.860000000000000098e+00
5.954852599999999256e+02,1.760000000000000009e+00,0.000000000000000000e+00
5.955018009999998867e+02,1.760000000000000009e+00,0.000000000000000000e+00
5.955185240000000704e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.955350650000000314e+02,1.780000000000000027e+00,1.919999999999999929e+00
5.955517880000002151e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.955685119999998278e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.955851139999999759e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.956017149999997855e+02,1.760000000000000009e+00,2.000000000000000000e+00
5.956184079999998175e+02,1.760000000000000009e+00,0.000000000000000000e+00
5.956349789999999302e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.956517950000002202e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.956682430000000750e+02,1.760000000000000009e+00,2.220000000000000195e+00
5.956848450000002231e+02,0.000000000000000000e+00,2.060000000000000053e+00
5.957014770000000681e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.957181700000001001e+02,0.000000000000000000e+00,2.100000000000000089e+00
5.957348019999999451e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.957516179999997803e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.957680970000001253e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.957847289999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.958013609999998152e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.958180240000001504e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.958346249999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.958513790000001791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.958678589999999531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.958846440000002076e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.959012149999998655e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.959179690000000846e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.959344790000000103e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.959510799999998198e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.959677120000001196e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.959843449999998484e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960009770000001481e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960176700000001802e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960342409999998381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960509640000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960677190000001247e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960842290000000503e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.961008609999998953e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.961175229999998919e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.961340940000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.961507259999998496e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.961674499999999171e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.961839909999998781e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.962005920000001424e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.962174070000000938e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.962339480000000549e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.962506410000000869e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.962673340000001190e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.962838440000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.963004759999998896e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.963171689999999217e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.963337400000000343e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.963503719999998793e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.963669740000000274e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.963837279999997918e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.964003600000000915e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.964170229999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.964335940000000846e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.964502870000001167e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.964668579999997746e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.964835509999998067e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.965000610000001871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.965168149999999514e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.965333559999999125e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.965501399999998284e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.965668949999999313e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.965835269999997763e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.966000979999998890e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.966166379999999663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.966332400000001144e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.966498110000002271e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.966664730000002237e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.966831059999999525e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.966997989999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.967165220000001682e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.967330630000001293e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.967497250000001259e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.967663569999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.967829289999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.967996520000001510e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968162839999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968328249999999571e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968495179999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968662420000000566e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968828429999998662e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968995060000002013e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.969161380000000463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.969327090000001590e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.969493410000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.969659419999998136e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.969825439999999617e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.969993589999999131e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970160219999997935e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970325929999999062e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970492859999999382e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970658880000000863e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970824590000001990e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970990910000000440e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.971157530000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.971323550000001887e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.971489259999998467e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.971655580000001464e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.971823119999999108e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.971989749999997912e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.972157590000001619e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.972322079999999005e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.972488709999997809e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.972654720000000452e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.972820740000001933e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.972987370000000737e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973155820000001768e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973319700000001831e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973486630000002151e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973653570000001309e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973819889999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973985899999997855e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.974154969999999594e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.974318239999997786e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.974484859999997752e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.974651180000000750e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.974817200000002231e+02,0.000000000000000000e+00,0.000000000000000000e+00
