time,x,y
8.075507809999999154e+02,-5.066666666666666541e-02,-6.299999999999994493e-02
8.075674439999997958e+02,-1.003854166666666714e-01,-1.504583333333333606e-01
8.075840450000000601e+02,-8.642708333333333492e-02,-1.331111111111111800e-01
8.076006470000002082e+02,-8.860416666666666441e-02,-1.324444444444443647e-01
8.076173399999997855e+02,-1.198229166666666679e-01,-1.775277777777779509e-01
8.076339109999998982e+02,-1.565000000000000002e-01,-2.370972222222222925e-01
8.076505739999997786e+02,1.670833333333333198e-02,-2.694444444444554776e-03
8.076672669999998107e+02,2.232187499999999936e-01,1.826805555555555127e-01
8.076838990000001104e+02,3.856354166666666194e-01,2.947777777777778052e-01
8.077004700000002231e+02,4.732916666666666661e-01,3.024166666666666670e-01
8.077172239999999874e+02,4.929895833333333144e-01,3.000694444444444997e-01
8.077337950000001001e+02,4.906354166666666572e-01,3.537777777777778576e-01
8.077504880000001322e+02,4.798958333333332993e-01,3.531944444444444775e-01
8.077670290000000932e+02,4.621979166666666528e-01,2.399722222222221424e-01
8.077836609999999382e+02,4.643645833333333584e-01,3.464861111111111613e-01
8.078002320000000509e+02,4.567708333333333481e-01,3.635416666666666519e-01
8.078171689999999217e+02,4.215833333333333655e-01,2.069305555555556175e-01
8.078336789999998473e+02,4.340729166666666416e-01,3.700416666666667131e-01
8.078503420000001825e+02,4.246249999999999747e-01,3.717777777777777626e-01
8.078668520000001081e+02,4.154479166666666390e-01,3.698194444444443674e-01
8.078835450000001401e+02,4.028020833333333384e-01,3.648055555555556051e-01
8.079001769999999851e+02,3.901249999999999996e-01,3.557222222222222729e-01
8.079168399999998655e+02,3.773645833333333366e-01,3.450833333333332975e-01
8.079334109999999782e+02,3.643229166666666630e-01,3.349027777777777715e-01
8.079502259999999296e+02,3.467395833333333233e-01,3.163472222222222241e-01
8.079666440000000875e+02,3.225416666666666710e-01,2.957499999999999574e-01
8.079834289999998873e+02,1.946249999999999925e-01,1.885000000000000009e-01
8.079999699999998484e+02,1.816666666666666777e-02,1.741666666666663588e-02
8.080167240000000675e+02,-3.687500000000000239e-03,1.291666666666579921e-03
8.080333249999998770e+02,-4.395833333333333537e-02,-6.255555555555547542e-02
8.080499570000001768e+02,-6.526041666666666796e-02,-9.356944444444437181e-02
8.080665589999998701e+02,-7.070833333333333137e-02,-1.012916666666665577e-01
8.080831600000001345e+02,-7.490624999999999367e-02,-1.075138888888889088e-01
8.080997619999998278e+02,-1.116979166666666745e-01,-1.625694444444443221e-01
8.081165470000000823e+02,-1.533020833333333111e-01,-2.219166666666665400e-01
8.081330259999999726e+02,-1.645104166666666867e-01,-2.369583333333333819e-01
8.081498110000002271e+02,-1.490729166666666938e-01,-2.114305555555555660e-01
8.081664730000002237e+02,-1.616875000000000118e-01,-2.284999999999999254e-01
8.081830140000001848e+02,-1.974166666666666847e-01,-2.881249999999999645e-01
8.081996159999998781e+02,-2.271041666666666903e-01,-3.400833333333332931e-01
8.082163999999997941e+02,-2.685937500000000200e-01,-4.094444444444442777e-01
8.082328489999999874e+02,-2.484895833333333470e-01,-3.845972222222222570e-01
8.082495420000000195e+02,-2.600624999999999742e-01,-3.959444444444444322e-01
8.082661130000001322e+02,-2.389687500000000075e-01,-3.614305555555554772e-01
8.082827760000000126e+02,-1.853854166666666636e-01,-2.653055555555554612e-01
8.082995000000000800e+02,-1.754062499999999858e-01,-2.455694444444442848e-01
8.083161930000001121e+02,-1.163958333333333234e-01,-1.332083333333333730e-01
8.083327640000002248e+02,-8.584374999999999645e-02,-7.686111111111104677e-02
8.083494260000002214e+02,-3.632291666666666308e-02,1.059722222222225785e-02
8.083659670000001825e+02,-8.503124999999998879e-02,-2.777777777777767909e-02
8.083826909999997952e+02,-4.114166666666666528e-01,-4.093888888888888022e-01
8.083992309999998724e+02,-4.677916666666666612e-01,-4.643888888888887401e-01
8.084159549999999399e+02,-5.262916666666667131e-01,-5.304166666666667584e-01
8.084325260000000526e+02,-4.244374999999999676e-01,-3.817222222222222960e-01
8.084491880000000492e+02,-2.893958333333333521e-01,-2.021388888888888680e-01
8.084658509999999296e+02,-2.754270833333333779e-01,-1.834305555555555411e-01
8.084825439999999617e+02,-2.021562499999999818e-01,-8.820833333333322201e-02
8.084991460000001098e+02,-1.758645833333333519e-01,-5.712500000000009237e-02
8.085158080000001064e+02,-1.194479166666666675e-01,1.963888888888887241e-02
8.085324099999997998e+02,-6.652083333333333459e-02,9.197222222222223298e-02
8.085490420000000995e+02,-5.248958333333333254e-02,1.045277777777777750e-01
8.085656429999999091e+02,-4.094791666666666718e-02,1.156944444444444331e-01
8.085823059999997895e+02,-3.884374999999999634e-02,1.117083333333332984e-01
8.085990299999998570e+02,-6.026041666666667046e-02,7.205555555555553937e-02
8.086156009999999696e+02,-3.462500000000000300e-02,1.410277777777777519e-01
8.086322940000000017e+02,2.295833333333333406e-02,2.685277777777778097e-01
8.086489259999998467e+02,4.162500000000000228e-02,2.927777777777778034e-01
8.086654659999999240e+02,4.788541666666666641e-02,2.894999999999999796e-01
8.086822510000001785e+02,6.096875000000000211e-02,3.020416666666666528e-01
8.086987610000001041e+02,6.811458333333333948e-02,2.989722222222221948e-01
8.087154239999999845e+02,7.726041666666666474e-02,3.044722222222222552e-01
8.087320249999997941e+02,7.990624999999999811e-02,2.969861111111110619e-01
8.087486880000001293e+02,8.532291666666666496e-02,2.943888888888888111e-01
8.087652589999997872e+02,1.028333333333333321e-01,3.166527777777777830e-01
8.087818910000000869e+02,1.088333333333333375e-01,3.208749999999999103e-01
8.087985840000001190e+02,1.158125000000000127e-01,3.253888888888888387e-01
8.088153080000001864e+02,1.180000000000000077e-01,3.239722222222222170e-01
8.088318479999998090e+02,1.156770833333333331e-01,3.146111111111110636e-01
8.088485409999998410e+02,1.403020833333333273e-01,3.483611111111111214e-01
8.088651429999999891e+02,1.770937499999999942e-01,3.860000000000000098e-01
8.088818049999999857e+02,1.796562499999999896e-01,3.865555555555555411e-01
8.088984380000001693e+02,1.912395833333333239e-01,4.003472222222221877e-01
8.089150700000000143e+02,1.984062500000000062e-01,4.067777777777777937e-01
8.089316709999998238e+02,2.135416666666666574e-01,4.152222222222221593e-01
8.089484250000000429e+02,2.271562500000000040e-01,4.256527777777777688e-01
8.089650270000001910e+02,2.240208333333333357e-01,4.160694444444443807e-01
8.089816590000000360e+02,2.344687500000000036e-01,4.180277777777777759e-01
8.089982909999998810e+02,2.361458333333333326e-01,4.111249999999999627e-01
8.090149540000002162e+02,2.396041666666666736e-01,4.052916666666667167e-01
8.090314640000001418e+02,2.544270833333333592e-01,4.128611111111111232e-01
8.090482179999999062e+02,2.774270833333333242e-01,4.209722222222223031e-01
8.090648190000001705e+02,2.689270833333333721e-01,4.080416666666667469e-01
8.090813899999998284e+02,1.116250000000000020e-01,2.655138888888888271e-01
8.090981449999999313e+02,3.001874999999999960e-01,8.693055555555555536e-01
8.091148069999999279e+02,-1.858541666666666536e-01,6.034722222222232979e-02
8.091313479999998890e+02,-1.405729166666666585e-01,1.356666666666666021e-01
8.091480710000000727e+02,-1.467499999999999916e-01,1.292638888888889559e-01
8.091646420000001854e+02,-1.168854166666666583e-01,1.724027777777777937e-01
8.091813360000001012e+02,-1.168958333333333377e-01,1.723888888888889248e-01
8.091979070000002139e+02,-6.955208333333333381e-02,1.946944444444443922e-01
8.092145690000002105e+02,-6.958333333333333037e-02,1.946666666666666545e-01
8.092311100000001716e+02,-1.264791666666666703e-01,1.442499999999999893e-01
8.092477720000001682e+02,-1.265000000000000013e-01,1.442222222222222516e-01
8.092645259999999325e+02,-1.265312500000000118e-01,1.441944444444445139e-01
8.092811590000001161e+02,-1.265729166666666738e-01,1.441527777777776853e-01
8.092977599999999256e+02,-1.266145833333333359e-01,1.441111111111110787e-01
8.093145450000001802e+02,-1.266770833333333290e-01,1.440833333333333410e-01
8.093309629999998833e+02,-1.267291666666666705e-01,1.440277777777778656e-01
8.093476260000002185e+02,-1.267812499999999842e-01,1.439999999999999059e-01
8.093642580000000635e+02,-1.268437500000000051e-01,1.439444444444444304e-01
8.093809200000000601e+02,-1.269062499999999982e-01,1.439027777777778239e-01
8.093974610000000212e+02,-1.269791666666666707e-01,1.438472222222222374e-01
8.094143370000001596e+02,-1.270312500000000122e-01,1.438194444444443887e-01
8.094309079999998175e+02,-1.271145833333333364e-01,1.437361111111111756e-01
8.094474489999997786e+02,-1.271979166666666605e-01,1.436805555555555891e-01
8.094641419999998107e+02,7.342708333333332338e-02,3.020416666666666528e-01
8.094808050000001458e+02,8.673958333333332826e-02,3.128611111111111454e-01
8.094973759999998038e+02,1.017187500000000105e-01,3.318333333333333135e-01
8.095141910000002099e+02,1.016250000000000070e-01,3.296111111111110770e-01
8.095306399999999485e+02,-7.633333333333333637e-02,2.265138888888889035e-01
8.095473019999999451e+02,-7.633333333333333637e-02,2.265138888888889035e-01
8.095638730000000578e+02,-4.393958333333333188e-01,-9.920833333333334281e-02
8.095805359999999382e+02,-4.393958333333333188e-01,-9.920833333333334281e-02
8.095972600000000057e+02,-4.393958333333333188e-01,-9.920833333333334281e-02
8.096139220000000023e+02,-4.393958333333333188e-01,-9.920833333333334281e-02
8.096305539999998473e+02,4.690520833333333695e-01,8.597916666666667318e-01
8.096471860000001470e+02,4.840624999999999789e-02,-2.906777777777778127e+00
8.096637270000001081e+02,-4.394270833333333570e-01,-9.925000000000006040e-02
8.096803890000001047e+02,-4.394270833333333570e-01,-9.925000000000006040e-02
8.096970219999998335e+02,-4.394270833333333570e-01,-9.925000000000006040e-02
8.097136839999998301e+02,-4.394270833333333570e-01,-9.925000000000006040e-02
8.097302859999999782e+02,-4.394583333333333397e-01,-9.927777777777779811e-02
8.097469179999998232e+02,-4.395312499999999845e-01,-9.934722222222225341e-02
8.097636720000000423e+02,-4.396354166666666674e-01,-9.941666666666670871e-02
8.097802740000001904e+02,-4.396354166666666674e-01,-9.941666666666670871e-02
8.097968449999998484e+02,-7.586458333333333248e-02,2.270972222222221726e-01
8.098135990000000675e+02,2.835104166666667092e-01,1.158541666666666581e+00
8.098302610000000641e+02,-3.109999999999999987e-01,7.478750000000000675e-01
8.098467709999999897e+02,-2.883020833333332922e-01,7.936805555555555003e-01
8.098633420000001024e+02,-3.428541666666666266e-01,-5.927777777777776258e-02
8.098800350000001345e+02,-2.817291666666666416e-01,1.612500000000005596e-02
8.098966369999998278e+02,-2.907291666666667052e-01,4.236111111110996141e-03
8.099134519999997792e+02,2.180833333333333512e-01,-3.732972222222222136e+00
8.099299620000001596e+02,-2.610208333333333686e-01,3.890277777777773061e-02
8.099466860000002271e+02,-2.610208333333333686e-01,3.890277777777773061e-02
8.099632569999998850e+02,-2.609791666666666510e-01,3.895833333333331705e-02
8.099799200000002202e+02,-2.609583333333333477e-01,3.898611111111116578e-02
8.099964599999998427e+02,-9.820833333333332804e-02,-4.606055555555555792e+00
8.100132749999997941e+02,-2.609583333333333477e-01,3.898611111111116578e-02
8.100297550000000228e+02,-2.609583333333333477e-01,3.898611111111116578e-02
8.100464170000000195e+02,-2.609583333333333477e-01,3.898611111111116578e-02
8.100630190000001676e+02,-7.562499999999999778e-02,2.273472222222222561e-01
8.100798039999999673e+02,-4.878437499999999649e-01,-2.022222222222223031e-01
8.100964049999997769e+02,1.756249999999999825e-02,2.445152777777777509e+00
8.101130680000001121e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.101295780000000377e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.101463619999999537e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.101628420000001825e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.101795350000002145e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.101961670000000595e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.102128299999999399e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.102293700000000172e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.102463069999998879e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.102627259999999296e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.102794189999999617e+02,-4.878437499999999649e-01,-2.022222222222223031e-01
8.102959900000000744e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.103126830000001064e+02,-4.878437499999999649e-01,-2.022222222222223031e-01
8.103292240000000675e+02,1.562812500000000104e-01,1.583305555555555522e+00
8.103458559999999125e+02,6.710416666666667307e-02,1.940986111111111079e+00
8.103624570000001768e+02,-4.878437499999999649e-01,-2.022222222222223031e-01
8.103791809999997895e+02,2.174999999999999989e-01,-2.555250000000000465e+00
8.103958739999998215e+02,1.538645833333333324e-01,-3.129833333333333023e+00
8.104125669999998536e+02,-1.171249999999999930e-01,-4.992388888888889653e+00
8.104291379999999663e+02,1.005208333333333301e-02,-4.221222222222222875e+00
8.104457400000001144e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.104624629999998433e+02,-2.609374999999999889e-01,3.900000000000003464e-02
8.104790339999999560e+02,-2.609166666666666301e-01,3.901388888888890349e-02
8.104956059999999525e+02,6.644895833333333002e-01,-1.968277777777777793e+00
8.105123290000001361e+02,6.742291666666666572e-01,-1.938986111111111299e+00
8.105288700000000972e+02,-2.608750000000000235e-01,3.904166666666664121e-02
8.105455929999998261e+02,-2.608541666666666647e-01,3.905555555555551006e-02
8.105623169999998936e+02,-2.608333333333333615e-01,3.906944444444448994e-02
8.105789190000000417e+02,-2.608125000000000027e-01,3.908333333333335879e-02
8.105955199999998513e+02,-2.607916666666666994e-01,3.909722222222222765e-02
8.106122129999998833e+02,-2.655416666666666758e-01,1.414999999999999591e-01
8.106287539999998444e+02,-2.655416666666666758e-01,1.414999999999999591e-01
8.106453860000001441e+02,-2.655416666666666758e-01,1.414999999999999591e-01
8.106621399999999085e+02,-3.606979166666666736e-01,-3.138888888888802242e-03
8.106786189999997987e+02,-4.113020833333333459e-01,-7.184722222222217347e-02
8.106952519999999822e+02,-4.113020833333333459e-01,-7.186111111111115335e-02
8.107120970000000852e+02,-3.838437499999999836e-01,-3.566666666666651331e-02
8.107285769999998593e+02,7.258750000000000480e-01,-1.710666666666666558e+00
8.107452699999998913e+02,nan,nan
8.107618710000001556e+02,nan,nan
8.107785340000000360e+02,-3.497083333333333433e-01,-4.513208333333333933e+00
8.107950749999999971e+02,5.953958333333333464e-01,6.699583333333333224e-01
8.108118290000002162e+02,7.553333333333333011e-01,7.198611111111110628e-01
8.108283689999998387e+02,7.612395833333333028e-01,6.229999999999999982e-01
8.108450320000001739e+02,7.742291666666666350e-01,6.066388888888888387e-01
8.108616329999999834e+02,7.230833333333333002e-01,5.799027777777777670e-01
8.108783880000000863e+02,6.813229166666666670e-01,5.580833333333332646e-01
8.108950199999999313e+02,6.474166666666666403e-01,5.438194444444444109e-01
8.109117129999999634e+02,6.079166666666666607e-01,5.214444444444443771e-01
8.109282840000000760e+02,5.713020833333334325e-01,5.016111111111111187e-01
8.109448849999998856e+02,5.430729166666666829e-01,4.883750000000000036e-01
8.109615170000001854e+02,5.129791666666666528e-01,4.772916666666666696e-01
8.109782409999997981e+02,4.779166666666666563e-01,4.586249999999999494e-01
8.109947210000000268e+02,4.477916666666666434e-01,4.440416666666666679e-01
8.110115049999999428e+02,4.138749999999999929e-01,4.221527777777777102e-01
8.110281679999998232e+02,3.852083333333333193e-01,4.063749999999999307e-01
8.110448000000001230e+02,3.488541666666666319e-01,3.817638888888889026e-01
8.110613709999997809e+02,3.222500000000000364e-01,3.631805555555556175e-01
8.110781560000000354e+02,2.881458333333333233e-01,3.426249999999999574e-01
8.110946349999999256e+02,2.527916666666666923e-01,3.184305555555555500e-01
8.111112670000002254e+02,2.138645833333333302e-01,2.908333333333332771e-01
8.111278990000000704e+02,1.737500000000000155e-01,2.596111111111110148e-01
8.111445619999999508e+02,1.586249999999999882e-01,2.540694444444443478e-01
8.111611330000000635e+02,1.247916666666666619e-01,2.254444444444445583e-01
8.111777649999999085e+02,3.048541666666667038e-01,3.610277777777777253e-01
8.111944579999999405e+02,4.957708333333333273e-01,4.826249999999999707e-01
