time,x,y
6.186926880000000892e+02,4.808749999999999969e-01,2.620833333333334458e-01
6.187093500000000859e+02,4.814999999999999836e-01,2.622777777777778319e-01
6.187259519999997792e+02,4.816666666666666319e-01,2.653194444444444411e-01
6.187426139999997758e+02,4.816041666666666665e-01,2.726805555555555927e-01
6.187593070000002626e+02,4.819687500000000013e-01,2.762638888888888644e-01
6.187759390000001076e+02,4.826145833333333468e-01,2.819166666666667043e-01
6.187926020000004428e+02,4.839583333333333792e-01,2.872222222222221566e-01
6.188093259999996008e+02,4.842812500000000520e-01,2.927083333333333481e-01
6.188258359999999811e+02,4.859999999999999876e-01,2.970833333333332549e-01
6.188424979999999778e+02,4.865312499999999707e-01,3.005138888888888582e-01
6.188590999999996711e+02,4.865625000000000089e-01,3.014305555555555349e-01
6.188757009999999354e+02,4.871041666666666714e-01,3.009166666666667211e-01
6.188923340000001190e+02,4.865208333333333468e-01,2.956111111111110468e-01
6.189089659999999640e+02,4.864166666666666639e-01,2.918194444444444091e-01
6.189256279999999606e+02,4.852291666666666559e-01,2.846527777777778656e-01
6.189423210000004474e+02,4.847604166666666936e-01,2.793194444444444535e-01
6.189589530000002924e+02,4.816562500000000080e-01,2.724166666666666403e-01
6.189755549999999857e+02,4.932291666666666630e-01,3.357777777777777306e-01
6.189922180000003209e+02,5.127395833333333597e-01,3.530694444444444358e-01
6.190087890000004336e+02,5.286770833333332975e-01,4.916944444444444340e-01
6.190254820000000109e+02,5.459479166666666439e-01,5.161944444444444002e-01
6.190420830000002752e+02,5.488645833333333224e-01,5.513749999999999485e-01
6.190587150000001202e+02,1.718583333333333352e+00,-1.946597222222222534e+00
6.190753169999998136e+02,8.013124999999999831e-01,3.335972222222222117e-01
6.190920710000000327e+02,nan,nan
6.191087029999998776e+02,nan,nan
6.191254570000000967e+02,-3.665729166666666927e-01,2.566111111111111232e-01
6.191419669999995676e+02,nan,nan
6.191585990000003221e+02,5.500416666666666510e-01,6.299444444444444180e-01
6.191751400000002832e+02,5.446770833333333117e-01,6.677916666666666723e-01
6.191918329999998605e+02,5.413750000000000506e-01,6.637500000000000622e-01
6.192084350000004633e+02,5.391041666666666066e-01,6.565555555555555589e-01
6.192251280000000406e+02,5.399375000000000702e-01,6.564861111111111036e-01
6.192417290000003049e+02,5.390312500000000728e-01,6.555833333333334068e-01
6.192584829999996145e+02,5.394687499999999414e-01,6.544027777777777777e-01
6.192750850000002174e+02,5.474479166666665897e-01,6.613333333333333286e-01
6.192917170000000624e+02,5.441458333333333286e-01,6.620694444444443771e-01
6.193083489999999074e+02,5.397604166666666314e-01,6.686111111111110450e-01
6.193249509999996008e+02,5.410208333333332842e-01,6.721666666666666901e-01
6.193415830000003552e+02,5.413333333333333330e-01,6.718888888888888689e-01
6.193581229999999778e+02,5.441874999999999352e-01,6.721250000000000835e-01
6.193748470000000452e+02,5.466562499999999547e-01,6.621666666666666812e-01
6.193914789999998902e+02,5.474895833333334183e-01,6.578611111111111187e-01
6.194081720000003770e+02,5.483541666666665870e-01,6.455972222222222667e-01
6.194247740000000704e+02,5.542708333333333792e-01,6.322083333333332611e-01
6.194415580000004411e+02,5.503750000000000586e-01,5.993472222222222534e-01
6.194580990000004022e+02,5.522083333333333011e-01,5.776388888888888129e-01
6.194746999999997570e+02,5.460625000000000062e-01,5.815972222222222099e-01
6.194912720000002082e+02,5.481041666666666146e-01,5.689722222222222126e-01
6.195079340000002048e+02,5.469583333333333242e-01,5.810416666666666785e-01
6.195246269999997821e+02,5.519999999999999352e-01,6.127083333333332993e-01
6.195413509999998496e+02,5.463229166666666581e-01,7.668333333333333668e-01
6.195577999999995882e+02,5.473645833333333766e-01,7.938055555555555420e-01
6.195744619999995848e+02,5.463749999999999440e-01,7.875694444444444331e-01
6.195912170000001424e+02,5.446874999999999911e-01,7.826944444444444704e-01
6.196077880000002551e+02,5.447500000000000675e-01,7.743194444444444491e-01
6.196243889999996100e+02,5.450833333333332531e-01,7.659722222222222765e-01
6.196412650000002031e+02,5.468437500000000728e-01,7.611111111111110716e-01
6.196576839999997901e+02,5.450937499999999325e-01,7.402638888888888324e-01
6.196742850000000544e+02,5.499062499999999298e-01,7.453750000000000098e-01
6.196909480000003896e+02,5.483124999999999805e-01,7.445972222222222436e-01
6.197075800000002346e+02,5.490625000000000089e-01,7.312499999999999556e-01
6.197241819999999279e+02,5.516666666666666385e-01,7.237083333333333979e-01
6.197409360000001470e+02,5.541874999999999440e-01,7.102500000000000480e-01
6.197575679999999920e+02,5.554062500000001013e-01,7.050833333333332842e-01
6.197742299999999886e+02,5.526770833333334298e-01,6.972777777777777741e-01
6.197908930000003238e+02,5.538854166666666856e-01,6.816250000000000364e-01
6.198074640000004365e+02,5.547083333333333588e-01,6.812222222222221735e-01
6.198240960000002815e+02,5.535833333333334272e-01,6.777777777777778123e-01
6.198407280000001265e+02,5.512291666666666590e-01,6.776527777777777706e-01
6.198574209999997038e+02,5.521770833333333739e-01,6.911666666666667069e-01
6.198739619999996648e+02,5.530729166666666918e-01,6.803749999999999520e-01
6.198905640000002677e+02,5.540208333333332957e-01,6.816250000000000364e-01
6.199073179999995773e+02,5.613229166666666714e-01,6.798888888888888760e-01
6.199239799999995739e+02,5.581249999999999822e-01,6.798750000000000071e-01
6.199406120000003284e+02,5.253333333333333188e-01,7.030277777777778070e-01
6.199573360000003959e+02,4.464791666666666492e-01,7.464722222222222037e-01
6.199738150000002861e+02,3.817083333333333162e-01,7.152777777777777901e-01
6.199904480000004696e+02,3.682395833333333424e-01,6.986111111111110716e-01
6.200070489999998244e+02,3.623645833333333233e-01,6.985833333333333339e-01
6.200237120000001596e+02,3.726041666666666807e-01,6.869444444444443576e-01
6.200403440000000046e+02,3.760729166666666456e-01,6.881527777777778354e-01
6.200572510000001785e+02,3.830937499999999551e-01,6.866527777777777786e-01
6.200736690000003364e+02,3.841354166666666736e-01,6.907916666666666927e-01
6.200903010000001814e+02,3.940104166666666408e-01,6.850555555555555287e-01
6.201069330000000264e+02,3.962708333333333499e-01,6.866527777777777786e-01
6.201235349999997197e+02,3.988229166666666936e-01,6.862500000000000266e-01
6.201401969999997164e+02,3.996458333333333668e-01,6.870972222222222481e-01
6.201567990000003192e+02,4.005416666666666292e-01,6.841805555555555696e-01
6.201734610000003158e+02,4.042604166666666221e-01,6.794444444444444065e-01
6.201900630000000092e+02,4.337187499999999862e-01,5.764305555555555571e-01
6.202066949999998542e+02,3.962291666666666878e-01,6.678333333333332789e-01
6.202233880000003410e+02,3.931145833333333228e-01,6.657638888888888218e-01
6.202401120000004084e+02,3.947083333333333277e-01,6.625972222222222818e-01
6.202566520000000310e+02,3.871249999999999969e-01,6.673611111111110716e-01
6.202733760000000984e+02,3.910312499999999969e-01,6.639583333333334281e-01
6.202899170000000595e+02,3.925208333333333188e-01,6.645694444444444349e-01
6.203066099999996368e+02,3.852083333333333193e-01,6.715833333333333099e-01
6.203232109999999011e+02,3.858541666666666647e-01,6.748472222222221539e-01
6.203398129999995945e+02,3.914583333333333526e-01,6.598333333333332718e-01
6.203564450000003490e+02,3.886770833333333397e-01,6.759305555555554790e-01
6.203731989999996586e+02,3.927083333333333259e-01,6.806944444444444908e-01
6.203898010000002614e+02,3.935312499999999991e-01,6.834999999999999964e-01
6.204064330000001064e+02,3.935833333333332851e-01,6.876249999999999307e-01
6.204230649999999514e+02,3.990625000000000422e-01,6.862083333333333091e-01
6.204397269999999480e+02,4.000312499999999494e-01,6.892361111111111605e-01
6.204562980000000607e+02,4.038750000000000395e-01,6.894305555555555465e-01
6.204729610000003959e+02,4.021145833333333308e-01,6.932499999999999218e-01
6.204895319999995991e+02,3.996562499999999907e-01,6.964861111111111391e-01
6.205061949999999342e+02,4.028229166666666416e-01,6.934166666666666812e-01
6.205227960000001985e+02,4.027083333333333348e-01,6.901666666666665950e-01
6.205394589999996242e+02,3.999270833333333219e-01,6.914027777777778105e-01
6.205561820000002626e+02,3.955729166666666630e-01,6.901666666666665950e-01
6.205728140000001076e+02,3.886249999999999982e-01,6.901666666666665950e-01
6.205895689999997558e+02,3.921145833333333219e-01,6.884444444444444144e-01
6.206060479999996460e+02,4.632708333333333539e-01,6.711666666666666892e-01
6.206226800000004005e+02,4.973229166666666701e-01,6.629861111111110539e-01
6.206393429999998261e+02,5.681875000000000675e-01,6.377777777777777768e-01
6.206559440000000905e+02,5.721666666666666012e-01,6.295138888888889284e-01
6.206725759999999354e+02,5.721874999999999600e-01,6.260416666666666075e-01
6.206892390000002706e+02,5.692187499999999956e-01,6.081111111111110468e-01
6.207059319999998479e+02,5.648125000000000506e-01,6.311111111111110672e-01
6.207225340000004508e+02,5.637916666666666909e-01,6.220138888888888662e-01
6.207392570000001797e+02,5.617291666666666128e-01,6.348750000000000782e-01
6.207557980000001407e+02,5.619166666666667309e-01,6.306666666666667087e-01
6.207724299999999857e+02,5.654375000000000373e-01,6.228194444444444811e-01
6.207892449999999371e+02,5.657916666666665817e-01,6.161666666666666403e-01
6.208056939999996757e+02,5.653958333333333197e-01,6.241527777777777786e-01
6.208223260000004302e+02,5.616666666666667584e-01,6.238055555555555021e-01
6.208389889999998559e+02,5.642708333333333881e-01,6.154583333333333295e-01
6.208555900000001202e+02,5.705520833333334041e-01,6.045833333333333615e-01
6.208722829999996975e+02,5.688541666666666607e-01,6.019166666666666554e-01
6.208889460000000327e+02,5.714270833333333632e-01,5.939027777777777795e-01
6.209055779999998776e+02,5.717083333333333739e-01,6.002777777777776880e-01
6.209221799999995710e+02,5.681979166666667469e-01,6.217083333333333073e-01
6.209388730000000578e+02,5.745312499999999378e-01,6.027777777777778567e-01
6.209554440000001705e+02,5.718541666666666634e-01,6.380555555555555980e-01
6.209720450000004348e+02,5.731458333333333544e-01,6.233611111111110326e-01
6.209886779999997088e+02,5.738333333333333064e-01,6.499166666666666980e-01
6.210053100000004633e+02,5.915833333333332389e-01,6.448055555555555207e-01
6.210219109999998182e+02,5.984791666666666732e-01,6.416666666666666075e-01
6.210386959999996179e+02,5.988854166666666146e-01,6.505138888888888360e-01
6.210553280000003724e+02,6.052604166666666341e-01,6.444444444444443754e-01
6.210719289999997272e+02,6.100104166666666661e-01,6.484444444444443789e-01
6.210885619999999108e+02,5.971145833333333375e-01,6.895416666666667194e-01
6.211053160000001299e+02,5.924583333333333091e-01,7.028055555555555722e-01
6.211217950000000201e+02,5.971979166666666616e-01,7.133749999999999813e-01
6.211384580000003552e+02,6.021041666666666625e-01,7.201250000000000151e-01
6.211550589999997101e+02,6.030104166666666599e-01,7.087638888888889710e-01
6.211718440000004193e+02,6.054687500000000000e-01,7.186250000000000693e-01
6.211884149999996225e+02,6.060729166666667389e-01,7.160277777777777075e-01
6.212051689999998416e+02,6.051145833333333446e-01,7.166388888888888253e-01
6.212216490000000704e+02,6.053749999999999964e-01,7.247222222222222676e-01
6.212384030000002895e+02,6.049583333333333757e-01,7.234444444444444455e-01
6.212549129999997604e+02,6.054791666666666794e-01,7.235138888888889008e-01
6.212715749999997570e+02,6.210104166666666758e-01,6.455833333333333979e-01
6.212881159999997180e+02,6.042187499999999156e-01,7.059305555555555056e-01
6.213048399999997855e+02,6.028749999999999387e-01,7.091388888888889852e-01
6.213215630000004239e+02,5.925312500000000648e-01,7.819027777777778354e-01
6.213381040000003850e+02,5.922291666666665844e-01,7.853888888888889142e-01
6.213547969999999623e+02,5.867291666666666350e-01,7.702361111111111214e-01
6.213713680000000750e+02,5.902187500000000142e-01,7.841388888888889408e-01
6.213880920000001424e+02,5.930312499999998987e-01,7.797777777777777919e-01
6.214046630000002551e+02,5.930625000000000480e-01,7.735138888888888342e-01
6.214214169999995647e+02,5.919583333333332531e-01,7.681388888888889266e-01
6.214379570000000967e+02,5.927812500000000373e-01,7.728749999999999787e-01
6.214545889999999417e+02,5.944479166666666314e-01,7.769166666666666998e-01
6.214711909999996351e+02,5.958541666666666847e-01,7.768611111111111134e-01
6.214877930000002380e+02,5.962812499999999849e-01,7.849027777777777271e-01
6.215044550000002346e+02,5.995416666666666394e-01,7.859305555555555767e-01
6.215213919999996506e+02,5.976354166666666412e-01,7.890833333333333588e-01
6.215378410000002987e+02,5.423854166666667309e-01,7.801805555555555438e-01
6.215543820000002597e+02,4.917187500000000377e-01,7.446249999999999813e-01
6.215710749999998370e+02,4.445104166666666856e-01,7.492638888888889515e-01
6.215877069999996820e+02,2.763125000000000164e-01,6.488611111111111107e-01
6.216042779999997947e+02,1.048020833333333374e-01,7.275972222222222285e-01
6.216209099999996397e+02,7.759374999999998912e-02,6.046666666666666856e-01
6.216376030000001265e+02,6.300000000000000044e-02,6.005277777777777715e-01
6.216542049999998198e+02,6.373958333333333559e-02,6.038194444444444642e-01
6.216709280000004583e+02,5.998958333333333920e-02,5.929722222222222339e-01
6.216875300000001516e+02,8.114583333333333370e-02,5.985138888888889008e-01
6.217041619999999966e+02,9.336458333333333415e-02,5.994305555555554665e-01
6.217207939999998416e+02,1.116979166666666745e-01,6.084166666666666057e-01
6.217375789999996414e+02,1.235104166666666642e-01,6.100694444444444420e-01
6.217540280000002895e+02,1.303749999999999909e-01,6.082222222222222197e-01
6.217706900000002861e+02,1.433854166666666818e-01,6.123055555555555474e-01
6.217872919999999795e+02,1.589375000000000093e-01,6.104722222222223049e-01
6.218039550000003146e+02,1.821041666666666503e-01,5.865277777777777590e-01
6.218205870000001596e+02,1.920937500000000075e-01,5.846111111111111924e-01
6.218374020000001110e+02,1.733125000000000082e-01,6.149305555555555358e-01
6.218539119999995819e+02,2.036770833333333419e-01,6.074166666666666048e-01
6.218705739999995785e+02,2.143333333333333202e-01,6.058055555555554861e-01
6.218871460000000297e+02,2.227187499999999931e-01,6.059444444444443967e-01
6.219038389999996070e+02,2.369062500000000127e-01,6.057638888888888795e-01
6.219204399999998714e+02,2.444270833333333504e-01,6.027222222222221593e-01
6.219371639999999388e+02,2.200416666666666632e-01,5.944583333333333108e-01
6.219536740000003192e+02,1.428229166666666883e-01,5.820277777777778105e-01
6.219703360000003158e+02,9.018750000000000377e-02,5.523055555555556051e-01
6.219870300000002317e+02,8.606250000000000011e-02,5.555277777777778425e-01
6.220036620000000767e+02,9.403124999999999678e-02,5.588611111111110308e-01
6.220202630000003410e+02,1.026979166666666665e-01,5.740416666666666723e-01
6.220369559999999183e+02,1.187291666666666773e-01,5.705555555555555935e-01
6.220536490000004051e+02,1.317500000000000060e-01,5.744305555555555554e-01
6.220701900000003661e+02,1.411354166666666798e-01,5.793888888888889532e-01
6.220867920000000595e+02,1.500520833333333359e-01,5.872361111111110699e-01
6.221034239999999045e+02,1.655104166666666599e-01,5.891250000000000098e-01
6.221200250000001688e+02,1.877500000000000002e-01,4.112916666666666110e-01
6.221366879999995945e+02,1.869583333333333097e-01,5.962916666666666643e-01
6.221534719999999652e+02,1.993229166666666552e-01,5.995555555555556193e-01
6.221700739999996586e+02,2.014895833333333330e-01,6.119583333333333819e-01
6.221866449999997712e+02,2.205520833333333153e-01,6.062222222222222179e-01
6.222033080000001064e+02,2.274166666666666559e-01,6.092777777777778070e-01
6.222199090000003707e+02,2.278541666666666632e-01,6.273333333333332984e-01
6.222366019999999480e+02,2.431354166666666594e-01,6.342499999999999805e-01
