time,x,y
3.631403189999999768e+02,3.840104166666666319e-01,1.728333333333333943e-01
3.631570739999999660e+02,3.834062500000000040e-01,1.768333333333333979e-01
3.631737669999999980e+02,3.834791666666666488e-01,1.715833333333333099e-01
3.631903379999999970e+02,3.821354166666666718e-01,1.709722222222223031e-01
3.632069390000000340e+02,3.795833333333333282e-01,1.849444444444443558e-01
3.632235709999999926e+02,4.065833333333333521e-01,1.880138888888889248e-01
3.632402030000000650e+02,5.058020833333333188e-01,2.934722222222222454e-01
3.632568360000000212e+02,5.829479166666666767e-01,3.976527777777777439e-01
3.632734679999999798e+02,5.997187499999999671e-01,4.263333333333333419e-01
3.632900690000000168e+02,5.970208333333333339e-01,4.286666666666666403e-01
3.633067009999999755e+02,5.955208333333333881e-01,4.310138888888889186e-01
3.633234860000000026e+02,5.931458333333332611e-01,4.311666666666666980e-01
3.633400880000000370e+02,5.901770833333334076e-01,4.319861111111110707e-01
3.633567199999999957e+02,5.889062500000000755e-01,4.304027777777778008e-01
3.633733819999999923e+02,5.853541666666667309e-01,4.343888888888888244e-01
3.633899840000000268e+02,5.839895833333332842e-01,4.356666666666666465e-01
3.634065850000000637e+02,5.822812499999999725e-01,4.329027777777777475e-01
3.634232170000000224e+02,5.821250000000000036e-01,4.344444444444444109e-01
3.634398489999999811e+02,6.306875000000000675e-01,4.944583333333333330e-01
3.634564820000000509e+02,6.651562500000000044e-01,5.391527777777778141e-01
3.634730829999999742e+02,6.645416666666666972e-01,5.390972222222221166e-01
3.634898369999999659e+02,6.619375000000000675e-01,5.388749999999999929e-01
3.635064690000000382e+02,6.604583333333332584e-01,5.384861111111111098e-01
3.635231320000000323e+02,6.566041666666666554e-01,5.362500000000000044e-01
3.635397030000000314e+02,6.532499999999999973e-01,5.374861111111111089e-01
3.635563349999999900e+02,6.501145833333333846e-01,5.324166666666666492e-01
3.635729979999999841e+02,6.450000000000000178e-01,5.333194444444444571e-01
3.635895990000000211e+02,6.415833333333332833e-01,5.304305555555555163e-01
3.636062010000000555e+02,6.386770833333332842e-01,5.306388888888888822e-01
3.636229550000000472e+02,6.345624999999999183e-01,5.268888888888889621e-01
3.636395870000000059e+02,6.291666666666666519e-01,5.308888888888889657e-01
3.636562189999999646e+02,6.833229166666666687e-01,5.079583333333332895e-01
3.636728510000000369e+02,7.818020833333333419e-01,4.904027777777777430e-01
3.636894530000000714e+02,8.555729166666666829e-01,4.759166666666666545e-01
3.637061150000000680e+02,8.573645833333334298e-01,4.723749999999999893e-01
3.637227169999999887e+02,8.510104166666666581e-01,4.721527777777777546e-01
3.637393490000000611e+02,8.408020833333332833e-01,4.710694444444444295e-01
3.637559810000000198e+02,8.306562499999999849e-01,4.715277777777777679e-01
3.637725830000000542e+02,8.212291666666666767e-01,4.712638888888889266e-01
3.637892450000000508e+02,8.122083333333333099e-01,4.628472222222221877e-01
3.638059690000000046e+02,8.029687500000000089e-01,4.628194444444444500e-01
3.638225700000000415e+02,7.932708333333332584e-01,4.551111111111111329e-01
3.638392330000000356e+02,7.857604166666667389e-01,4.443749999999999645e-01
3.638558649999999943e+02,7.777708333333333002e-01,4.481805555555555820e-01
3.638724670000000287e+02,7.700104166666666972e-01,4.431944444444444464e-01
3.638890989999999874e+02,7.651458333333333028e-01,4.405833333333333268e-01
3.639057000000000244e+02,7.581979166666666936e-01,4.585277777777777564e-01
3.639223319999999831e+02,7.528020833333334272e-01,4.387222222222222356e-01
3.639389640000000554e+02,7.477708333333333846e-01,4.352638888888888946e-01
3.639556270000000495e+02,7.475208333333333011e-01,4.405138888888888715e-01
3.639723510000000033e+02,7.973437500000000178e-01,5.062083333333333712e-01
3.639889829999999620e+02,8.263437499999999325e-01,5.472500000000000142e-01
3.640055839999999989e+02,8.255208333333333703e-01,5.504166666666666652e-01
3.640221860000000333e+02,8.244375000000000453e-01,5.511388888888888449e-01
3.640388490000000274e+02,8.216354166666666181e-01,5.482638888888888840e-01
3.640554500000000644e+02,8.198124999999999440e-01,5.482361111111111462e-01
3.640721130000000585e+02,8.178125000000000533e-01,5.508750000000000036e-01
3.640887450000000172e+02,8.249583333333333490e-01,6.103472222222221522e-01
3.641053160000000162e+02,8.260104166666667469e-01,6.581944444444445264e-01
3.641221000000000458e+02,8.245104166666666901e-01,6.606527777777777555e-01
3.641387019999999666e+02,8.228229166666666261e-01,6.616388888888888875e-01
3.641553340000000389e+02,8.193020833333333197e-01,6.614166666666666528e-01
3.641719659999999976e+02,8.194791666666667584e-01,6.620416666666666394e-01
3.641885680000000320e+02,8.167812500000000142e-01,6.613611111111110663e-01
3.642051999999999907e+02,8.158020833333332611e-01,6.630416666666666403e-01
3.642218619999999873e+02,8.137395833333334050e-01,6.611111111111110938e-01
3.642384640000000218e+02,8.109479166666666572e-01,6.632500000000000062e-01
3.642550959999999804e+02,8.101041666666667362e-01,6.615416666666666945e-01
3.642716980000000149e+02,8.062812499999999494e-01,6.584166666666666501e-01
3.642884820000000445e+02,8.050208333333334076e-01,6.598194444444445139e-01
3.643050839999999653e+02,8.042916666666666270e-01,6.584444444444443878e-01
3.643217160000000376e+02,8.027708333333333224e-01,6.592638888888888715e-01
3.643383479999999963e+02,8.016666666666666385e-01,6.599027777777777271e-01
3.643549500000000307e+02,8.008229166666666066e-01,6.606527777777777555e-01
3.643715819999999894e+02,7.986874999999999947e-01,6.616388888888888875e-01
3.643882140000000618e+02,7.977812499999999973e-01,6.628749999999999920e-01
3.644048460000000205e+02,7.969791666666666829e-01,6.629166666666667096e-01
3.644214779999999791e+02,7.948541666666666394e-01,6.617916666666666670e-01
3.644381100000000515e+02,7.949374999999999636e-01,6.536250000000000115e-01
3.644549250000000029e+02,7.903958333333332975e-01,6.270000000000000018e-01
3.644714659999999640e+02,7.906354166666667016e-01,6.302083333333332593e-01
3.644880980000000363e+02,7.885833333333333028e-01,6.305833333333332735e-01
3.645046990000000733e+02,7.871249999999999636e-01,6.289722222222222658e-01
3.645213310000000320e+02,7.857708333333334183e-01,6.304861111111110805e-01
3.645379639999999881e+02,7.839583333333333126e-01,6.337777777777777732e-01
3.645545650000000251e+02,7.833437500000000053e-01,6.350277777777777466e-01
3.645712280000000192e+02,7.832812500000000400e-01,6.354027777777777608e-01
3.645878599999999778e+02,7.812083333333333934e-01,6.367083333333333206e-01
3.646045830000000478e+02,7.794479166666666847e-01,6.344166666666666288e-01
3.646212150000000065e+02,7.785416666666666874e-01,6.377500000000000391e-01
3.646378780000000006e+02,7.743437499999999973e-01,6.207222222222221752e-01
3.646544800000000350e+02,7.624791666666667078e-01,5.442361111111111427e-01
3.646710810000000720e+02,7.573437499999999822e-01,5.274166666666666448e-01
3.646877130000000307e+02,7.556979166666667469e-01,5.270138888888888928e-01
3.647043150000000651e+02,7.562812500000000160e-01,5.299861111111110468e-01
3.647209770000000617e+02,7.547708333333333908e-01,5.317222222222222072e-01
3.647375789999999824e+02,7.551875000000000115e-01,5.311388888888889381e-01
3.647542110000000548e+02,7.515104166666667362e-01,5.279583333333333073e-01
3.647709650000000465e+02,7.506249999999999867e-01,5.304861111111111027e-01
3.647875970000000052e+02,7.505416666666666625e-01,5.304583333333333650e-01
3.648042289999999639e+02,7.522499999999999742e-01,5.262638888888888644e-01
3.648208610000000363e+02,7.520000000000000018e-01,5.307916666666666616e-01
3.648374630000000707e+02,7.514895833333332664e-01,5.303333333333333233e-01
3.648540950000000294e+02,7.523229166666667300e-01,5.321388888888889390e-01
3.648707269999999880e+02,7.533437500000000897e-01,5.259027777777777191e-01
3.648873290000000225e+02,7.515520833333333428e-01,5.275277777777778176e-01
3.649039609999999811e+02,7.517291666666666705e-01,5.271388888888889346e-01
3.649207149999999729e+02,7.527187499999999920e-01,5.262916666666666021e-01
3.649373170000000073e+02,7.518229166666666741e-01,5.277916666666666590e-01
3.649539790000000039e+02,7.525312499999999849e-01,5.266250000000000098e-01
3.649706109999999626e+02,7.528749999999999609e-01,5.259444444444444366e-01
3.649872129999999970e+02,7.528958333333333197e-01,5.230416666666666270e-01
3.650038450000000694e+02,7.522708333333333330e-01,5.223888888888889026e-01
3.650204770000000281e+02,7.519062499999999982e-01,5.208472222222222392e-01
3.650371089999999867e+02,7.518958333333334298e-01,5.218333333333333712e-01
3.650537410000000591e+02,7.533750000000000169e-01,5.186666666666666092e-01
3.650703429999999798e+02,7.541770833333333313e-01,5.216111111111111365e-01
3.650870969999999716e+02,7.548749999999999627e-01,5.204166666666666385e-01
3.651037589999999682e+02,7.550312500000000426e-01,5.204861111111110938e-01
3.651203610000000026e+02,7.549166666666666803e-01,5.225694444444444198e-01
3.651369630000000370e+02,7.608333333333333615e-01,5.181111111111111889e-01
3.651535949999999957e+02,7.835520833333333712e-01,5.161527777777777937e-01
3.651702270000000681e+02,7.846041666666666581e-01,5.187083333333333268e-01
3.651868590000000268e+02,7.847500000000000586e-01,5.161249999999999449e-01
3.652034909999999854e+02,7.867499999999999494e-01,5.189027777777778239e-01
3.652201230000000578e+02,7.868020833333333464e-01,5.203194444444444455e-01
3.652367239999999811e+02,7.863020833333334014e-01,5.209305555555555634e-01
3.652535090000000082e+02,7.887500000000000622e-01,5.190138888888888857e-01
3.652700800000000072e+02,7.879270833333332780e-01,5.206250000000000044e-01
3.652867119999999659e+02,7.905416666666665870e-01,5.227083333333333304e-01
3.653033750000000737e+02,7.911770833333332531e-01,5.224583333333333579e-01
3.653199759999999969e+02,7.913541666666666918e-01,5.238333333333333730e-01
3.653365780000000314e+02,7.913750000000000506e-01,5.219166666666665844e-01
3.653532410000000255e+02,7.920833333333333615e-01,5.262361111111111267e-01
3.653698420000000624e+02,7.849374999999999547e-01,5.245694444444444215e-01
3.653864740000000211e+02,7.738333333333333730e-01,5.154027777777777652e-01
3.654032280000000128e+02,7.749895833333333428e-01,5.132916666666667016e-01
3.654198599999999715e+02,7.723229166666666368e-01,5.173888888888888982e-01
3.654364620000000059e+02,7.727812499999999751e-01,5.172361111111111187e-01
3.654530939999999646e+02,7.732187499999999547e-01,5.175833333333333952e-01
3.654697260000000369e+02,7.722604166666666714e-01,5.178333333333333677e-01
3.654863280000000714e+02,7.709479166666667327e-01,5.198888888888888449e-01
3.655029600000000300e+02,7.705416666666666803e-01,5.190555555555556033e-01
3.655195919999999887e+02,7.697708333333334041e-01,5.187916666666666510e-01
3.655362240000000611e+02,7.650937500000000169e-01,5.679305555555556051e-01
3.655528560000000198e+02,7.664270833333333144e-01,6.646111111111111525e-01
3.655694879999999785e+02,7.706458333333333632e-01,7.190555555555555589e-01
3.655862120000000459e+02,7.713541666666666741e-01,7.226249999999999618e-01
3.656028740000000425e+02,7.725937500000000790e-01,7.297916666666666163e-01
3.656195060000000012e+02,7.719479166666667336e-01,7.297777777777777475e-01
3.656361080000000356e+02,7.714895833333332842e-01,7.292083333333333472e-01
3.656527399999999943e+02,7.716770833333332913e-01,7.307777777777777484e-01
3.656693420000000287e+02,7.711145833333332700e-01,7.307638888888888795e-01
3.656859739999999874e+02,7.708020833333333321e-01,7.312916666666666732e-01
3.657026060000000598e+02,7.695416666666666794e-01,7.335277777777777786e-01
3.657192069999999831e+02,7.690937500000000204e-01,7.356527777777777111e-01
3.657359920000000102e+02,7.684374999999999956e-01,7.379999999999999893e-01
3.657526239999999689e+02,7.678749999999999742e-01,7.368888888888889266e-01
3.657692260000000033e+02,7.696666666666666101e-01,7.397777777777777564e-01
3.657858579999999620e+02,7.640520833333332984e-01,7.418750000000000622e-01
3.658024589999999989e+02,6.607812499999999867e-01,7.062361111111110645e-01
3.658190910000000713e+02,5.951562500000000533e-01,8.186111111111111782e-01
3.658357240000000274e+02,5.680208333333333082e-01,8.301666666666667194e-01
3.658523860000000241e+02,5.679270833333334156e-01,8.336944444444445157e-01
3.658689880000000585e+02,5.696354166666667274e-01,8.332638888888889150e-01
3.658856200000000172e+02,5.718125000000000568e-01,8.363472222222222419e-01
3.659023429999999735e+02,5.746354166666666208e-01,8.384583333333333055e-01
3.659189750000000458e+02,5.764583333333332948e-01,8.381111111111111400e-01
3.659355769999999666e+02,5.785624999999999796e-01,8.380277777777778159e-01
3.659522090000000389e+02,5.827916666666667078e-01,8.390138888888889479e-01
3.659688409999999976e+02,5.823854166666666554e-01,8.359583333333333588e-01
3.659854730000000700e+02,5.222187499999999538e-01,8.499861111111111089e-01
3.660021050000000287e+02,4.195729166666666843e-01,8.649583333333332735e-01
3.660187369999999873e+02,3.885416666666666741e-01,8.732361111111111018e-01
3.660353700000000572e+02,3.931770833333333437e-01,8.720694444444444526e-01
3.660519709999999804e+02,4.011041666666666505e-01,8.700416666666667131e-01
3.660687249999999722e+02,4.077916666666666634e-01,8.677500000000000213e-01
3.660853570000000445e+02,4.187708333333333144e-01,8.661388888888889026e-01
3.661019890000000032e+02,4.268124999999999836e-01,8.641527777777777697e-01
3.661185910000000376e+02,4.365729166666666994e-01,8.603194444444444144e-01
3.661352540000000317e+02,4.472708333333333397e-01,8.558749999999999414e-01
3.661518550000000687e+02,4.589479166666666221e-01,8.465138888888888991e-01
3.661684870000000274e+02,4.173020833333333512e-01,8.077638888888889479e-01
3.661850890000000618e+02,3.006145833333332962e-01,7.190416666666666901e-01
3.662017210000000205e+02,nan,nan
3.662184750000000122e+02,nan,nan
3.662351069999999709e+02,nan,nan
3.662517699999999650e+02,1.034375000000000051e-02,4.012638888888889754e-01
3.662683409999999640e+02,3.729166666666666047e-02,5.164027777777777661e-01
3.662849730000000363e+02,2.660416666666666485e-02,3.752916666666666901e-01
3.663016350000000330e+02,4.721874999999999684e-02,3.837083333333333179e-01
3.663182370000000674e+02,8.861458333333332993e-02,3.989861111111110414e-01
3.663348389999999881e+02,1.175208333333333244e-01,3.916250000000000009e-01
3.663514710000000605e+02,1.234895833333333331e-01,3.854444444444443674e-01
3.663681330000000571e+02,1.384687500000000016e-01,3.799027777777777004e-01
3.663848570000000109e+02,1.537604166666666772e-01,3.755000000000000560e-01
3.664014580000000478e+02,1.664895833333333575e-01,3.663611111111110263e-01
3.664180900000000065e+02,1.851458333333333428e-01,3.654861111111110672e-01
3.664347229999999627e+02,1.934374999999999845e-01,3.569027777777777910e-01
3.664513550000000350e+02,2.058333333333333404e-01,3.607638888888888840e-01
3.664680170000000317e+02,2.226249999999999896e-01,3.635833333333332584e-01
3.664845880000000307e+02,2.326666666666666883e-01,3.603611111111111320e-01
3.665012199999999893e+02,2.414374999999999993e-01,3.547916666666666163e-01
3.665178520000000617e+02,2.492187499999999889e-01,3.515277777777777724e-01
3.665345760000000155e+02,2.601145833333333157e-01,3.457361111111111329e-01
3.665512079999999742e+02,2.699374999999999969e-01,3.458333333333333259e-01
3.665678709999999683e+02,2.826770833333333566e-01,3.539861111111111125e-01
3.665845030000000406e+02,2.911250000000000226e-01,3.530694444444444358e-01
3.666010740000000396e+02,3.027916666666666812e-01,3.600555555555555731e-01
3.666177360000000363e+02,3.003125000000000377e-01,3.632777777777778105e-01
3.666343689999999924e+02,2.218541666666666579e-01,3.212916666666666421e-01
3.666509700000000294e+02,1.731458333333333321e-01,2.912222222222222712e-01
3.666676019999999880e+02,1.745937500000000198e-01,2.869166666666667087e-01
3.666842040000000225e+02,1.864270833333333266e-01,3.003333333333333410e-01
3.667009880000000521e+02,1.969583333333333464e-01,3.084722222222222587e-01
