time,right pupil diameter,left pupil diameter
6.584137880000000678e+02,2.660000000000000142e+00,0.000000000000000000e+00
6.584304199999999128e+02,2.740000000000000213e+00,5.200000000000000178e+00
6.584470519999999851e+02,4.959999999999999964e+00,0.000000000000000000e+00
6.584637150000000929e+02,5.000000000000000000e+00,2.979999999999999982e+00
6.584802859999999782e+02,4.919999999999999929e+00,1.879999999999999893e+00
6.584969479999999749e+02,0.000000000000000000e+00,1.780000000000000027e+00
6.585135499999998956e+02,4.759999999999999787e+00,1.939999999999999947e+00
6.585301509999999325e+02,0.000000000000000000e+00,2.100000000000000089e+00
6.585469060000000354e+02,5.179999999999999716e+00,2.000000000000000000e+00
6.585635380000001078e+02,5.379999999999999893e+00,2.040000000000000036e+00
6.585801699999999528e+02,5.679999999999999716e+00,1.979999999999999982e+00
6.585968020000000251e+02,5.980000000000000426e+00,1.899999999999999911e+00
6.586134030000000621e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.586300349999999071e+02,4.160000000000000142e+00,1.939999999999999947e+00
6.586466680000000906e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.586632999999999356e+02,3.959999999999999964e+00,1.919999999999999929e+00
6.586799009999999726e+02,3.720000000000000195e+00,2.080000000000000071e+00
6.586966859999999997e+02,3.180000000000000160e+00,1.879999999999999893e+00
6.587132870000000366e+02,3.419999999999999929e+00,2.040000000000000036e+00
6.587299199999999928e+02,3.180000000000000160e+00,2.080000000000000071e+00
6.587465520000000652e+02,3.160000000000000142e+00,1.979999999999999982e+00
6.587631530000001021e+02,3.060000000000000053e+00,2.000000000000000000e+00
6.587798159999999825e+02,2.959999999999999964e+00,2.020000000000000018e+00
6.587964170000000195e+02,3.060000000000000053e+00,2.120000000000000107e+00
6.588130490000000918e+02,2.919999999999999929e+00,2.180000000000000160e+00
6.588296510000000126e+02,2.359999999999999876e+00,2.259999999999999787e+00
6.588462830000000849e+02,2.859999999999999876e+00,2.299999999999999822e+00
6.588630680000001121e+02,3.080000000000000071e+00,2.379999999999999893e+00
6.588796689999999217e+02,2.720000000000000195e+00,0.000000000000000000e+00
6.588963009999999940e+02,2.720000000000000195e+00,2.580000000000000071e+00
6.589129330000000664e+02,2.779999999999999805e+00,2.520000000000000018e+00
6.589295349999999871e+02,3.040000000000000036e+00,0.000000000000000000e+00
6.589461670000000595e+02,3.060000000000000053e+00,2.200000000000000178e+00
6.589627989999999045e+02,3.000000000000000000e+00,2.140000000000000124e+00
6.589794010000000526e+02,3.180000000000000160e+00,2.080000000000000071e+00
6.589960329999998976e+02,3.040000000000000036e+00,2.140000000000000124e+00
6.590126649999999700e+02,5.900000000000000355e+00,2.100000000000000089e+00
6.590294499999999971e+02,3.020000000000000018e+00,2.160000000000000142e+00
6.590460210000001098e+02,3.200000000000000178e+00,0.000000000000000000e+00
6.590626830000001064e+02,0.000000000000000000e+00,2.160000000000000142e+00
6.590792850000000271e+02,6.400000000000000355e+00,2.080000000000000071e+00
6.590959170000000995e+02,6.059999999999999609e+00,2.000000000000000000e+00
6.591125489999999445e+02,6.240000000000000213e+00,1.979999999999999982e+00
6.591291810000000169e+02,6.179999999999999716e+00,2.000000000000000000e+00
6.591457829999999376e+02,6.080000000000000071e+00,1.820000000000000062e+00
6.591624150000000100e+02,2.640000000000000124e+00,1.840000000000000080e+00
6.591790160000000469e+02,0.000000000000000000e+00,1.879999999999999893e+00
6.591958010000000741e+02,2.660000000000000142e+00,2.000000000000000000e+00
6.592124020000001110e+02,2.600000000000000089e+00,2.000000000000000000e+00
6.592290649999999914e+02,2.600000000000000089e+00,1.840000000000000080e+00
6.592456669999999122e+02,2.620000000000000107e+00,1.879999999999999893e+00
6.592622989999999845e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.592789310000000569e+02,1.800000000000000044e+00,1.959999999999999964e+00
6.592955320000000938e+02,1.780000000000000027e+00,1.879999999999999893e+00
6.593121340000000146e+02,2.279999999999999805e+00,1.899999999999999911e+00
6.593287960000000112e+02,2.479999999999999982e+00,1.879999999999999893e+00
6.593454289999999673e+02,2.640000000000000124e+00,1.879999999999999893e+00
6.593621519999999236e+02,2.700000000000000178e+00,1.840000000000000080e+00
6.593787839999999960e+02,2.680000000000000160e+00,2.000000000000000000e+00
6.593954160000000684e+02,2.759999999999999787e+00,2.000000000000000000e+00
6.594120479999999134e+02,2.779999999999999805e+00,2.000000000000000000e+00
6.594286500000000615e+02,2.700000000000000178e+00,2.000000000000000000e+00
6.594452819999999065e+02,2.660000000000000142e+00,2.000000000000000000e+00
6.594619139999999788e+02,1.719999999999999973e+00,2.040000000000000036e+00
6.594785460000000512e+02,1.699999999999999956e+00,1.979999999999999982e+00
6.594951779999998962e+02,1.699999999999999956e+00,2.000000000000000000e+00
6.595119019999999637e+02,1.699999999999999956e+00,2.080000000000000071e+00
6.595284119999998893e+02,1.699999999999999956e+00,1.979999999999999982e+00
6.595451660000001084e+02,1.699999999999999956e+00,1.979999999999999982e+00
6.595617979999999534e+02,1.719999999999999973e+00,1.959999999999999964e+00
6.595784300000000258e+02,1.739999999999999991e+00,1.959999999999999964e+00
6.595950319999999465e+02,1.699999999999999956e+00,1.959999999999999964e+00
6.596116640000000189e+02,1.699999999999999956e+00,2.000000000000000000e+00
6.596282960000000912e+02,2.200000000000000178e+00,2.040000000000000036e+00
6.596448980000000120e+02,2.359999999999999876e+00,2.040000000000000036e+00
6.596615600000000086e+02,2.500000000000000000e+00,1.979999999999999982e+00
6.596782840000000760e+02,1.699999999999999956e+00,2.020000000000000018e+00
6.596949159999999210e+02,1.679999999999999938e+00,2.140000000000000124e+00
6.597115169999999580e+02,1.719999999999999973e+00,2.120000000000000107e+00
6.597282110000001012e+02,1.760000000000000009e+00,2.080000000000000071e+00
6.597447819999999865e+02,1.780000000000000027e+00,2.359999999999999876e+00
6.597614140000000589e+02,1.659999999999999920e+00,0.000000000000000000e+00
6.597780459999999039e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.597946779999999762e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.598112790000000132e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.598280339999998887e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.598446659999999611e+02,1.760000000000000009e+00,2.000000000000000000e+00
6.598612980000000334e+02,1.760000000000000009e+00,1.979999999999999982e+00
6.598778990000000704e+02,1.780000000000000027e+00,1.919999999999999929e+00
6.598945619999999508e+02,1.760000000000000009e+00,2.000000000000000000e+00
6.599111940000000232e+02,1.719999999999999973e+00,1.820000000000000062e+00
6.599278260000000955e+02,1.679999999999999938e+00,2.060000000000000053e+00
6.599443969999999808e+02,1.979999999999999982e+00,0.000000000000000000e+00
6.599610290000000532e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.599776609999998982e+02,2.399999999999999911e+00,6.360000000000000320e+00
6.599944149999998899e+02,2.100000000000000089e+00,6.440000000000000391e+00
6.600110170000000380e+02,2.020000000000000018e+00,0.000000000000000000e+00
6.600276490000001104e+02,2.259999999999999787e+00,2.299999999999999822e+00
6.600443119999999908e+02,2.299999999999999822e+00,2.399999999999999911e+00
6.600609130000000278e+02,2.459999999999999964e+00,2.439999999999999947e+00
6.600775450000001001e+02,2.299999999999999822e+00,2.319999999999999840e+00
6.600941769999999451e+02,2.200000000000000178e+00,2.299999999999999822e+00
6.601107790000000932e+02,2.279999999999999805e+00,2.379999999999999893e+00
6.601274109999999382e+02,2.200000000000000178e+00,2.379999999999999893e+00
6.601441649999999299e+02,6.320000000000000284e+00,2.200000000000000178e+00
6.601607670000000780e+02,6.320000000000000284e+00,2.140000000000000124e+00
6.601773989999999230e+02,5.959999999999999964e+00,2.040000000000000036e+00
6.601940309999999954e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.602106630000000678e+02,0.000000000000000000e+00,2.160000000000000142e+00
6.602272949999999128e+02,3.379999999999999893e+00,2.040000000000000036e+00
6.602439269999999851e+02,3.399999999999999911e+00,2.100000000000000089e+00
6.602605590000000575e+02,1.760000000000000009e+00,2.100000000000000089e+00
6.602771609999999782e+02,1.760000000000000009e+00,2.200000000000000178e+00
6.602938229999999749e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.603105470000000423e+02,1.780000000000000027e+00,2.240000000000000213e+00
6.603271789999998873e+02,1.780000000000000027e+00,2.200000000000000178e+00
6.603437810000000354e+02,1.719999999999999973e+00,2.200000000000000178e+00
6.603604130000001078e+02,1.780000000000000027e+00,2.200000000000000178e+00
6.603770449999999528e+02,1.719999999999999973e+00,2.220000000000000195e+00
6.603937069999999494e+02,1.800000000000000044e+00,1.919999999999999929e+00
6.604103090000000975e+02,1.820000000000000062e+00,2.279999999999999805e+00
6.604269719999999779e+02,1.800000000000000044e+00,2.279999999999999805e+00
6.604435430000000906e+02,1.760000000000000009e+00,2.339999999999999858e+00
6.604601749999999356e+02,1.800000000000000044e+00,2.120000000000000107e+00
6.604768979999998919e+02,1.800000000000000044e+00,2.240000000000000213e+00
6.604935299999999643e+02,1.820000000000000062e+00,2.259999999999999787e+00
6.605101620000000366e+02,1.800000000000000044e+00,2.220000000000000195e+00
6.605267949999999928e+02,1.800000000000000044e+00,2.319999999999999840e+00
6.605433960000000297e+02,1.800000000000000044e+00,2.319999999999999840e+00
6.605600280000001021e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.605766599999999471e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.605933230000000549e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.606098939999999402e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.606266789999999673e+02,1.800000000000000044e+00,5.059999999999999609e+00
6.606432800000000043e+02,1.699999999999999956e+00,5.240000000000000213e+00
6.606599430000001121e+02,2.060000000000000053e+00,4.419999999999999929e+00
6.606765439999999217e+02,0.000000000000000000e+00,2.120000000000000107e+00
6.606931759999999940e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.607098080000000664e+02,1.840000000000000080e+00,0.000000000000000000e+00
6.607264410000000225e+02,1.780000000000000027e+00,4.679999999999999716e+00
6.607430420000000595e+02,0.000000000000000000e+00,4.860000000000000320e+00
6.607596439999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.607763370000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.607930599999999686e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.608096619999998893e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.608262939999999617e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.608429260000000340e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.608595580000001064e+02,3.279999999999999805e+00,1.719999999999999973e+00
6.608761899999999514e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.608927920000000995e+02,2.160000000000000142e+00,0.000000000000000000e+00
6.609094239999999445e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.609260870000000523e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.609426880000000892e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.609594420000000810e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.609760440000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.609927059999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.610093079999999190e+02,0.000000000000000000e+00,1.739999999999999991e+00
6.610259100000000672e+02,2.040000000000000036e+00,4.620000000000000107e+00
6.610425419999999122e+02,1.919999999999999929e+00,0.000000000000000000e+00
6.610592039999999088e+02,2.240000000000000213e+00,2.000000000000000000e+00
6.610758060000000569e+02,5.500000000000000000e+00,2.000000000000000000e+00
6.610924379999999019e+02,1.760000000000000009e+00,6.219999999999999751e+00
6.611090389999999388e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.611258239999999660e+02,1.780000000000000027e+00,2.000000000000000000e+00
6.611424260000001141e+02,1.800000000000000044e+00,2.879999999999999893e+00
6.611590880000001107e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.611756900000000314e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.611922910000000684e+02,5.160000000000000142e+00,0.000000000000000000e+00
6.612089229999999134e+02,3.080000000000000071e+00,2.939999999999999947e+00
6.612255560000000969e+02,1.780000000000000027e+00,2.580000000000000071e+00
6.612421879999999419e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.612588200000000143e+02,1.800000000000000044e+00,2.060000000000000053e+00
6.612755429999999706e+02,5.099999999999999645e+00,0.000000000000000000e+00
6.612921750000000429e+02,5.120000000000000107e+00,2.259999999999999787e+00
6.613087769999999637e+02,5.040000000000000036e+00,0.000000000000000000e+00
6.613254400000000714e+02,5.099999999999999645e+00,1.899999999999999911e+00
6.613420410000001084e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.613587039999999888e+02,3.660000000000000142e+00,0.000000000000000000e+00
6.613752750000001015e+02,0.000000000000000000e+00,5.059999999999999609e+00
6.613919069999999465e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.614085390000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.614251710000000912e+02,3.660000000000000142e+00,0.000000000000000000e+00
6.614419250000000829e+02,2.819999999999999840e+00,0.000000000000000000e+00
6.614585569999999279e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.614751890000000003e+02,5.320000000000000284e+00,0.000000000000000000e+00
6.614917909999999210e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.615083919999999580e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.615250550000000658e+02,1.780000000000000027e+00,3.240000000000000213e+00
6.615416869999999108e+02,1.780000000000000027e+00,1.780000000000000027e+00
6.615583189999999831e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.615749209999999039e+02,1.800000000000000044e+00,2.040000000000000036e+00
6.615915529999999762e+02,2.040000000000000036e+00,2.459999999999999964e+00
6.616082759999999325e+02,2.180000000000000160e+00,2.120000000000000107e+00
6.616249089999998887e+02,1.780000000000000027e+00,1.760000000000000009e+00
6.616415409999999611e+02,4.839999999999999858e+00,1.719999999999999973e+00
6.616582029999999577e+02,4.980000000000000426e+00,1.800000000000000044e+00
6.616748050000001058e+02,0.000000000000000000e+00,1.899999999999999911e+00
6.616914369999999508e+02,1.860000000000000098e+00,1.979999999999999982e+00
6.617080690000000232e+02,2.060000000000000053e+00,1.800000000000000044e+00
6.617247010000000955e+02,1.699999999999999956e+00,1.780000000000000027e+00
6.617413329999999405e+02,1.860000000000000098e+00,0.000000000000000000e+00
6.617580570000000080e+02,1.919999999999999929e+00,0.000000000000000000e+00
6.617746580000000449e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.617912899999998899e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.618079529999999977e+02,0.000000000000000000e+00,1.679999999999999938e+00
6.618245549999999184e+02,1.979999999999999982e+00,0.000000000000000000e+00
6.618411559999999554e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.618578190000000632e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.618744200000001001e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.618910829999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.619077150000000529e+02,0.000000000000000000e+00,2.359999999999999876e+00
6.619244690000000446e+02,0.000000000000000000e+00,1.939999999999999947e+00
