time,x,y
8.756051029999998718e+02,7.990625000000000089e-01,8.531111111111111533e-01
8.756217039999999088e+02,8.256145833333333739e-01,8.126388888888889106e-01
8.756384579999999005e+02,6.950000000000000622e-01,9.372083333333333099e-01
8.756550899999999729e+02,6.636979166666666652e-01,9.232500000000000151e-01
8.756717229999999290e+02,6.651875000000000426e-01,9.190694444444444944e-01
8.756883550000000014e+02,6.904895833333333233e-01,7.959166666666666057e-01
8.757049560000000383e+02,6.800729166666666936e-01,7.847916666666666652e-01
8.757216189999999187e+02,6.761562500000000142e-01,7.730694444444444757e-01
8.757382509999999911e+02,6.651666666666665728e-01,7.554305555555556051e-01
8.757548520000000281e+02,6.084791666666666821e-01,7.403888888888889852e-01
8.757714839999998730e+02,5.933854166666666652e-01,7.290555555555555678e-01
8.757880860000000212e+02,5.851979166666666510e-01,7.182361111111110752e-01
8.758048400000000129e+02,5.847083333333333854e-01,7.076805555555555349e-01
8.758214719999998579e+02,5.792291666666665728e-01,7.242916666666666670e-01
8.758380740000000060e+02,5.779062499999999547e-01,7.271666666666667389e-01
8.758547360000000026e+02,5.749895833333333872e-01,7.294722222222222996e-01
8.758713379999999233e+02,5.791458333333333597e-01,7.250277777777778265e-01
8.758879699999999957e+02,5.903437500000000560e-01,7.113749999999999796e-01
8.759045719999999164e+02,5.894895833333333446e-01,7.305138888888889070e-01
8.759212649999999485e+02,5.743854166666666483e-01,7.172361111111111853e-01
8.759378659999999854e+02,5.611041666666666261e-01,7.250833333333333020e-01
8.759544679999999062e+02,5.596875000000000044e-01,7.279305555555555252e-01
8.759712219999998979e+02,5.597499999999999698e-01,7.170555555555555571e-01
8.759878240000000460e+02,5.712708333333332833e-01,7.141250000000000098e-01
8.760044860000000426e+02,5.712604166666666039e-01,7.148472222222221895e-01
8.760210879999999634e+02,5.866770833333333490e-01,8.877916666666666456e-01
8.760377499999999600e+02,5.790624999999999245e-01,7.201111111111111462e-01
8.760543519999998807e+02,5.661979166666666341e-01,8.861666666666666581e-01
8.760710139999998773e+02,5.894479166666666270e-01,7.334722222222221921e-01
8.760875859999998738e+02,6.582500000000000018e-01,7.347222222222222765e-01
8.761042179999999462e+02,6.176979166666666243e-01,8.906388888888888689e-01
8.761208500000000186e+02,6.174895833333332584e-01,8.921111111111110770e-01
8.761376040000000103e+02,6.161145833333333544e-01,8.907361111111110619e-01
8.761542050000000472e+02,6.147083333333333011e-01,8.927638888888889124e-01
8.761708369999998922e+02,6.124166666666666092e-01,8.897222222222221921e-01
8.761874699999998484e+02,6.087500000000000133e-01,8.890694444444444677e-01
8.762041019999999207e+02,6.077708333333333712e-01,8.884722222222222188e-01
8.762207029999999577e+02,6.157187499999999813e-01,8.899166666666666892e-01
8.762373659999998381e+02,6.080208333333333437e-01,8.890416666666666190e-01
8.762539669999998750e+02,6.049791666666666234e-01,8.880138888888888804e-01
8.762705690000000232e+02,6.039270833333333366e-01,8.869444444444444242e-01
8.762873230000000149e+02,6.025625000000000009e-01,8.869583333333332931e-01
8.763039549999998599e+02,6.016562500000000036e-01,8.868749999999999689e-01
8.763205869999999322e+02,6.012083333333333446e-01,8.867777777777777759e-01
8.763372190000000046e+02,6.006145833333333961e-01,8.870000000000000107e-01
8.763538509999998496e+02,6.010833333333333028e-01,8.873333333333333073e-01
8.763704529999999977e+02,6.012291666666665924e-01,8.863333333333333064e-01
8.763870849999998427e+02,6.013437499999999547e-01,8.873750000000000249e-01
8.764037169999999151e+02,6.061145833333333455e-01,8.947916666666666519e-01
8.764203489999999874e+02,6.952083333333333171e-01,8.087222222222222312e-01
8.764369809999998324e+02,7.002500000000000391e-01,8.303749999999999742e-01
8.764537049999998999e+02,6.938750000000000195e-01,8.481805555555554932e-01
8.764703369999999722e+02,6.960520833333333490e-01,8.449583333333333668e-01
8.764869690000000446e+02,7.075416666666666243e-01,8.295833333333333393e-01
8.765035709999999654e+02,7.083333333333333703e-01,8.293611111111111045e-01
8.765202030000000377e+02,7.098541666666666750e-01,8.233888888888889479e-01
8.765368349999998827e+02,1.078697916666666590e+00,5.201805555555555349e-01
8.765534669999999551e+02,7.232291666666665897e-01,7.989583333333333259e-01
8.765700990000000274e+02,7.086249999999999494e-01,8.229722222222222161e-01
8.765867309999998724e+02,7.090520833333333606e-01,8.293888888888889532e-01
8.766034549999999399e+02,7.066666666666666652e-01,8.311944444444444580e-01
8.766200870000000123e+02,7.074166666666666936e-01,8.305972222222222090e-01
8.766367189999998573e+02,7.069479166666666758e-01,8.334583333333333011e-01
8.766533509999999296e+02,7.048229166666666323e-01,8.361250000000000071e-01
8.766699519999999666e+02,7.109895833333332860e-01,8.291111111111111320e-01
8.766865849999999227e+02,7.085520833333334156e-01,8.310138888888889408e-01
8.767032169999999951e+02,7.139583333333333615e-01,8.266944444444443985e-01
8.767198489999998401e+02,7.162604166666667327e-01,8.306944444444444020e-01
8.767364809999999125e+02,7.463229166666667247e-01,7.921666666666666856e-01
8.767531129999999848e+02,7.370416666666665950e-01,8.170138888888889284e-01
8.767698370000000523e+02,7.136145833333333854e-01,8.563611111111111285e-01
8.767864689999998973e+02,6.927604166666666563e-01,9.121249999999999636e-01
8.768031009999999696e+02,6.880000000000000560e-01,9.212638888888888822e-01
8.768197330000000420e+02,6.912812499999999583e-01,9.366388888888889097e-01
8.768363950000000386e+02,6.504791666666667194e-01,1.036180555555555660e+00
8.768529359999999997e+02,6.652916666666666146e-01,8.336527777777777981e-01
8.768695679999998447e+02,6.751979166666667309e-01,8.464861111111110503e-01
8.768861999999999171e+02,7.163125000000000187e-01,6.786388888888889026e-01
8.769029539999999088e+02,7.439374999999999183e-01,8.084861111111111276e-01
8.769195250000000215e+02,6.899999999999999467e-01,7.074722222222222801e-01
8.769362790000000132e+02,5.548958333333333659e-01,8.277777777777777235e-01
8.769528499999998985e+02,5.062916666666666954e-01,7.839722222222222925e-01
8.769695130000000063e+02,4.543958333333333877e-01,7.391111111111110521e-01
8.769861149999999270e+02,4.254062499999999858e-01,7.051388888888888706e-01
8.770027159999999640e+02,4.006250000000000089e-01,6.785416666666667096e-01
8.770193480000000363e+02,4.007500000000000506e-01,6.744166666666666643e-01
8.770359799999998813e+02,4.275416666666666532e-01,6.872916666666666341e-01
8.770526119999999537e+02,4.334479166666666550e-01,6.956527777777777866e-01
8.770692440000000261e+02,4.485000000000000098e-01,7.032638888888889106e-01
8.770859989999999016e+02,4.574270833333333175e-01,7.087361111111111223e-01
8.771025999999999385e+02,4.681249999999999578e-01,7.107916666666667105e-01
8.771192320000000109e+02,4.780208333333332837e-01,7.260694444444444340e-01
8.771358339999999316e+02,4.870520833333333299e-01,7.239444444444445015e-01
8.771524660000000040e+02,5.006979166666666314e-01,7.259999999999999787e-01
8.771690979999998490e+02,5.252291666666667469e-01,7.083194444444445015e-01
8.771857299999999213e+02,6.518958333333333410e-01,3.571111111111111569e-01
8.772023930000000291e+02,5.541354166666666581e-01,7.015277777777777501e-01
8.772189639999999144e+02,5.598229166666666146e-01,7.037499999999999867e-01
8.772356259999999111e+02,5.628229166666666172e-01,7.078055555555555767e-01
8.772523799999999028e+02,5.641666666666667052e-01,7.071944444444444589e-01
8.772689820000000509e+02,5.644270833333333570e-01,7.100277777777777022e-01
8.772855839999999716e+02,5.664895833333333242e-01,7.094166666666666954e-01
8.773022160000000440e+02,5.672499999999999210e-01,7.098472222222222960e-01
8.773188479999998890e+02,6.657916666666666705e-01,3.781666666666666510e-01
8.773355099999998856e+02,5.740416666666666723e-01,7.087638888888889710e-01
8.773520809999999983e+02,5.638020833333333703e-01,7.191527777777777519e-01
8.773687129999998433e+02,5.683437500000000364e-01,7.168333333333333224e-01
8.773853460000000268e+02,5.705833333333333313e-01,7.186388888888888271e-01
8.774019779999998718e+02,5.867812499999999210e-01,7.263611111111111240e-01
8.774187319999998635e+02,6.021666666666667389e-01,7.365694444444443878e-01
8.774353639999999359e+02,6.001041666666666607e-01,7.387222222222222801e-01
8.774519649999999729e+02,6.000416666666665844e-01,7.399999999999999911e-01
8.774685979999999290e+02,6.031562499999999494e-01,7.440138888888888635e-01
8.774851989999999660e+02,5.989895833333332975e-01,7.457777777777777617e-01
8.775018310000000383e+02,6.038645833333333712e-01,7.461666666666666448e-01
8.775184629999998833e+02,5.950208333333333321e-01,7.493888888888888822e-01
8.775350949999999557e+02,5.962604166666666261e-01,7.503194444444444278e-01
8.775516969999998764e+02,6.002812499999999885e-01,7.517083333333333117e-01
8.775684509999998681e+02,5.863125000000000142e-01,7.486388888888888538e-01
8.775851139999999759e+02,5.547395833333332860e-01,7.433333333333332904e-01
8.776017150000000129e+02,5.566770833333333224e-01,7.441527777777777741e-01
8.776183469999998579e+02,5.568750000000000089e-01,7.456805555555554577e-01
8.776349490000000060e+02,5.594583333333333908e-01,7.476805555555555705e-01
8.776515809999998510e+02,5.628854166666666936e-01,7.486527777777778336e-01
8.776685179999999491e+02,5.651979166666667442e-01,7.495277777777777928e-01
8.777014469999999164e+02,5.733333333333333615e-01,7.501388888888889106e-01
8.777181089999999131e+02,5.772083333333333233e-01,7.506805555555555731e-01
8.777348329999999805e+02,5.768958333333333854e-01,7.515416666666666634e-01
8.777514650000000529e+02,5.788958333333333872e-01,7.504305555555554896e-01
8.777680659999998625e+02,5.798749999999999183e-01,7.519305555555555465e-01
8.777846990000000460e+02,5.788958333333333872e-01,7.528055555555555056e-01
8.778013309999998910e+02,5.838229166666667469e-01,7.540138888888888724e-01
8.778179929999998876e+02,5.870312500000000044e-01,7.555416666666666670e-01
8.778345640000000003e+02,5.865729166666666661e-01,7.560833333333333295e-01
8.778511959999998453e+02,5.884895833333333437e-01,7.570972222222223103e-01
8.778678279999999177e+02,5.882083333333333330e-01,7.570555555555555927e-01
8.778844910000000255e+02,5.909791666666667220e-01,7.567777777777777715e-01
8.779012149999998655e+02,5.892604166666667309e-01,7.580833333333333313e-01
8.779178769999998622e+02,5.954374999999999529e-01,7.587361111111110556e-01
8.779344790000000103e+02,5.979166666666666519e-01,7.612222222222222445e-01
8.779511109999998553e+02,5.967291666666666439e-01,7.616944444444444517e-01
8.779677429999999276e+02,5.999270833333333330e-01,7.613888888888888928e-01
8.779843449999998484e+02,6.035104166666667158e-01,7.624722222222222179e-01
8.780009459999998853e+02,6.073437499999999600e-01,7.626388888888888662e-01
8.780176089999999931e+02,6.074270833333332842e-01,7.641388888888889230e-01
8.780342100000000300e+02,6.097604166666666936e-01,7.647361111111110610e-01
8.780509640000000218e+02,6.132083333333332442e-01,7.648888888888889515e-01
8.780675969999999779e+02,6.212499999999999689e-01,7.667361111111110628e-01
8.780842290000000503e+02,6.213020833333333659e-01,7.655694444444445246e-01
8.781008609999998953e+02,6.328333333333333588e-01,7.657777777777777795e-01
8.781174929999999677e+02,6.381979166666665870e-01,7.635555555555555429e-01
8.781340940000000046e+02,6.436354166666666821e-01,7.651666666666666616e-01
8.781507259999998496e+02,5.994375000000000675e-01,7.654305555555556140e-01
8.781673279999999977e+02,5.318020833333333419e-01,7.582916666666666972e-01
8.781839599999998427e+02,4.642083333333333339e-01,7.533611111111111480e-01
8.782005619999999908e+02,4.449479166666666652e-01,5.211388888888889293e-01
8.782173459999999068e+02,nan,nan
8.782340090000000146e+02,nan,nan
8.782506100000000515e+02,nan,nan
8.782672119999999722e+02,nan,nan
8.782838440000000446e+02,nan,nan
8.783004459999999654e+02,2.256041666666666889e-01,9.480694444444444091e-01
8.783170780000000377e+02,-2.389270833333333455e-01,6.932222222222221841e-01
8.783337400000000343e+02,1.541666666666666741e-01,5.200555555555554932e-01
8.783503719999998793e+02,1.919479166666666903e-01,7.510694444444444562e-01
8.783669740000000274e+02,1.916666666666666796e-01,7.463472222222222729e-01
8.783837590000000546e+02,2.197604166666666525e-01,7.513750000000000151e-01
8.784003909999998996e+02,2.520104166666666812e-01,7.560277777777777430e-01
8.784169620000000123e+02,2.847604166666666825e-01,7.601666666666666572e-01
8.784335939999998573e+02,3.164791666666666448e-01,7.670694444444444704e-01
8.784502259999999296e+02,3.360624999999999862e-01,7.701388888888889284e-01
8.784668269999999666e+02,3.415833333333333499e-01,5.765694444444444677e-01
8.784834899999998470e+02,3.115625000000000200e-01,7.692083333333333828e-01
8.785000919999999951e+02,3.328333333333333144e-01,7.695555555555555483e-01
8.785167239999998401e+02,3.619999999999999885e-01,7.765555555555555545e-01
8.785334779999998318e+02,4.079375000000000084e-01,5.884722222222222854e-01
8.785501099999999042e+02,4.259166666666666656e-01,5.885000000000000231e-01
8.785667120000000523e+02,4.401145833333333091e-01,5.901666666666667282e-01
8.785833740000000489e+02,4.196666666666666878e-01,7.872638888888888742e-01
8.785999759999999696e+02,4.477708333333333401e-01,7.917222222222222161e-01
8.786166080000000420e+02,4.462083333333333734e-01,7.904999999999999805e-01
8.786332089999998516e+02,4.534166666666666345e-01,7.916250000000000231e-01
8.786498719999999594e+02,4.720416666666666927e-01,7.955555555555555713e-01
8.786664729999999963e+02,4.723229166666666479e-01,7.953194444444444677e-01
8.786830749999999171e+02,4.834479166666666994e-01,7.965972222222221788e-01
8.786998599999999442e+02,5.027604166666665986e-01,8.010972222222222383e-01
8.787164609999999811e+02,5.114270833333333099e-01,8.036666666666666403e-01
8.787330930000000535e+02,5.212395833333333117e-01,8.061805555555555669e-01
8.787496949999999742e+02,5.313645833333333623e-01,8.089027777777777484e-01
8.787663270000000466e+02,5.392604166666666865e-01,8.105972222222221912e-01
8.787829589999998916e+02,5.439583333333334325e-01,8.114166666666666750e-01
8.787995909999999640e+02,5.515833333333333144e-01,8.129722222222222072e-01
8.788161929999998847e+02,5.631458333333333455e-01,8.136250000000000426e-01
8.788328549999998813e+02,5.632500000000000284e-01,8.166944444444443896e-01
8.788494570000000294e+02,5.652708333333332780e-01,8.182361111111111640e-01
8.788662110000000212e+02,5.708437499999999831e-01,8.187361111111111089e-01
8.788828429999998662e+02,5.731874999999999609e-01,8.199305555555556069e-01
8.788994749999999385e+02,5.651979166666667442e-01,8.181944444444444464e-01
8.789160769999998593e+02,5.698124999999999440e-01,8.192638888888889026e-01
8.789327089999999316e+02,5.681145833333333117e-01,8.192500000000000338e-01
8.789493410000000040e+02,5.772187500000000027e-01,8.228194444444444366e-01
8.789659729999998490e+02,5.772708333333332886e-01,8.226388888888889195e-01
8.789825749999999971e+02,5.881979166666666536e-01,8.245972222222222037e-01
8.789992369999999937e+02,5.911562499999999387e-01,8.248750000000000249e-01
8.790159909999999854e+02,5.934479166666667416e-01,8.248472222222222872e-01
8.790326229999998304e+02,5.955937500000000329e-01,8.261944444444444535e-01
8.790492249999999785e+02,5.990416666666666945e-01,8.268333333333333091e-01
8.790658570000000509e+02,5.949166666666666492e-01,8.268055555555555713e-01
8.790824889999998959e+02,6.061041666666666661e-01,8.311111111111111338e-01
8.790990600000000086e+02,6.086666666666666892e-01,8.456111111111110912e-01
8.791157530000000406e+02,6.098437500000000178e-01,8.539444444444443949e-01
8.791324769999998807e+02,6.129270833333333446e-01,8.561388888888888937e-01
8.791489559999999983e+02,6.174999999999999378e-01,8.579027777777777919e-01
8.791655879999998433e+02,6.304062500000000568e-01,8.630555555555555758e-01
8.791823729999998704e+02,6.253229166666666172e-01,8.611250000000000293e-01
