time,x,y
2.771031179999999949e+02,8.489270833333333321e-01,1.949958333333333460e+00
2.771197810000001027e+02,4.817187499999999734e-01,7.914999999999999813e-01
2.771363519999999880e+02,4.626875000000000293e-01,7.146527777777778034e-01
2.771529840000000604e+02,4.855416666666666492e-01,6.808611111111111391e-01
2.771696159999999054e+02,5.015520833333333428e-01,7.705694444444444180e-01
2.771863089999999374e+02,5.014999999999999458e-01,7.663194444444444420e-01
2.772028800000000501e+02,5.074166666666666270e-01,7.537083333333333135e-01
2.772195130000000063e+02,6.757187500000000346e-01,4.114444444444445015e-01
2.772361140000000432e+02,4.762916666666666687e-01,7.431805555555555109e-01
2.772527769999999236e+02,4.812708333333333144e-01,7.470972222222221903e-01
2.772695000000001073e+02,8.472187500000000204e-01,8.194722222222222685e-01
2.772861929999999120e+02,4.762812500000000449e-01,7.304444444444444517e-01
2.773027950000000601e+02,4.893645833333333806e-01,7.404999999999999361e-01
2.773194269999999051e+02,4.910520833333333335e-01,7.368749999999999467e-01
2.773359980000000178e+02,4.898020833333333046e-01,7.326666666666666883e-01
2.773525999999999385e+02,4.881145833333332962e-01,7.258750000000000480e-01
2.773692619999999351e+02,2.254854166666666604e+00,-2.932500000000000107e+00
2.773858640000000833e+02,-6.245833333333333098e-02,-2.057555555555555582e+00
2.774025570000001153e+02,-6.120208333333333472e-01,-4.349444444444444002e+00
2.774192809999999554e+02,-1.455302083333333218e+00,-6.939444444444443860e+00
2.774359130000000278e+02,1.507310416666666697e+01,3.182233333333333647e+01
2.774525140000000647e+02,8.430312499999998987e-01,6.708194444444444127e-01
2.774691459999999097e+02,7.279687500000000533e-01,6.841666666666668117e-02
2.774857779999999821e+02,4.589374999999999982e-01,-9.141666666666670160e-02
2.775024410000000898e+02,2.641322916666666742e+00,2.094986111111110993e+00
2.775190430000000106e+02,7.323958333333333570e-01,4.134722222222220189e-02
2.775356139999998959e+02,nan,nan
2.775522760000001199e+02,nan,nan
2.775688470000000052e+02,5.097916666666666569e-02,8.839305555555555527e-01
2.775856619999999566e+02,nan,nan
2.776023250000000644e+02,1.390884374999999906e+01,1.493076388888888850e+01
2.776188959999999497e+02,2.319281250000000405e+00,7.508749999999999591e-01
2.776354980000000978e+02,nan,nan
2.776521299999999428e+02,nan,nan
2.776687620000000152e+02,1.100708333333333400e+00,6.692638888888888804e-01
2.776853940000000875e+02,-1.689624999999999932e+00,-1.341874999999999929e+00
2.777020560000000842e+02,1.356406250000000036e+00,9.282638888888888884e-01
2.777186580000000049e+02,-1.519062500000000204e-01,-1.502861111111111203e+00
2.777352599999999256e+02,-3.380989583333333215e+00,-8.228972222222221689e+00
2.777520139999999174e+02,4.218437500000000173e-01,6.531805555555555420e-01
2.777686149999999543e+02,-1.611708333333333298e+00,-1.128541666666666554e+00
2.777852780000000621e+02,4.099791666666666723e-01,6.388888888888888395e-01
2.778019409999999425e+02,4.029895833333333455e-01,6.259305555555556566e-01
2.778185120000000552e+02,3.891041666666666954e-01,6.166666666666666963e-01
2.778351130000000921e+02,6.666458333333333819e-01,3.146805555555555189e-01
2.778517759999999726e+02,5.758645833333333464e-01,7.258055555555555927e-01
2.778683470000000852e+02,6.705416666666667025e-01,7.572361111111111098e-01
2.778851310000000012e+02,-1.229395833333333465e+00,-6.486388888888887649e-01
2.779017940000001090e+02,7.436979166666667362e-01,8.188888888888888884e-01
2.779184259999999540e+02,7.300312500000000204e-01,8.254722222222221628e-01
2.779350890000000618e+02,7.213749999999999885e-01,8.129166666666667318e-01
2.779516900000000987e+02,7.192916666666666625e-01,8.225138888888888777e-01
2.779682310000000598e+02,7.088541666666666741e-01,8.211388888888888626e-01
2.779848930000000564e+02,6.995937500000000142e-01,8.200694444444444065e-01
2.780015249999999014e+02,1.827769791666666777e+01,-1.526250000000000107e-01
2.780181270000000495e+02,6.893854166666666394e-01,8.197499999999999787e-01
2.780347590000001219e+02,6.839583333333333348e-01,8.117916666666666892e-01
2.780513909999999669e+02,6.790520833333333339e-01,8.065694444444444500e-01
2.780681150000000343e+02,6.776562499999999600e-01,7.988194444444444153e-01
2.780847470000001067e+02,6.781145833333332984e-01,7.906666666666666288e-01
2.781014099999999871e+02,6.789687499999998987e-01,7.854444444444443896e-01
2.781180110000000241e+02,6.843229166666666696e-01,7.781111111111110867e-01
2.781346739999999045e+02,6.508749999999999813e-01,7.639722222222222747e-01
2.781512450000000172e+02,5.880729166666666119e-01,7.438194444444444775e-01
2.781678460000000541e+02,5.875624999999999876e-01,7.247638888888889852e-01
2.781845089999999345e+02,6.018124999999999725e-01,7.079305555555555074e-01
2.782011410000000069e+02,6.042291666666665950e-01,7.291944444444444784e-01
2.782177730000000793e+02,6.094270833333332860e-01,7.333888888888888680e-01
2.782344969999999194e+02,6.139583333333332726e-01,7.287083333333332913e-01
2.782511589999999160e+02,6.188749999999999529e-01,7.275694444444444908e-01
2.782677300000000287e+02,6.217291666666666661e-01,7.309583333333333766e-01
2.782843929999999091e+02,6.252916666666666901e-01,7.379861111111111205e-01
2.783010249999999814e+02,6.288541666666667140e-01,7.520555555555554772e-01
2.783176570000000538e+02,6.342499999999999805e-01,7.600833333333333330e-01
2.783342279999999391e+02,6.381458333333333011e-01,7.770000000000000240e-01
2.783508600000000115e+02,6.401562499999999822e-01,7.894027777777777866e-01
2.783675230000001193e+02,6.467291666666666883e-01,7.970277777777777795e-01
2.783842460000000756e+02,6.500833333333333464e-01,7.988472222222222641e-01
2.784009089999999560e+02,6.562604166666666794e-01,8.005138888888888582e-01
2.784175410000000284e+02,6.617604166666666288e-01,7.976805555555555038e-01
2.784342039999999088e+02,6.641458333333333242e-01,7.972361111111110343e-01
2.784507439999999860e+02,6.697083333333332389e-01,7.945416666666667016e-01
2.784673459999999068e+02,6.752708333333333757e-01,7.936388888888888937e-01
2.784840079999999034e+02,6.747499999999999609e-01,7.988194444444444153e-01
2.785006399999999758e+02,6.743958333333333055e-01,8.008055555555555483e-01
2.785172729999999319e+02,6.770729166666666909e-01,7.997499999999999609e-01
2.785339960000001156e+02,6.863541666666665986e-01,7.956944444444444819e-01
2.785505980000000363e+02,6.946666666666666545e-01,7.900000000000000355e-01
2.785672300000001087e+02,7.049583333333333535e-01,7.853194444444444589e-01
2.785839229999999134e+02,7.119166666666667531e-01,7.791388888888888253e-01
2.786005239999999503e+02,7.181458333333332611e-01,7.684166666666666368e-01
2.786171260000000984e+02,7.249062499999999742e-01,7.594027777777777599e-01
2.786337889999999788e+02,7.365729166666666883e-01,7.611111111111110716e-01
2.786503900000000158e+02,7.404479166666667611e-01,7.561666666666666536e-01
2.786669919999999365e+02,7.491145833333333615e-01,7.533888888888888857e-01
2.786836240000000089e+02,7.502604166666666519e-01,7.496249999999999858e-01
2.787004090000000360e+02,7.537604166666667105e-01,7.508749999999999591e-01
2.787170410000001084e+02,7.711770833333333464e-01,7.632222222222222463e-01
2.787336119999999937e+02,7.639687499999999742e-01,7.616944444444444517e-01
2.787502739999999903e+02,-3.855729166666666541e-01,2.397402777777777771e+00
2.787668759999999111e+02,1.642708333333333173e-02,1.105027777777777720e+00
2.787834769999999480e+02,7.830208333333333881e-01,7.580138888888888760e-01
2.788001699999999801e+02,7.841041666666667131e-01,7.414583333333333304e-01
2.788168029999999362e+02,5.466250000000000275e-01,2.379999999999999893e-01
2.788333740000000489e+02,7.884479166666665817e-01,7.528611111111110921e-01
2.788500060000001213e+02,7.901979166666667220e-01,7.765138888888889479e-01
2.788667290000000776e+02,8.098437500000000844e-01,7.860833333333333561e-01
2.788834220000001096e+02,7.992395833333333366e-01,8.587638888888888822e-01
2.789000240000000304e+02,7.736666666666667247e-01,7.660833333333333384e-01
2.789166869999999108e+02,nan,nan
2.789332879999999477e+02,nan,nan
2.789498900000000958e+02,nan,nan
2.789664909999999054e+02,2.591250000000000053e+00,5.491666666666665808e-01
2.789831229999999778e+02,nan,nan
2.789997860000000856e+02,7.545729166666667043e-01,7.818611111111111178e-01
2.790163880000000063e+02,4.458020833333333766e-01,3.035972222222221850e-01
2.790331419999999980e+02,7.614062500000000622e-01,7.777361111111110725e-01
2.790497430000000350e+02,6.992708333333332860e-01,6.511944444444444091e-01
2.790663449999999557e+02,7.068124999999999547e-01,6.721944444444444278e-01
2.790830069999999523e+02,7.653854166666665959e-01,7.729722222222221717e-01
2.790996700000000601e+02,7.670104166666666945e-01,7.573611111111111516e-01
2.791162719999999808e+02,5.269895833333333446e-01,2.782361111111111285e-01
2.791328430000000935e+02,7.588125000000000009e-01,7.650277777777777510e-01
2.791494749999999385e+02,-1.095364583333333197e+00,4.977500000000000258e-01
2.791661369999999351e+02,7.623541666666666661e-01,7.734861111111110965e-01
2.791828909999999269e+02,5.289166666666667016e-01,2.910972222222222294e-01
2.791995540000000346e+02,7.738229166666666936e-01,7.449305555555555403e-01
2.792161249999999200e+02,4.373124999999999929e-01,2.853472222222223076e-01
2.792327569999999923e+02,7.804375000000000062e-01,7.540555555555554790e-01
2.792493890000000647e+02,7.669687499999999769e-01,7.684027777777777679e-01
2.792659599999999500e+02,7.645416666666666750e-01,7.705972222222222667e-01
2.792826230000000578e+02,7.607708333333333961e-01,7.651388888888889239e-01
2.792992850000000544e+02,7.582916666666666972e-01,7.871805555555555500e-01
2.793158869999999752e+02,7.581666666666666554e-01,7.946944444444444811e-01
2.793324889999998959e+02,7.513333333333332975e-01,8.119861111111110752e-01
2.793492430000001150e+02,7.536041666666667416e-01,8.267499999999999849e-01
2.793658749999999600e+02,7.528437500000000338e-01,8.414166666666667016e-01
2.793825070000000323e+02,7.567708333333332815e-01,8.533194444444444082e-01
2.793991390000001047e+02,7.594895833333333846e-01,8.616388888888888431e-01
2.794157709999999497e+02,7.603958333333333819e-01,8.747638888888888964e-01
2.794324030000000221e+02,7.589479166666667220e-01,8.791944444444443896e-01
2.794490049999999428e+02,7.612708333333333410e-01,8.860000000000000098e-01
2.794656059999999798e+02,7.769479166666666270e-01,8.877361111111110592e-01
2.794822380000000521e+02,7.821874999999999245e-01,8.786805555555555758e-01
2.794989009999999325e+02,7.706666666666667220e-01,8.036666666666666403e-01
2.795155939999999646e+02,nan,nan
2.795322260000000369e+02,nan,nan
2.795488580000001093e+02,nan,nan
2.795654600000000300e+02,4.208541666666666403e-01,6.913888888888888307e-01
2.795821220000000267e+02,2.839479166666666332e-01,6.665555555555555678e-01
2.795987849999999071e+02,2.124375000000000013e-01,6.929722222222222117e-01
2.796153870000000552e+02,1.548020833333333401e-01,7.650972222222222063e-01
2.796319880000000921e+02,1.960312499999999902e-01,6.594166666666666510e-01
2.796486199999999371e+02,nan,nan
2.796653440000000046e+02,2.072083333333333277e-01,6.580972222222222223e-01
2.796819760000000770e+02,2.107708333333333239e-01,6.555416666666666892e-01
2.796986389999999574e+02,2.164166666666666461e-01,6.497222222222223120e-01
2.797153009999999540e+02,2.203750000000000153e-01,6.424444444444443736e-01
2.797318419999999151e+02,2.211249999999999882e-01,6.375416666666666732e-01
2.797485039999999117e+02,2.227395833333333519e-01,6.288194444444443754e-01
2.797651359999999841e+02,2.300833333333333341e-01,6.111805555555556158e-01
2.797817379999999048e+02,2.341249999999999998e-01,5.936388888888889381e-01
2.797983999999999014e+02,2.298541666666666650e-01,5.848194444444444473e-01
2.798150330000000849e+02,2.451562499999999922e-01,5.772083333333333233e-01
2.798317260000001170e+02,3.532395833333333290e-01,6.368888888888888378e-01
2.798483880000001136e+02,4.913541666666666474e-01,7.073749999999999760e-01
2.798649589999999989e+02,5.852395833333333686e-01,7.516666666666667052e-01
2.798816220000001067e+02,7.394479166666666492e-01,7.231250000000000178e-01
2.798982539999999517e+02,8.133437499999999210e-01,7.419027777777777999e-01
2.799149170000000595e+02,8.122083333333333099e-01,7.536111111111111205e-01
2.799315489999999045e+02,8.122604166666665959e-01,7.627916666666666456e-01
2.799481200000000172e+02,8.036145833333333544e-01,7.708472222222222392e-01
2.799647520000000895e+02,7.917916666666666714e-01,7.825555555555555598e-01
2.799815060000000813e+02,7.864895833333332975e-01,7.871805555555555500e-01
2.799981379999999263e+02,7.776354166666666901e-01,7.917777777777778025e-01
2.800147699999999986e+02,7.774479166666666829e-01,7.862500000000000044e-01
2.800313719999999194e+02,7.911770833333332531e-01,7.854861111111111072e-01
2.800480039999999917e+02,7.928229166666667105e-01,7.819305555555555731e-01
2.800646050000000287e+02,7.863958333333334050e-01,7.742916666666667114e-01
2.800812370000001010e+02,7.834375000000000089e-01,7.717361111111111782e-01
2.800978689999999460e+02,7.816770833333333002e-01,7.713611111111111640e-01
2.801145320000000538e+02,7.776770833333334076e-01,7.707500000000000462e-01
2.801311029999999391e+02,7.771354166666666341e-01,7.682916666666665950e-01
2.801478569999999308e+02,7.787916666666666599e-01,7.694444444444443754e-01
2.801644890000000032e+02,7.806979166666666581e-01,7.750972222222222152e-01
2.801811210000000756e+02,7.810625000000001039e-01,7.699027777777778248e-01
2.801977540000000317e+02,7.874270833333333330e-01,7.501111111111111729e-01
2.802144160000000284e+02,7.958020833333333544e-01,7.519444444444444153e-01
2.802309569999999894e+02,7.872708333333332531e-01,7.579583333333332895e-01
2.802476500000000215e+02,7.839375000000000648e-01,7.610833333333333339e-01
2.802642209999999068e+02,7.975937500000001013e-01,7.551250000000000462e-01
2.802808529999999791e+02,7.893958333333334076e-01,7.682638888888888573e-01
2.802975149999999758e+02,7.845312500000000133e-01,7.808888888888889657e-01
2.803142700000000787e+02,7.973854166666666243e-01,7.905555555555555669e-01
2.803308409999999640e+02,7.785104166666666492e-01,8.153888888888889408e-01
2.803474730000000363e+02,7.854166666666666519e-01,8.270972222222222614e-01
2.803641050000001087e+02,7.936250000000000249e-01,8.314861111111111480e-01
2.803807670000001053e+02,8.091354166666666625e-01,8.371666666666666146e-01
2.803974299999999857e+02,8.051875000000000560e-01,8.394444444444444375e-01
2.804140620000000581e+02,8.166458333333334041e-01,8.306111111111111889e-01
2.804306329999999434e+02,8.230729166666665986e-01,8.272361111111110610e-01
2.804472650000000158e+02,8.154166666666665675e-01,8.258472222222221770e-01
2.804639890000000833e+02,5.487604166666666394e-01,3.040972222222222410e-01
2.804806510000000799e+02,7.967083333333333517e-01,8.165694444444444589e-01
2.804972530000000006e+02,7.972500000000000142e-01,8.113888888888889372e-01
2.805139160000001084e+02,7.860416666666666385e-01,8.093472222222222179e-01
2.805304559999999583e+02,8.020312500000000844e-01,8.156250000000000444e-01
2.805470880000000307e+02,7.977083333333332416e-01,8.036666666666666403e-01
2.805637200000001030e+02,7.862187499999999662e-01,7.678472222222222365e-01
2.805803519999999480e+02,7.202083333333333393e-01,6.728611111111111320e-01
2.805969840000000204e+02,nan,nan
2.806136779999999362e+02,nan,nan
2.806303709999999683e+02,4.650208333333333277e-01,7.182361111111110752e-01
2.806469720000000052e+02,4.424583333333333424e-01,7.508472222222222214e-01
2.806636040000000776e+02,4.455416666666666692e-01,7.512222222222222356e-01
2.806802359999999226e+02,4.474583333333333468e-01,7.465833333333333766e-01
2.806968990000000304e+02,4.488645833333333446e-01,7.567500000000000338e-01
2.807135310000001027e+02,4.504583333333333495e-01,7.627222222222221903e-01
2.807300720000000638e+02,4.528958333333333308e-01,7.582361111111111107e-01
2.807467340000000604e+02,4.539479166666666732e-01,7.546249999999999902e-01
2.807633359999999811e+02,4.545729166666666599e-01,7.532083333333333686e-01
2.807799979999999778e+02,4.543958333333333877e-01,7.583194444444444349e-01
