time,x,y
4.973402100000000701e+02,5.391562500000000036e-01,2.002777777777775547e-02
4.973568419999999151e+02,5.373333333333333295e-01,2.047222222222222499e-02
4.973734440000000632e+02,5.290833333333333499e-01,2.566666666666672647e-02
4.973900450000001001e+02,5.285312500000000080e-01,2.751388888888883777e-02
4.974067079999999805e+02,5.286979166666666563e-01,2.416666666666666963e-02
4.974233400000000529e+02,5.293437500000000018e-01,2.608333333333334725e-02
4.974399419999999736e+02,5.273437500000000000e-01,2.633333333333343074e-02
4.974566959999999654e+02,5.268437499999999440e-01,2.552777777777781587e-02
4.974733280000000377e+02,5.268020833333333375e-01,2.612499999999995381e-02
4.974899599999998827e+02,5.257083333333333330e-01,2.331944444444444819e-02
4.975065919999999551e+02,5.260000000000000231e-01,2.041666666666674956e-02
4.975232240000000274e+02,5.068229166666666785e-01,2.745833333333336235e-02
4.975398259999999482e+02,5.023333333333332984e-01,1.583333333333325488e-02
4.975565189999999802e+02,5.030624999999999680e-01,1.398611111111114358e-02
4.975730900000000929e+02,5.017812499999999565e-01,1.458333333333328152e-02
4.975896909999999025e+02,5.033958333333333757e-01,1.448611111111108851e-02
4.976063540000000103e+02,5.054895833333332700e-01,1.724999999999998757e-02
4.976231080000000020e+02,5.084687500000000249e-01,1.944444444444448639e-02
4.976397099999999227e+02,5.090833333333333321e-01,1.845833333333324333e-02
4.976563419999999951e+02,5.118437500000000417e-01,2.595833333333341653e-02
4.976729129999998804e+02,5.135520833333333535e-01,2.981944444444450948e-02
4.976895749999998770e+02,5.142187499999999467e-01,3.268055555555549052e-02
4.977062069999999494e+02,5.141562499999999813e-01,2.708333333333334814e-02
4.977228090000000975e+02,5.138333333333332531e-01,2.848611111111110095e-02
4.977396240000000489e+02,5.066875000000000684e-01,1.994444444444443132e-02
4.977561040000000503e+02,5.078229166666666794e-01,2.679166666666665808e-02
4.977727970000000823e+02,5.082812500000000178e-01,2.673611111111107164e-02
4.977894590000000790e+02,5.086874999999999591e-01,2.366666666666661367e-02
4.978060909999999240e+02,5.104062500000000613e-01,2.836111111111105920e-02
4.978227239999998801e+02,5.087604166666667149e-01,2.873611111111118444e-02
4.978393249999999171e+02,5.056249999999999911e-01,1.919444444444451392e-02
4.978559569999999894e+02,5.030208333333333615e-01,8.152777777777786561e-03
4.978725589999999102e+02,4.992291666666666683e-01,2.197222222222228183e-02
4.978892209999999068e+02,5.016979166666666323e-01,1.498611111111103344e-02
4.979058529999999791e+02,5.741875000000000728e-01,-2.044444444444448727e-02
4.979224549999998999e+02,7.060520833333332469e-01,-2.131944444444444642e-02
4.979392399999999270e+02,7.833541666666666847e-01,1.850694444444443976e-01
4.979558409999999640e+02,7.737812500000000870e-01,1.301388888888888040e-02
4.979724730000000363e+02,7.483958333333333712e-01,3.970833333333334547e-02
4.979890749999999571e+02,7.406458333333333366e-01,8.206944444444452813e-02
4.980057369999999537e+02,7.366979166666667300e-01,8.523611111111106808e-02
4.980223389999998744e+02,7.296875000000000444e-01,9.686111111111117555e-02
4.980389410000000225e+02,7.278125000000000844e-01,8.654166666666662788e-02
4.980556340000000546e+02,7.214895833333333508e-01,9.856944444444448727e-02
4.980721739999999045e+02,7.147916666666667140e-01,1.154166666666667229e-01
4.980888370000000123e+02,7.114583333333333037e-01,1.146944444444445432e-01
4.981056209999999282e+02,7.066562499999999858e-01,1.223333333333334050e-01
4.981221929999999247e+02,7.051874999999999671e-01,1.189999999999998836e-01
4.981387939999999617e+02,7.013958333333333295e-01,1.206666666666666998e-01
4.981554869999999937e+02,7.001145833333333179e-01,1.162638888888889444e-01
4.981720579999998790e+02,6.998854166666667043e-01,1.142638888888888316e-01
4.981886899999999514e+02,6.958854166666665897e-01,1.203472222222221610e-01
4.982053530000000592e+02,6.939166666666666261e-01,1.165972222222222410e-01
4.982219549999999799e+02,6.940833333333333854e-01,1.163472222222221575e-01
4.982385870000000523e+02,6.906562499999999716e-01,1.206388888888889621e-01
4.982552189999998973e+02,6.789687499999998987e-01,1.343055555555555669e-01
4.982719119999999293e+02,6.485520833333333623e-01,2.075694444444444731e-01
4.982885739999999259e+02,6.407291666666666829e-01,2.335694444444443851e-01
4.983052370000000337e+02,6.411874999999999103e-01,2.364722222222221948e-01
4.983218389999999545e+02,6.419479166666666181e-01,2.374444444444444580e-01
4.983384399999999914e+02,6.424270833333333153e-01,2.397777777777777564e-01
4.983550720000000638e+02,6.427604166666666119e-01,2.436527777777777182e-01
4.983717039999999088e+02,6.428333333333333677e-01,2.476805555555555705e-01
4.983883359999999811e+02,6.439687500000000897e-01,2.475694444444443976e-01
4.984050899999999729e+02,6.458020833333333321e-01,2.491111111111111720e-01
4.984216919999998936e+02,6.470312499999999467e-01,2.510277777777777386e-01
4.984382940000000417e+02,6.485833333333332895e-01,2.578333333333333588e-01
4.984549870000000737e+02,6.495833333333334014e-01,2.535277777777776853e-01
4.984715579999999591e+02,6.516458333333333686e-01,2.535138888888888165e-01
4.984882199999999557e+02,6.522708333333332442e-01,2.557222222222221841e-01
4.985048219999998764e+02,6.539791666666666670e-01,2.580833333333334423e-01
4.985214539999999488e+02,6.376874999999999627e-01,2.558611111111110947e-01
4.985380560000000969e+02,5.883020833333333366e-01,2.454583333333333339e-01
4.985547180000000935e+02,5.840312500000000018e-01,2.433888888888888768e-01
4.985713200000000143e+02,5.859479166666666794e-01,2.381250000000000311e-01
4.985880740000000060e+02,5.864479166666666243e-01,2.418055555555556069e-01
4.986047360000000026e+02,5.882291666666666918e-01,2.420277777777777306e-01
4.986213379999999233e+02,5.905312499999999520e-01,2.425833333333332620e-01
4.986379400000000714e+02,5.919270833333333259e-01,2.459305555555556522e-01
4.986546329999998761e+02,5.945833333333332416e-01,2.436944444444445468e-01
4.986711430000000291e+02,5.969687500000000480e-01,2.437222222222222845e-01
4.986878360000000612e+02,5.985937499999999245e-01,2.480138888888889781e-01
4.987044370000000981e+02,5.996666666666665702e-01,2.516527777777778363e-01
4.987210689999999431e+02,6.032291666666667052e-01,2.536111111111111205e-01
4.987377320000000509e+02,6.052604166666666341e-01,2.546666666666667078e-01
4.987544860000000426e+02,6.064374999999999627e-01,2.565833333333333854e-01
4.987710569999999279e+02,6.071562499999999529e-01,2.608055555555555127e-01
4.987876890000000003e+02,6.104791666666665728e-01,2.623749999999999138e-01
4.988043210000000727e+02,6.550104166666665950e-01,2.754583333333333606e-01
4.988209540000000288e+02,7.253958333333333508e-01,3.199027777777777581e-01
4.988375550000000658e+02,7.415625000000000133e-01,3.226250000000000506e-01
4.988541869999999108e+02,7.428749999999999520e-01,3.245000000000000107e-01
4.988707890000000589e+02,7.433854166666666874e-01,3.280416666666666758e-01
4.988874820000000909e+02,7.453125000000000444e-01,3.331805555555555909e-01
4.989042050000000472e+02,7.485937499999999467e-01,3.385138888888888919e-01
4.989208069999999680e+02,7.506562500000000249e-01,3.458194444444444571e-01
4.989374390000000403e+02,7.536562500000000275e-01,3.548888888888888093e-01
4.989541019999999207e+02,7.574479166666666652e-01,3.614722222222221948e-01
4.989706730000000334e+02,7.613229166666666270e-01,3.751249999999999307e-01
4.989873049999998784e+02,7.634479166666666705e-01,3.827777777777777724e-01
4.990039369999999508e+02,7.644687500000000302e-01,3.971666666666666679e-01
4.990205690000000232e+02,7.719583333333334130e-01,3.991249999999999520e-01
4.990372010000000955e+02,7.752499999999999947e-01,4.110555555555555074e-01
4.990538329999999405e+02,7.897083333333333455e-01,4.117222222222222117e-01
4.990705570000000080e+02,8.386875000000000302e-01,3.956527777777777422e-01
4.990872500000000400e+02,8.498541666666666883e-01,3.983194444444444482e-01
4.991038510000000770e+02,8.578854166666667336e-01,4.051249999999999574e-01
4.991204529999999977e+02,8.583958333333332469e-01,4.206111111111110468e-01
4.991370850000000701e+02,8.653020833333333606e-01,4.340138888888889213e-01
4.991537169999999151e+02,8.677812500000000595e-01,4.535138888888888831e-01
4.991702880000000278e+02,8.742708333333333304e-01,4.667499999999999982e-01
4.991869200000001001e+02,8.764062500000000533e-01,4.802361111111110858e-01
4.992035519999999451e+02,8.803541666666666599e-01,5.001944444444443860e-01
4.992203369999999722e+02,8.746770833333333828e-01,5.173472222222221806e-01
4.992369690000000446e+02,8.805729166666667052e-01,5.308611111111112280e-01
4.992535709999999654e+02,8.848541666666667194e-01,5.462916666666666199e-01
4.992701720000000023e+02,9.022187499999999583e-01,5.548194444444445317e-01
4.992868349999998827e+02,9.080104166666667087e-01,5.735138888888888786e-01
4.993034359999999197e+02,9.171145833333332886e-01,6.492222222222221450e-01
4.993200689999998758e+02,9.180104166666666066e-01,6.830138888888889204e-01
4.993367310000000998e+02,9.484479166666666128e-01,6.921805555555555767e-01
4.993533019999999851e+02,9.517708333333333437e-01,6.974166666666665737e-01
4.993699340000000575e+02,9.490937499999999583e-01,7.042638888888888005e-01
4.993866880000000492e+02,9.793125000000000302e-01,7.048749999999999183e-01
4.994033199999998942e+02,9.679375000000000062e-01,7.136111111111111960e-01
4.994199830000000020e+02,1.000989583333333321e+00,7.118750000000000355e-01
4.994365849999999227e+02,9.888645833333332691e-01,7.088888888888889017e-01
4.994531560000000354e+02,9.948750000000000648e-01,7.100694444444444198e-01
4.994697879999998804e+02,1.010343749999999874e+00,7.024166666666666892e-01
4.994864499999998770e+02,1.010135416666666730e+00,6.948611111111111516e-01
4.995030520000000251e+02,1.019281249999999917e+00,6.936666666666666536e-01
4.995196840000000975e+02,1.025531250000000005e+00,6.898472222222222783e-01
4.995364380000000892e+02,1.043864583333333318e+00,6.830694444444445068e-01
4.995530699999999342e+02,1.039958333333333318e+00,6.779722222222221983e-01
4.995696720000000823e+02,1.308958333333333224e+00,-6.926388888888879158e-02
4.995863039999999273e+02,6.665104166666666607e-01,1.276527777777777262e-01
4.996029659999999240e+02,6.636770833333333064e-01,1.270694444444444571e-01
4.996195989999998801e+02,1.055562499999999959e+00,7.108194444444444482e-01
4.996361699999999928e+02,1.049468749999999950e+00,7.223333333333332718e-01
4.996528929999999491e+02,1.049979166666666686e+00,7.127222222222222570e-01
4.996694029999998747e+02,1.052447916666666705e+00,6.933194444444443771e-01
4.996860659999999825e+02,1.059864583333333332e+00,6.815694444444444500e-01
4.997028510000000097e+02,1.037645833333333378e+00,6.629027777777778407e-01
4.997194520000000466e+02,1.041843749999999957e+00,6.364861111111110858e-01
4.997360839999998916e+02,1.037187500000000151e+00,6.203055555555555545e-01
4.997527159999999640e+02,1.036249999999999893e+00,6.036805555555555536e-01
4.997693179999998847e+02,1.041333333333333222e+00,5.859305555555556211e-01
4.997859499999999571e+02,1.032177083333333245e+00,6.529305555555555696e-01
4.998025820000000294e+02,1.087145833333333478e+00,6.717638888888888271e-01
4.998192139999998744e+02,1.083114583333333325e+00,6.501111111111110841e-01
4.998358160000000225e+02,1.060854166666666654e+00,6.341111111111110699e-01
4.998525999999999385e+02,1.047114583333333293e+00,6.124166666666666092e-01
4.998691710000000512e+02,1.023218750000000066e+00,5.913055555555555287e-01
4.998858949999998913e+02,1.013145833333333412e+00,5.681805555555554665e-01
4.999024959999999282e+02,1.007572916666666707e+00,5.440277777777777768e-01
4.999190679999999247e+02,9.939583333333333881e-01,5.243750000000000355e-01
4.999357299999999213e+02,9.798437500000000133e-01,5.057777777777778816e-01
4.999523320000000695e+02,9.565104166666666963e-01,4.867361111111111471e-01
4.999689329999998790e+02,9.482916666666666439e-01,4.661527777777777493e-01
4.999855649999999514e+02,9.449791666666665924e-01,4.468472222222222845e-01
5.000021670000000995e+02,9.173333333333333339e-01,3.846805555555555811e-01
5.000189519999998993e+02,8.598229166666666590e-01,2.463055555555555554e-01
5.000356139999998959e+02,8.461979166666666607e-01,2.192777777777777937e-01
5.000521850000000086e+02,8.381562500000000471e-01,2.030555555555556557e-01
5.000688170000000810e+02,8.260729166666666012e-01,1.935000000000001164e-01
5.000854489999999259e+02,8.216875000000000151e-01,1.693472222222222046e-01
5.001020809999999983e+02,8.164270833333333588e-01,1.477222222222221992e-01
5.001187139999999545e+02,8.058854166666666874e-01,1.368472222222222312e-01
5.001353149999999914e+02,7.949062500000000364e-01,1.270138888888889817e-01
5.001519780000000992e+02,7.895416666666666972e-01,1.111250000000000293e-01
5.001685489999999845e+02,7.802395833333333197e-01,1.000138888888888467e-01
5.001853329999999005e+02,7.631041666666666945e-01,9.543055555555557401e-02
5.002019350000000486e+02,7.620000000000000107e-01,7.476388888888896300e-02
5.002185669999998936e+02,7.476354166666666634e-01,9.224999999999994316e-02
5.002352300000000014e+02,7.370312499999999156e-01,7.383333333333330639e-02
5.002518009999998867e+02,7.245416666666666394e-01,7.749999999999990230e-02
5.002684019999999236e+02,7.096250000000000613e-01,8.350000000000001865e-02
5.002850650000000314e+02,7.024375000000000480e-01,6.298611111111118710e-02
5.003016969999998764e+02,6.923229166666666767e-01,5.008333333333325754e-02
5.003182990000000245e+02,6.778541666666666465e-01,5.454166666666659946e-02
5.003349920000000566e+02,6.617604166666666288e-01,5.229166666666662522e-02
5.003516850000000886e+02,6.478333333333332611e-01,6.573611111111121730e-02
5.003683169999999336e+02,6.292291666666666172e-01,7.237499999999996714e-02
5.003849490000000060e+02,6.193020833333332531e-01,5.408333333333337212e-02
5.004015810000000783e+02,6.094583333333333242e-01,4.483333333333328063e-02
5.004182129999999233e+02,5.957395833333333224e-01,1.018611111111111800e-01
5.004348150000000714e+02,5.838333333333333153e-01,9.429166666666666252e-02
5.004514469999999164e+02,5.728541666666667753e-01,6.166666666666664742e-02
5.004680479999999534e+02,5.628750000000000142e-01,8.408333333333328774e-02
5.004846800000000258e+02,5.546666666666666412e-01,8.084722222222229249e-02
5.005013120000000981e+02,5.456458333333333854e-01,8.233333333333325843e-02
5.005180359999999382e+02,5.385937499999999822e-01,8.681944444444444908e-02
5.005346990000000460e+02,5.347916666666666652e-01,6.061111111111106009e-02
5.005513309999998910e+02,5.954895833333332389e-01,8.905555555555555447e-02
5.005679319999999279e+02,6.889687500000000187e-01,3.438888888888891326e-02
5.005845640000000003e+02,6.922916666666666385e-01,4.062500000000002220e-02
5.006011960000000727e+02,6.820416666666666572e-01,5.208333333333337034e-02
5.006178290000000288e+02,6.725312500000000249e-01,4.129166666666672647e-02
5.006344609999998738e+02,6.614687499999999387e-01,5.795833333333333393e-02
5.006511230000000978e+02,6.446562500000000417e-01,7.376388888888896211e-02
5.006677859999999782e+02,6.376145833333333179e-01,7.813888888888886886e-02
5.006844479999999749e+02,6.302916666666666945e-01,7.124999999999992450e-02
5.007010499999998956e+02,6.244583333333333375e-01,8.420833333333332948e-02
5.007176520000000437e+02,6.176666666666666972e-01,1.008472222222221992e-01
5.007343140000000403e+02,6.128020833333333028e-01,1.097083333333332966e-01
5.007509459999998853e+02,6.091562499999999547e-01,1.112500000000000711e-01
5.007675779999999577e+02,6.039583333333332638e-01,1.241944444444443851e-01
5.007841799999998784e+02,6.010520833333333757e-01,1.338472222222222285e-01
5.008008419999998750e+02,5.989375000000000115e-01,1.409166666666666901e-01
5.008174750000000586e+02,5.949375000000000080e-01,1.439583333333332993e-01
5.008341980000000149e+02,5.926145833333332780e-01,1.491111111111110832e-01
5.008507999999999356e+02,5.901666666666666172e-01,1.492083333333332762e-01
5.008674009999999726e+02,5.834270833333333739e-01,1.547083333333333366e-01
