time,right pupil diameter,left pupil diameter
5.753157049999999799e+02,2.359999999999999876e+00,2.439999999999999947e+00
5.753322760000000926e+02,2.399999999999999911e+00,2.419999999999999929e+00
5.753488470000002053e+02,2.419999999999999929e+00,2.419999999999999929e+00
5.753656320000000051e+02,2.399999999999999911e+00,2.439999999999999947e+00
5.753822330000002694e+02,2.339999999999999858e+00,2.520000000000000018e+00
5.753988959999996951e+02,2.339999999999999858e+00,2.419999999999999929e+00
5.754155279999995400e+02,2.299999999999999822e+00,2.479999999999999982e+00
5.754321600000002945e+02,2.319999999999999840e+00,2.439999999999999947e+00
5.754487310000004072e+02,2.399999999999999911e+00,2.419999999999999929e+00
5.754653630000002522e+02,2.419999999999999929e+00,2.399999999999999911e+00
5.754819950000000972e+02,2.379999999999999893e+00,2.500000000000000000e+00
5.754986269999999422e+02,2.319999999999999840e+00,2.540000000000000036e+00
5.755154119999997420e+02,2.359999999999999876e+00,2.500000000000000000e+00
5.755320130000000063e+02,2.379999999999999893e+00,2.419999999999999929e+00
5.755486460000001898e+02,2.399999999999999911e+00,2.419999999999999929e+00
5.755652780000000348e+02,2.359999999999999876e+00,2.439999999999999947e+00
5.755818490000001475e+02,2.299999999999999822e+00,2.520000000000000018e+00
5.755984809999999925e+02,2.319999999999999840e+00,2.419999999999999929e+00
5.756151429999999891e+02,2.379999999999999893e+00,2.399999999999999911e+00
5.756317749999998341e+02,2.299999999999999822e+00,2.439999999999999947e+00
5.756483459999999468e+02,2.359999999999999876e+00,2.439999999999999947e+00
5.756649790000001303e+02,2.379999999999999893e+00,2.439999999999999947e+00
5.756817629999995916e+02,2.379999999999999893e+00,2.439999999999999947e+00
5.756983650000001944e+02,2.319999999999999840e+00,2.459999999999999964e+00
5.757150579999997717e+02,2.299999999999999822e+00,2.459999999999999964e+00
5.757316590000000360e+02,2.339999999999999858e+00,2.540000000000000036e+00
5.757482300000001487e+02,2.299999999999999822e+00,2.540000000000000036e+00
5.757649540000002162e+02,2.379999999999999893e+00,2.560000000000000053e+00
5.757814950000001772e+02,2.299999999999999822e+00,2.479999999999999982e+00
5.757981270000000222e+02,2.379999999999999893e+00,2.540000000000000036e+00
5.758147589999998672e+02,2.259999999999999787e+00,2.560000000000000053e+00
5.758315430000002380e+02,2.359999999999999876e+00,2.600000000000000089e+00
5.758481149999997797e+02,2.339999999999999858e+00,2.540000000000000036e+00
5.758647469999996247e+02,2.379999999999999893e+00,2.479999999999999982e+00
5.758813479999998890e+02,2.379999999999999893e+00,2.520000000000000018e+00
5.758980410000003758e+02,2.379999999999999893e+00,2.500000000000000000e+00
5.759146430000000692e+02,2.399999999999999911e+00,2.479999999999999982e+00
5.759312440000003335e+02,2.379999999999999893e+00,2.500000000000000000e+00
5.759478760000001785e+02,2.359999999999999876e+00,2.540000000000000036e+00
5.759645389999996041e+02,2.359999999999999876e+00,2.520000000000000018e+00
5.759811410000002070e+02,2.359999999999999876e+00,2.520000000000000018e+00
5.759978949999995166e+02,2.379999999999999893e+00,2.520000000000000018e+00
5.760145270000002711e+02,2.259999999999999787e+00,2.439999999999999947e+00
5.760311590000001161e+02,2.359999999999999876e+00,2.439999999999999947e+00
5.760477600000003804e+02,2.339999999999999858e+00,2.500000000000000000e+00
5.760643620000000737e+02,2.279999999999999805e+00,2.439999999999999947e+00
5.760809939999999187e+02,2.319999999999999840e+00,2.439999999999999947e+00
5.760976259999997637e+02,2.240000000000000213e+00,2.439999999999999947e+00
5.761142890000000989e+02,2.379999999999999893e+00,2.419999999999999929e+00
5.761308900000003632e+02,2.259999999999999787e+00,2.419999999999999929e+00
5.761474920000000566e+02,2.279999999999999805e+00,2.439999999999999947e+00
5.761642460000002757e+02,2.359999999999999876e+00,2.419999999999999929e+00
5.761809089999997013e+02,2.319999999999999840e+00,2.419999999999999929e+00
5.761975099999999657e+02,2.339999999999999858e+00,2.459999999999999964e+00
5.762141419999998107e+02,2.299999999999999822e+00,2.419999999999999929e+00
5.762307440000004135e+02,2.339999999999999858e+00,2.459999999999999964e+00
5.762473760000002585e+02,2.259999999999999787e+00,2.459999999999999964e+00
5.762640080000001035e+02,2.220000000000000195e+00,2.439999999999999947e+00
5.762806099999997969e+02,2.319999999999999840e+00,2.419999999999999929e+00
5.762972419999996418e+02,2.259999999999999787e+00,2.439999999999999947e+00
5.763140260000000126e+02,2.319999999999999840e+00,2.399999999999999911e+00
5.763306279999997059e+02,2.359999999999999876e+00,2.439999999999999947e+00
5.763472599999995509e+02,2.299999999999999822e+00,2.399999999999999911e+00
5.763638920000003054e+02,2.279999999999999805e+00,2.419999999999999929e+00
5.763804939999999988e+02,2.220000000000000195e+00,2.419999999999999929e+00
5.763971259999998438e+02,2.359999999999999876e+00,2.419999999999999929e+00
5.764137879999998404e+02,2.339999999999999858e+00,2.379999999999999893e+00
5.764303899999995338e+02,2.399999999999999911e+00,2.419999999999999929e+00
5.764469909999997981e+02,6.879999999999999893e+00,0.000000000000000000e+00
5.764635930000004009e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.764803469999997105e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.764969789999995555e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.765136419999998907e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.765302430000001550e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.765468750000000000e+02,0.000000000000000000e+00,1.979999999999999982e+00
5.765634769999996934e+02,0.000000000000000000e+00,2.120000000000000107e+00
5.765801089999995384e+02,1.860000000000000098e+00,2.299999999999999822e+00
5.765967410000002928e+02,2.540000000000000036e+00,0.000000000000000000e+00
5.766134039999997185e+02,2.180000000000000160e+00,2.120000000000000107e+00
5.766301270000003569e+02,2.220000000000000195e+00,0.000000000000000000e+00
5.766467290000000503e+02,2.220000000000000195e+00,2.020000000000000018e+00
5.766633309999997437e+02,2.379999999999999893e+00,2.200000000000000178e+00
5.766799929999997403e+02,2.379999999999999893e+00,2.259999999999999787e+00
5.766965950000003431e+02,2.459999999999999964e+00,0.000000000000000000e+00
5.767132570000003398e+02,2.459999999999999964e+00,2.439999999999999947e+00
5.767298890000001848e+02,0.000000000000000000e+00,2.299999999999999822e+00
5.767465210000000297e+02,0.000000000000000000e+00,2.140000000000000124e+00
5.767631229999997231e+02,0.000000000000000000e+00,2.279999999999999805e+00
5.767797250000003260e+02,2.459999999999999964e+00,2.299999999999999822e+00
5.767963570000001710e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.768131409999996322e+02,2.279999999999999805e+00,2.520000000000000018e+00
5.768297430000002350e+02,2.459999999999999964e+00,2.379999999999999893e+00
5.768463439999995899e+02,2.379999999999999893e+00,2.200000000000000178e+00
5.768629769999997734e+02,0.000000000000000000e+00,2.220000000000000195e+00
5.768796089999996184e+02,2.479999999999999982e+00,2.500000000000000000e+00
5.768962410000003729e+02,2.459999999999999964e+00,2.259999999999999787e+00
5.769128730000002179e+02,2.399999999999999911e+00,2.399999999999999911e+00
5.769295050000000629e+02,2.220000000000000195e+00,2.040000000000000036e+00
5.769461369999999079e+02,2.379999999999999893e+00,2.500000000000000000e+00
5.769628300000003946e+02,2.299999999999999822e+00,2.500000000000000000e+00
5.769794620000002396e+02,2.339999999999999858e+00,2.459999999999999964e+00
5.769961249999996653e+02,2.299999999999999822e+00,2.459999999999999964e+00
5.770127570000004198e+02,2.560000000000000053e+00,2.439999999999999947e+00
5.770293890000002648e+02,2.359999999999999876e+00,2.439999999999999947e+00
5.770459899999996196e+02,2.379999999999999893e+00,2.379999999999999893e+00
5.770625920000002225e+02,1.959999999999999964e+00,2.439999999999999947e+00
5.770792240000000675e+02,2.439999999999999947e+00,2.620000000000000107e+00
5.770958870000004026e+02,0.000000000000000000e+00,2.520000000000000018e+00
5.771126409999997122e+02,0.000000000000000000e+00,2.660000000000000142e+00
5.771292119999998249e+02,2.160000000000000142e+00,2.640000000000000124e+00
5.771458750000001601e+02,0.000000000000000000e+00,2.319999999999999840e+00
5.771624760000004244e+02,2.220000000000000195e+00,2.600000000000000089e+00
5.771791389999998501e+02,2.220000000000000195e+00,2.459999999999999964e+00
5.771957099999999627e+02,2.220000000000000195e+00,2.259999999999999787e+00
5.772123719999999594e+02,2.339999999999999858e+00,2.319999999999999840e+00
5.772289739999996527e+02,2.339999999999999858e+00,2.359999999999999876e+00
5.772456060000004072e+02,2.399999999999999911e+00,2.560000000000000053e+00
5.772622380000002522e+02,0.000000000000000000e+00,2.500000000000000000e+00
5.772788399999999456e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.772955940000001647e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.773122869999997420e+02,2.180000000000000160e+00,2.520000000000000018e+00
5.773288270000002740e+02,2.500000000000000000e+00,1.939999999999999947e+00
5.773454899999996996e+02,2.100000000000000089e+00,2.319999999999999840e+00
5.773620920000003025e+02,2.200000000000000178e+00,1.959999999999999964e+00
5.773787240000001475e+02,2.220000000000000195e+00,1.840000000000000080e+00
5.773953250000004118e+02,2.120000000000000107e+00,2.500000000000000000e+00
5.774119570000002568e+02,2.140000000000000124e+00,1.919999999999999929e+00
5.774286499999998341e+02,2.040000000000000036e+00,1.919999999999999929e+00
5.774452209999999468e+02,2.259999999999999787e+00,1.800000000000000044e+00
5.774619759999995949e+02,2.120000000000000107e+00,1.800000000000000044e+00
5.774785769999998593e+02,2.299999999999999822e+00,2.040000000000000036e+00
5.774952400000001944e+02,2.540000000000000036e+00,1.780000000000000027e+00
5.775118409999995492e+02,2.120000000000000107e+00,1.780000000000000027e+00
5.775285340000000360e+02,2.060000000000000053e+00,2.240000000000000213e+00
5.775451050000001487e+02,2.240000000000000213e+00,2.319999999999999840e+00
5.775617679999995744e+02,2.319999999999999840e+00,2.319999999999999840e+00
5.775783389999996871e+02,2.339999999999999858e+00,2.339999999999999858e+00
5.775950929999999062e+02,2.419999999999999929e+00,2.399999999999999911e+00
5.776117249999997512e+02,2.479999999999999982e+00,2.200000000000000178e+00
5.776283880000000863e+02,2.520000000000000018e+00,2.399999999999999911e+00
5.776449890000003506e+02,2.379999999999999893e+00,2.359999999999999876e+00
5.776615910000000440e+02,2.459999999999999964e+00,2.379999999999999893e+00
5.776782540000003792e+02,2.399999999999999911e+00,2.279999999999999805e+00
5.776948549999997340e+02,2.540000000000000036e+00,2.439999999999999947e+00
5.777114570000003368e+02,2.500000000000000000e+00,2.399999999999999911e+00
5.777280890000001818e+02,2.399999999999999911e+00,2.439999999999999947e+00
5.777447210000000268e+02,2.419999999999999929e+00,2.240000000000000213e+00
5.777614750000002459e+02,2.419999999999999929e+00,2.319999999999999840e+00
5.777781679999998232e+02,2.479999999999999982e+00,2.399999999999999911e+00
5.777947699999995166e+02,2.439999999999999947e+00,2.379999999999999893e+00
5.778114020000002711e+02,2.399999999999999911e+00,2.379999999999999893e+00
5.778280340000001161e+02,2.299999999999999822e+00,2.479999999999999982e+00
5.778446350000003804e+02,2.379999999999999893e+00,2.379999999999999893e+00
5.778612370000000737e+02,2.359999999999999876e+00,2.500000000000000000e+00
5.778778389999997671e+02,2.379999999999999893e+00,2.399999999999999911e+00
5.778944709999996121e+02,2.439999999999999947e+00,2.419999999999999929e+00
5.779110719999998764e+02,2.419999999999999929e+00,2.399999999999999911e+00
5.779277350000002116e+02,2.379999999999999893e+00,2.399999999999999911e+00
5.779444889999995212e+02,2.379999999999999893e+00,2.359999999999999876e+00
5.779610910000001240e+02,2.399999999999999911e+00,2.540000000000000036e+00
5.779777229999999690e+02,2.399999999999999911e+00,2.359999999999999876e+00
5.779943549999998140e+02,2.439999999999999947e+00,2.520000000000000018e+00
5.780109869999996590e+02,2.439999999999999947e+00,2.379999999999999893e+00
5.780276190000004135e+02,2.419999999999999929e+00,2.419999999999999929e+00
5.780442510000002585e+02,2.439999999999999947e+00,2.399999999999999911e+00
5.780608830000001035e+02,2.500000000000000000e+00,2.419999999999999929e+00
5.780774540000002162e+02,2.319999999999999840e+00,2.520000000000000018e+00
5.780942079999995258e+02,2.359999999999999876e+00,2.399999999999999911e+00
5.781108400000002803e+02,2.359999999999999876e+00,2.560000000000000053e+00
5.781274720000001253e+02,2.399999999999999911e+00,0.000000000000000000e+00
5.781441039999999703e+02,2.879999999999999893e+00,0.000000000000000000e+00
5.781607059999996636e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.781773689999999988e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.781939700000002631e+02,2.120000000000000107e+00,2.680000000000000160e+00
5.782105719999999565e+02,2.379999999999999893e+00,0.000000000000000000e+00
5.782272649999995338e+02,2.459999999999999964e+00,2.580000000000000071e+00
5.782438659999997981e+02,2.459999999999999964e+00,0.000000000000000000e+00
5.782605899999998655e+02,2.439999999999999947e+00,2.799999999999999822e+00
5.782772530000002007e+02,2.439999999999999947e+00,2.680000000000000160e+00
5.782938539999995555e+02,2.399999999999999911e+00,2.580000000000000071e+00
5.783104560000001584e+02,2.580000000000000071e+00,2.680000000000000160e+00
5.783270880000000034e+02,2.319999999999999840e+00,2.580000000000000071e+00
5.783437809999995807e+02,2.520000000000000018e+00,2.560000000000000053e+00
5.783604130000003352e+02,2.379999999999999893e+00,2.600000000000000089e+00
5.783769540000002962e+02,2.399999999999999911e+00,2.620000000000000107e+00
5.783936160000002928e+02,2.379999999999999893e+00,2.600000000000000089e+00
5.784101870000004055e+02,2.520000000000000018e+00,2.580000000000000071e+00
5.784269720000002053e+02,2.500000000000000000e+00,2.560000000000000053e+00
5.784436040000000503e+02,2.459999999999999964e+00,2.580000000000000071e+00
5.784602059999997437e+02,2.600000000000000089e+00,2.600000000000000089e+00
5.784768070000000080e+02,2.540000000000000036e+00,2.580000000000000071e+00
5.784934700000003431e+02,2.560000000000000053e+00,2.600000000000000089e+00
5.785100709999996980e+02,2.459999999999999964e+00,2.600000000000000089e+00
5.785267029999995430e+02,2.500000000000000000e+00,2.600000000000000089e+00
5.785433659999998781e+02,2.500000000000000000e+00,2.600000000000000089e+00
5.785600899999999456e+02,2.500000000000000000e+00,2.580000000000000071e+00
5.785766910000002099e+02,2.419999999999999929e+00,2.580000000000000071e+00
5.785933230000000549e+02,2.419999999999999929e+00,2.580000000000000071e+00
5.786099249999997483e+02,2.459999999999999964e+00,2.580000000000000071e+00
5.786266180000002350e+02,2.439999999999999947e+00,2.540000000000000036e+00
5.786432500000000800e+02,2.459999999999999964e+00,2.540000000000000036e+00
5.786598210000001927e+02,2.439999999999999947e+00,2.580000000000000071e+00
5.786764530000000377e+02,2.500000000000000000e+00,2.419999999999999929e+00
5.786930549999997311e+02,2.279999999999999805e+00,2.520000000000000018e+00
5.787096869999995761e+02,2.540000000000000036e+00,0.000000000000000000e+00
5.787264709999999468e+02,2.660000000000000142e+00,2.660000000000000142e+00
5.787431040000001303e+02,2.439999999999999947e+00,2.419999999999999929e+00
5.787597050000003946e+02,2.399999999999999911e+00,2.479999999999999982e+00
5.787763679999998203e+02,2.399999999999999911e+00,2.439999999999999947e+00
5.787929690000000846e+02,2.459999999999999964e+00,0.000000000000000000e+00
5.788095709999997780e+02,2.379999999999999893e+00,2.459999999999999964e+00
5.788262329999997746e+02,2.399999999999999911e+00,0.000000000000000000e+00
