time,x,y
3.731345830000000205e+02,6.270833333333333814e-02,3.507222222222221575e-01
3.731511239999999816e+02,2.199687499999999907e-01,6.014861111111111658e-01
3.731678169999995589e+02,2.195520833333333421e-01,6.019999999999999796e-01
3.731843879999996716e+02,2.182083333333333097e-01,6.021944444444444766e-01
3.732010499999996682e+02,2.210000000000000020e-01,6.047083333333332922e-01
3.732176520000002711e+02,2.677291666666666292e-01,6.330555555555555935e-01
3.732343140000002677e+02,2.689895833333333375e-01,6.355138888888889337e-01
3.732509159999999611e+02,2.703125000000000111e-01,6.451249999999999485e-01
3.732675179999996544e+02,2.656875000000000209e-01,6.433888888888888991e-01
3.732841799999996510e+02,2.545833333333333282e-01,6.687638888888889355e-01
3.733009039999997185e+02,2.623854166666666488e-01,6.567222222222222072e-01
3.733175659999997151e+02,2.608020833333333233e-01,6.595277777777778239e-01
3.733341979999995601e+02,2.634479166666666705e-01,6.606805555555554932e-01
3.733507700000000114e+02,2.374999999999999889e-01,7.093611111111111089e-01
3.733674019999998563e+02,2.591666666666666563e-01,6.719999999999999307e-01
3.733840339999997013e+02,2.444895833333333435e-01,7.013194444444443842e-01
3.734006659999995463e+02,2.456145833333333306e-01,6.994722222222222729e-01
3.734172980000003008e+02,2.628541666666666665e-01,6.677083333333333481e-01
3.734339300000001458e+02,2.650833333333333375e-01,6.712222222222221646e-01
3.734505010000002585e+02,2.598020833333333224e-01,6.695555555555555705e-01
3.734672860000000583e+02,2.590729166666666528e-01,6.786250000000000338e-01
3.734839179999999033e+02,2.624479166666666696e-01,6.799583333333333313e-01
3.735005190000001676e+02,2.663333333333333663e-01,6.731805555555555598e-01
3.735171819999995932e+02,8.483333333333333004e-02,4.918194444444444757e-01
3.735338140000003477e+02,2.767395833333333721e-01,6.828472222222221610e-01
3.735503849999995509e+02,4.832500000000000129e-01,5.863055555555555243e-01
3.735670170000003054e+02,4.572499999999999898e-01,1.183569444444444452e+00
3.735836189999999988e+02,1.167739583333333275e+00,1.330972222222223111e-01
3.736004339999999502e+02,nan,nan
3.736170350000002145e+02,-1.031250000000000049e-02,1.057916666666666172e-01
3.736336670000000595e+02,1.398843750000000163e+00,-8.778749999999999609e-01
3.736503000000002430e+02,1.185427083333333353e+00,4.199444444444444535e-01
3.736669009999995978e+02,9.948437499999999156e-01,5.093750000000000222e-01
3.736835030000002007e+02,8.892916666666667025e-01,7.215138888888888991e-01
3.737001350000000457e+02,9.799687499999999440e-01,5.380694444444444891e-01
3.737167970000000423e+02,8.642812500000000009e-01,6.415555555555556566e-01
3.737333989999997357e+02,8.604687500000000044e-01,6.600833333333333552e-01
3.737500309999995807e+02,9.025312499999998961e-01,5.850972222222221575e-01
3.737666330000001835e+02,9.020104166666665924e-01,5.841111111111111365e-01
3.737834169999996448e+02,8.894687500000000302e-01,5.797777777777777253e-01
3.738000490000003992e+02,8.784583333333333410e-01,5.782361111111110619e-01
3.738166810000002442e+02,8.790416666666666101e-01,5.792777777777777803e-01
3.738332520000003569e+02,8.804270833333334156e-01,5.734583333333332922e-01
3.738499760000004244e+02,8.734270833333332984e-01,5.789305555555555038e-01
3.738665469999996276e+02,8.716666666666665897e-01,5.781527777777777377e-01
3.738831490000002304e+02,8.658229166666667753e-01,5.760138888888889364e-01
3.738997499999995853e+02,8.656458333333333366e-01,5.745972222222222037e-01
3.739164430000000721e+02,8.661354166666667131e-01,5.766666666666666607e-01
3.739331670000001395e+02,8.682291666666667185e-01,5.769999999999999574e-01
3.739497689999998329e+02,9.203541666666665844e-01,5.706666666666666554e-01
3.739663700000000972e+02,1.006572916666666595e+00,5.794583333333332975e-01
3.739830329999995229e+02,1.028364583333333249e+00,5.820972222222222658e-01
3.739996650000002774e+02,1.014447916666666671e+00,5.996666666666666812e-01
3.740162970000001224e+02,1.027156249999999993e+00,5.878333333333333188e-01
3.740329289999999673e+02,1.027093749999999917e+00,5.887499999999999956e-01
3.740495309999996607e+02,1.024520833333333325e+00,5.920277777777778194e-01
3.740661929999996573e+02,9.803958333333332442e-01,6.703888888888889230e-01
3.740827639999997700e+02,9.804479166666666412e-01,6.704999999999999849e-01
3.740994879999998375e+02,1.025833333333333375e+00,6.008055555555555927e-01
3.741162109999995664e+02,9.786354166666666465e-01,6.525416666666666865e-01
3.741327819999996791e+02,9.994895833333333757e-01,6.869583333333333375e-01
3.741493840000002820e+02,1.052083333333333259e+00,6.178749999999999520e-01
3.741659859999999753e+02,1.053718750000000037e+00,6.174305555555555935e-01
3.741826479999999719e+02,1.056666666666666643e+00,6.196666666666666989e-01
3.741992799999998169e+02,1.061041666666666661e+00,6.258611111111110903e-01
3.742159119999996619e+02,1.062302083333333202e+00,6.273750000000000160e-01
3.742325440000004164e+02,8.422395833333332638e-01,2.861249999999999627e-01
3.742491460000001098e+02,6.315312499999999885e-01,2.800833333333332398e-01
3.742659309999999095e+02,6.315312499999999885e-01,2.800833333333332398e-01
3.742825020000000222e+02,nan,nan
3.742991339999998672e+02,4.809479166666666416e-01,8.902222222222222481e-01
3.743157959999998639e+02,nan,nan
3.743323979999995572e+02,-1.828437499999999993e-01,4.208333333333325044e-02
3.743490000000001601e+02,1.571395833333333325e+00,-1.194111111111110901e+00
3.743656620000001567e+02,1.980416666666666714e-01,5.903194444444443967e-01
3.743822639999998501e+02,2.156666666666666454e-01,7.442638888888888360e-01
3.743988650000001144e+02,2.356145833333333217e-01,5.247361111111110699e-01
3.744155279999995400e+02,2.349166666666666903e-01,5.274722222222221202e-01
3.744322510000001785e+02,2.359270833333333428e-01,5.252083333333332771e-01
3.744488840000003620e+02,2.378958333333333341e-01,5.238194444444443931e-01
3.744654849999997168e+02,2.381354166666666827e-01,5.255555555555555536e-01
3.744821169999995618e+02,2.391770833333333457e-01,5.246388888888888768e-01
3.744987490000003163e+02,2.413333333333333441e-01,5.221666666666666679e-01
3.745154119999997420e+02,2.408958333333333368e-01,5.253194444444444500e-01
3.745320439999995870e+02,2.406874999999999987e-01,5.265972222222221610e-01
3.745486460000001898e+02,2.575000000000000067e-01,5.214861111111110947e-01
3.745652780000000348e+02,2.585104166666666314e-01,5.216111111111111365e-01
3.745819709999996121e+02,2.563229166666666781e-01,5.223472222222221850e-01
3.745986329999996087e+02,2.600833333333333330e-01,5.196388888888888724e-01
3.746152959999999439e+02,2.597395833333333015e-01,5.185277777777776986e-01
3.746318970000002082e+02,2.606770833333333370e-01,5.176527777777777395e-01
3.746484989999999016e+02,2.610312499999999925e-01,5.182361111111111196e-01
3.746651309999997466e+02,2.587395833333333006e-01,5.180000000000000160e-01
3.746817629999995916e+02,2.614895833333333308e-01,5.108472222222222303e-01
3.746983650000001944e+02,2.651354166666666790e-01,5.096527777777777324e-01
3.747150270000001910e+02,2.638229166666666847e-01,5.070277777777778550e-01
3.747316590000000360e+02,2.633854166666666496e-01,5.103750000000000231e-01
3.747483830000001035e+02,2.626979166666666421e-01,5.125416666666666732e-01
3.747650149999999485e+02,2.628229166666666838e-01,5.123611111111110450e-01
3.747816469999997935e+02,2.615208333333333135e-01,5.135972222222222605e-01
3.747982490000003963e+02,2.642395833333333055e-01,5.114583333333333481e-01
3.748149110000003930e+02,2.646145833333333197e-01,5.121388888888889213e-01
3.748315130000000863e+02,2.636770833333333397e-01,5.115555555555555411e-01
3.748481449999999313e+02,2.642083333333333228e-01,5.103055555555555678e-01
3.748647769999997763e+02,2.655312499999999964e-01,5.117361111111111693e-01
3.748813790000003792e+02,2.637395833333333051e-01,5.132499999999999840e-01
3.748981329999996888e+02,2.625312499999999938e-01,5.147222222222223031e-01
3.749148260000001756e+02,2.652604166666666652e-01,5.122916666666667007e-01
3.749313970000002882e+02,2.647083333333333233e-01,5.126388888888888662e-01
3.749479989999999816e+02,2.656770833333333415e-01,5.112499999999999822e-01
3.749646309999998266e+02,2.670624999999999805e-01,5.114305555555556104e-01
3.749812320000000909e+02,2.785624999999999907e-01,5.051111111111110663e-01
3.749978639999999359e+02,2.769791666666666652e-01,5.088888888888888351e-01
3.750145270000002711e+02,2.770104166666666479e-01,5.093611111111111533e-01
3.750311279999996259e+02,2.745208333333333806e-01,5.115555555555555411e-01
3.750477600000003804e+02,2.770104166666666479e-01,5.107500000000000373e-01
3.750645150000000285e+02,2.772500000000000520e-01,5.111527777777777892e-01
3.750811160000002928e+02,2.756666666666666710e-01,5.177777777777777812e-01
3.750977179999999862e+02,2.738541666666666208e-01,5.257083333333333330e-01
3.751144409999997151e+02,2.725104166666666994e-01,5.284027777777777768e-01
3.751310729999995601e+02,2.723645833333333544e-01,5.283611111111110592e-01
3.751476139999995212e+02,2.744999999999999662e-01,5.250833333333333464e-01
3.751642769999998563e+02,2.751666666666666705e-01,5.272916666666667140e-01
3.751808780000001207e+02,2.770625000000000449e-01,5.270972222222222170e-01
3.751975099999999657e+02,2.743541666666666767e-01,5.277361111111111835e-01
3.752141730000003008e+02,2.738437499999999969e-01,5.320416666666666350e-01
3.752309269999996104e+02,2.722708333333333508e-01,5.310833333333333517e-01
3.752474979999997231e+02,2.742916666666666559e-01,5.298749999999999849e-01
3.752641910000002099e+02,2.749687500000000395e-01,5.297083333333333366e-01
3.752807320000001710e+02,2.746874999999999734e-01,5.320833333333333526e-01
3.752973640000000159e+02,2.734479166666666794e-01,5.321249999999999591e-01
3.753140569999995932e+02,2.717604166666666710e-01,5.287500000000000533e-01
3.753306579999998576e+02,2.281770833333333359e-01,6.100277777777778354e-01
3.753472599999995509e+02,2.739062499999999623e-01,5.274027777777777759e-01
3.753638920000003054e+02,2.763229166666666403e-01,5.297916666666666607e-01
3.753806160000003729e+02,2.226770833333333310e-01,6.195972222222222436e-01
3.753972780000003695e+02,9.793749999999999678e-02,4.550000000000000711e-01
3.754139100000002145e+02,2.771458333333333135e-01,5.285138888888888387e-01
3.754305420000000595e+02,2.288437499999999847e-01,6.122222222222222232e-01
3.754471439999997529e+02,2.779270833333333246e-01,5.273055555555555829e-01
3.754638070000000880e+02,2.772500000000000520e-01,5.289027777777777217e-01
3.754803780000002007e+02,2.777083333333333348e-01,5.274722222222221202e-01
3.754970100000000457e+02,2.781979166666666559e-01,5.269583333333334174e-01
3.755136720000000423e+02,2.786562499999999942e-01,5.304722222222222339e-01
3.755302430000001550e+02,2.774270833333333242e-01,5.306805555555555998e-01
3.755468750000000000e+02,2.803333333333333233e-01,5.258888888888888502e-01
3.755635990000000675e+02,2.271249999999999936e-01,6.140694444444444455e-01
3.755802309999999125e+02,2.839999999999999747e-01,5.228472222222222410e-01
3.755968629999997574e+02,2.815104166666666519e-01,5.266805555555555962e-01
3.756134949999996024e+02,2.853541666666666865e-01,5.218749999999999778e-01
3.756301270000003569e+02,2.309687500000000004e-01,6.122777777777776986e-01
3.756467290000000503e+02,2.833437500000000053e-01,5.156944444444444553e-01
3.756633609999998953e+02,2.850312500000000138e-01,5.135972222222222605e-01
3.756799629999995886e+02,2.846770833333333584e-01,5.200555555555554932e-01
3.756965950000003431e+02,2.897604166666666869e-01,5.156805555555555864e-01
3.757134100000002945e+02,2.880104166666666576e-01,5.172083333333332700e-01
3.757300109999996494e+02,2.906874999999999876e-01,5.328888888888889674e-01
3.757466130000002522e+02,2.302916666666666723e-01,3.278333333333333099e-01
3.757632149999999456e+02,2.901979166666666665e-01,5.099027777777778159e-01
3.757799079999995229e+02,2.928958333333333552e-01,5.064027777777777573e-01
3.757964789999996356e+02,2.938333333333333353e-01,5.245555555555555527e-01
3.758131409999996322e+02,2.924166666666667136e-01,5.335972222222222783e-01
3.758297730000003867e+02,1.241770833333333268e-01,4.368472222222221646e-01
3.758463750000000800e+02,2.961874999999999925e-01,5.338749999999999885e-01
3.758631290000002991e+02,1.335833333333333317e-01,4.227499999999999591e-01
3.758797610000001441e+02,1.335937500000000111e-01,4.173194444444444651e-01
3.758963629999998375e+02,2.848125000000000240e-01,5.392222222222222694e-01
3.759130560000003243e+02,5.543750000000000622e-01,3.549999999999999822e-01
3.759296569999996791e+02,4.209062499999999818e-01,4.665277777777777635e-01
3.759462290000001303e+02,4.112187499999999662e-01,4.740416666666666945e-01
3.759628609999999753e+02,4.218020833333333552e-01,4.571805555555555900e-01
3.759794929999998203e+02,1.781458333333333366e-01,5.031527777777777821e-01
3.759960940000000846e+02,1.865416666666666889e-01,5.146388888888888680e-01
3.760127570000004198e+02,3.394479166666666825e-01,6.271944444444443878e-01
3.760293579999997746e+02,3.368749999999999800e-01,6.311111111111110672e-01
3.760461740000000646e+02,3.374791666666666634e-01,6.302083333333332593e-01
3.760627750000003289e+02,3.338124999999999565e-01,6.344999999999999529e-01
3.760793459999995321e+02,3.331145833333333806e-01,6.326527777777777306e-01
3.760959780000002866e+02,3.300833333333333397e-01,6.361527777777777892e-01
3.761126709999998639e+02,3.289687499999999765e-01,6.372222222222222454e-01
3.761292419999999765e+02,5.716770833333332247e-01,3.023472222222222117e-01
3.761458750000001601e+02,5.816874999999999130e-01,2.953055555555555989e-01
3.761625070000000051e+02,5.834479166666667327e-01,2.926527777777777617e-01
3.761791080000002694e+02,5.842187500000000089e-01,2.855416666666666936e-01
3.761958619999995790e+02,5.837499999999999911e-01,2.846666666666667345e-01
3.762125249999999141e+02,5.832291666666666874e-01,2.843472222222221957e-01
3.762290960000000268e+02,5.825000000000000178e-01,2.847083333333333410e-01
3.762457590000003620e+02,5.924791666666666679e-01,2.741805555555555385e-01
3.762623599999997168e+02,5.998750000000000471e-01,2.364583333333333259e-01
3.762789919999995618e+02,6.000520833333332638e-01,2.334305555555555856e-01
3.762955940000001647e+02,6.000208333333333366e-01,2.357777777777777528e-01
3.763122869999997420e+02,5.998854166666666154e-01,2.347222222222222765e-01
3.763288579999998547e+02,5.992916666666666670e-01,2.344861111111111729e-01
3.763456429999996544e+02,5.984479166666666350e-01,2.363750000000001128e-01
3.763622139999997671e+02,5.986041666666666039e-01,2.328333333333333366e-01
3.763788459999996121e+02,5.988437500000000080e-01,2.338611111111110752e-01
3.763954780000003666e+02,5.983750000000001013e-01,2.327777777777778612e-01
3.764121100000002116e+02,5.986354166666667531e-01,2.320416666666667016e-01
3.764287720000002082e+02,5.967395833333333233e-01,2.342638888888888271e-01
3.764453439999997499e+02,5.946770833333333561e-01,2.342222222222222205e-01
3.764619759999995949e+02,5.937708333333333588e-01,2.361944444444443736e-01
3.764786080000003494e+02,5.959583333333333677e-01,2.317222222222222738e-01
3.764952089999997042e+02,5.965520833333334272e-01,2.318333333333332247e-01
3.765118720000000394e+02,5.972083333333333410e-01,2.344305555555554754e-01
3.765286560000004101e+02,5.966458333333333197e-01,2.344305555555554754e-01
3.765452279999999519e+02,5.932916666666666616e-01,2.404861111111110672e-01
3.765618290000002162e+02,5.981770833333333037e-01,2.357500000000000151e-01
3.765784919999996418e+02,5.964375000000000648e-01,2.393611111111111356e-01
3.765950929999999062e+02,5.965104166666665986e-01,2.392777777777777004e-01
3.766117249999997512e+02,5.975416666666666377e-01,2.382361111111110930e-01
3.766283880000000863e+02,5.976562500000000000e-01,2.395277777777777839e-01
3.766449890000003506e+02,5.989583333333333703e-01,2.424861111111111800e-01
3.766615910000000440e+02,5.978124999999999689e-01,2.377361111111110370e-01
3.766783450000002631e+02,5.979166666666666519e-01,2.375555555555555198e-01
