time,right pupil diameter,left pupil diameter
7.226036369999999351e+02,2.200000000000000178e+00,0.000000000000000000e+00
7.226203920000000380e+02,2.200000000000000178e+00,0.000000000000000000e+00
7.226370540000000346e+02,2.200000000000000178e+00,2.339999999999999858e+00
7.226536559999999554e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.226702880000000278e+02,2.240000000000000213e+00,2.240000000000000213e+00
7.226868890000000647e+02,2.160000000000000142e+00,2.259999999999999787e+00
7.227035519999999451e+02,2.339999999999999858e+00,2.299999999999999822e+00
7.227201529999999821e+02,2.140000000000000124e+00,2.299999999999999822e+00
7.227367549999999028e+02,2.240000000000000213e+00,2.339999999999999858e+00
7.227533570000000509e+02,2.220000000000000195e+00,2.379999999999999893e+00
7.227700500000000829e+02,2.220000000000000195e+00,2.180000000000000160e+00
7.227867730000000392e+02,2.240000000000000213e+00,0.000000000000000000e+00
7.228034049999998842e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.228200070000000323e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.228366390000001047e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.228532709999999497e+02,2.399999999999999911e+00,0.000000000000000000e+00
7.228698730000000978e+02,2.620000000000000107e+00,0.000000000000000000e+00
7.228865049999999428e+02,2.640000000000000124e+00,0.000000000000000000e+00
7.229031370000000152e+02,2.620000000000000107e+00,0.000000000000000000e+00
7.229197990000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.229365539999998873e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.229531549999999243e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.229697869999999966e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.229864500000001044e+02,2.759999999999999787e+00,0.000000000000000000e+00
7.230030509999999140e+02,2.779999999999999805e+00,0.000000000000000000e+00
7.230196530000000621e+02,2.779999999999999805e+00,2.200000000000000178e+00
7.230362849999999071e+02,2.720000000000000195e+00,2.180000000000000160e+00
7.230528870000000552e+02,2.779999999999999805e+00,2.319999999999999840e+00
7.230695490000000518e+02,4.000000000000000000e+00,2.299999999999999822e+00
7.230861809999998968e+02,0.000000000000000000e+00,2.220000000000000195e+00
7.231029049999999643e+02,2.200000000000000178e+00,2.140000000000000124e+00
7.231195370000000366e+02,2.339999999999999858e+00,2.040000000000000036e+00
7.231361389999999574e+02,2.299999999999999822e+00,2.180000000000000160e+00
7.231527399999999943e+02,2.540000000000000036e+00,2.339999999999999858e+00
7.231694330000000264e+02,2.419999999999999929e+00,2.399999999999999911e+00
7.231860349999999471e+02,2.439999999999999947e+00,2.399999999999999911e+00
7.232027279999999791e+02,2.419999999999999929e+00,2.359999999999999876e+00
7.232192680000000564e+02,2.399999999999999911e+00,2.359999999999999876e+00
7.232359010000000126e+02,2.439999999999999947e+00,2.379999999999999893e+00
7.232525940000000446e+02,2.399999999999999911e+00,2.359999999999999876e+00
7.232693170000000009e+02,2.419999999999999929e+00,2.379999999999999893e+00
7.232858879999998862e+02,2.419999999999999929e+00,2.379999999999999893e+00
7.233025509999999940e+02,2.399999999999999911e+00,2.359999999999999876e+00
7.233191830000000664e+02,2.439999999999999947e+00,2.299999999999999822e+00
7.233358149999999114e+02,2.399999999999999911e+00,2.379999999999999893e+00
7.233523860000000241e+02,2.419999999999999929e+00,2.379999999999999893e+00
7.233690489999999045e+02,2.459999999999999964e+00,2.359999999999999876e+00
7.233856200000000172e+02,2.459999999999999964e+00,2.379999999999999893e+00
7.234023130000000492e+02,2.439999999999999947e+00,2.379999999999999893e+00
7.234190060000000813e+02,2.439999999999999947e+00,2.479999999999999982e+00
7.234356689999999617e+02,2.459999999999999964e+00,2.399999999999999911e+00
7.234522699999999986e+02,2.399999999999999911e+00,2.399999999999999911e+00
7.234689020000000710e+02,2.479999999999999982e+00,2.419999999999999929e+00
7.234855339999999160e+02,2.399999999999999911e+00,2.399999999999999911e+00
7.235021659999999883e+02,2.399999999999999911e+00,2.379999999999999893e+00
7.235187679999999091e+02,2.439999999999999947e+00,2.419999999999999929e+00
7.235354310000000169e+02,2.419999999999999929e+00,2.399999999999999911e+00
7.235520019999999022e+02,2.419999999999999929e+00,2.379999999999999893e+00
7.235686639999998988e+02,2.479999999999999982e+00,2.319999999999999840e+00
7.235854489999999259e+02,2.419999999999999929e+00,2.259999999999999787e+00
7.236020200000000386e+02,2.439999999999999947e+00,2.240000000000000213e+00
7.236186210000000756e+02,2.419999999999999929e+00,2.220000000000000195e+00
7.236352839999999560e+02,2.319999999999999840e+00,2.240000000000000213e+00
7.236518860000001041e+02,0.000000000000000000e+00,2.180000000000000160e+00
7.236685480000001007e+02,2.339999999999999858e+00,2.240000000000000213e+00
7.236851500000000215e+02,2.339999999999999858e+00,2.220000000000000195e+00
7.237017820000000938e+02,2.339999999999999858e+00,2.200000000000000178e+00
7.237184139999999388e+02,2.299999999999999822e+00,2.240000000000000213e+00
7.237351380000000063e+02,2.299999999999999822e+00,2.200000000000000178e+00
7.237518000000000029e+02,2.379999999999999893e+00,2.160000000000000142e+00
7.237684320000000753e+02,2.319999999999999840e+00,2.200000000000000178e+00
7.237850339999999960e+02,2.339999999999999858e+00,2.200000000000000178e+00
7.238016660000000684e+02,2.319999999999999840e+00,2.180000000000000160e+00
7.238182670000001053e+02,2.259999999999999787e+00,2.180000000000000160e+00
7.238349299999999857e+02,2.120000000000000107e+00,2.020000000000000018e+00
7.238515620000000581e+02,1.979999999999999982e+00,2.140000000000000124e+00
7.238681329999999434e+02,2.080000000000000071e+00,2.020000000000000018e+00
7.238848570000000109e+02,1.959999999999999964e+00,2.359999999999999876e+00
7.239015190000000075e+02,2.040000000000000036e+00,2.319999999999999840e+00
7.239181519999999637e+02,2.040000000000000036e+00,2.259999999999999787e+00
7.239348139999999603e+02,2.040000000000000036e+00,2.240000000000000213e+00
7.239513850000000730e+02,2.060000000000000053e+00,2.240000000000000213e+00
7.239680479999999534e+02,2.120000000000000107e+00,2.359999999999999876e+00
7.239846489999999903e+02,2.200000000000000178e+00,2.419999999999999929e+00
7.240013120000000981e+02,2.160000000000000142e+00,2.399999999999999911e+00
7.240179129999999077e+02,2.180000000000000160e+00,2.240000000000000213e+00
7.240345460000000912e+02,2.200000000000000178e+00,2.200000000000000178e+00
7.240511469999999008e+02,2.200000000000000178e+00,2.180000000000000160e+00
7.240679009999998925e+02,2.200000000000000178e+00,2.200000000000000178e+00
7.240845030000000406e+02,2.200000000000000178e+00,2.160000000000000142e+00
7.241011650000000373e+02,2.080000000000000071e+00,2.120000000000000107e+00
7.241177979999999934e+02,2.080000000000000071e+00,2.200000000000000178e+00
7.241344300000000658e+02,2.180000000000000160e+00,2.180000000000000160e+00
7.241510009999999511e+02,2.200000000000000178e+00,2.220000000000000195e+00
7.241676629999999477e+02,2.180000000000000160e+00,2.220000000000000195e+00
7.241842650000000958e+02,2.180000000000000160e+00,2.259999999999999787e+00
7.242008659999999054e+02,2.200000000000000178e+00,2.220000000000000195e+00
7.242176509999999325e+02,2.160000000000000142e+00,2.220000000000000195e+00
7.242342830000000049e+02,2.180000000000000160e+00,2.220000000000000195e+00
7.242509150000000773e+02,2.220000000000000195e+00,2.220000000000000195e+00
7.242675169999999980e+02,2.160000000000000142e+00,2.220000000000000195e+00
7.242841490000000704e+02,2.220000000000000195e+00,2.319999999999999840e+00
7.243008110000000670e+02,2.240000000000000213e+00,2.339999999999999858e+00
7.243174129999999877e+02,2.200000000000000178e+00,2.240000000000000213e+00
7.243340149999999085e+02,2.359999999999999876e+00,2.419999999999999929e+00
7.243506159999999454e+02,2.279999999999999805e+00,2.299999999999999822e+00
7.243674619999999322e+02,2.319999999999999840e+00,2.339999999999999858e+00
7.243840330000000449e+02,2.200000000000000178e+00,2.319999999999999840e+00
7.244006340000000819e+02,2.359999999999999876e+00,2.220000000000000195e+00
7.244172670000000380e+02,2.279999999999999805e+00,2.220000000000000195e+00
7.244338989999998830e+02,2.339999999999999858e+00,2.419999999999999929e+00
7.244505610000001070e+02,2.359999999999999876e+00,2.220000000000000195e+00
7.244671929999999520e+02,2.359999999999999876e+00,2.220000000000000195e+00
7.244837339999999131e+02,2.299999999999999822e+00,2.299999999999999822e+00
7.245003959999999097e+02,2.419999999999999929e+00,2.220000000000000195e+00
7.245170279999999821e+02,2.399999999999999911e+00,2.220000000000000195e+00
7.245336609999999382e+02,2.339999999999999858e+00,2.240000000000000213e+00
7.245503839999998945e+02,2.379999999999999893e+00,2.200000000000000178e+00
7.245670470000000023e+02,2.399999999999999911e+00,2.240000000000000213e+00
7.245836179999998876e+02,2.379999999999999893e+00,2.240000000000000213e+00
7.246002799999998842e+02,2.339999999999999858e+00,2.259999999999999787e+00
7.246168820000000323e+02,2.379999999999999893e+00,2.299999999999999822e+00
7.246335449999999128e+02,2.379999999999999893e+00,2.279999999999999805e+00
7.246501769999999851e+02,2.379999999999999893e+00,2.379999999999999893e+00
7.246668090000000575e+02,2.399999999999999911e+00,2.379999999999999893e+00
7.246834100000000944e+02,2.399999999999999911e+00,2.399999999999999911e+00
7.247000729999999749e+02,2.439999999999999947e+00,2.359999999999999876e+00
7.247167660000000069e+02,2.439999999999999947e+00,2.359999999999999876e+00
7.247333980000000793e+02,7.040000000000000036e+00,2.240000000000000213e+00
7.247500000000000000e+02,0.000000000000000000e+00,2.080000000000000071e+00
7.247666619999999966e+02,2.200000000000000178e+00,2.160000000000000142e+00
7.247832940000000690e+02,7.240000000000000213e+00,2.279999999999999805e+00
7.247999259999999140e+02,0.000000000000000000e+00,2.379999999999999893e+00
7.248165280000000621e+02,0.000000000000000000e+00,2.359999999999999876e+00
7.248331599999999071e+02,2.459999999999999964e+00,2.359999999999999876e+00
7.248497919999999795e+02,2.479999999999999982e+00,2.339999999999999858e+00
7.248665459999999712e+02,2.500000000000000000e+00,2.419999999999999929e+00
7.248831170000000839e+02,2.399999999999999911e+00,2.419999999999999929e+00
7.248997799999999643e+02,2.439999999999999947e+00,2.419999999999999929e+00
7.249164120000000366e+02,2.399999999999999911e+00,2.439999999999999947e+00
7.249330139999999574e+02,2.479999999999999982e+00,2.459999999999999964e+00
7.249496460000000297e+02,2.459999999999999964e+00,2.540000000000000036e+00
7.249663080000000264e+02,2.580000000000000071e+00,2.580000000000000071e+00
7.249829099999999471e+02,2.299999999999999822e+00,2.299999999999999822e+00
7.249995420000000195e+02,0.000000000000000000e+00,2.240000000000000213e+00
7.250161430000000564e+02,2.240000000000000213e+00,2.419999999999999929e+00
7.250329280000000836e+02,2.459999999999999964e+00,2.520000000000000018e+00
7.250495300000000043e+02,2.339999999999999858e+00,2.520000000000000018e+00
7.250661920000000009e+02,2.359999999999999876e+00,2.560000000000000053e+00
7.250827629999998862e+02,2.339999999999999858e+00,2.479999999999999982e+00
7.250993949999999586e+02,2.419999999999999929e+00,2.459999999999999964e+00
7.251160270000000310e+02,2.419999999999999929e+00,2.459999999999999964e+00
7.251326599999999871e+02,2.379999999999999893e+00,2.479999999999999982e+00
7.251492610000000241e+02,2.359999999999999876e+00,2.479999999999999982e+00
7.251658930000000964e+02,2.359999999999999876e+00,2.439999999999999947e+00
7.251826470000000882e+02,2.379999999999999893e+00,2.540000000000000036e+00
7.251993399999998928e+02,2.379999999999999893e+00,2.540000000000000036e+00
7.252158810000000813e+02,2.399999999999999911e+00,2.560000000000000053e+00
7.252325439999999617e+02,2.339999999999999858e+00,2.459999999999999964e+00
7.252491760000000340e+02,2.319999999999999840e+00,2.419999999999999929e+00
7.252658080000001064e+02,2.359999999999999876e+00,2.379999999999999893e+00
7.252823789999999917e+02,2.379999999999999893e+00,2.439999999999999947e+00
7.252990409999999883e+02,2.319999999999999840e+00,2.439999999999999947e+00
7.253156429999999091e+02,2.399999999999999911e+00,2.439999999999999947e+00
7.253322749999999814e+02,2.359999999999999876e+00,2.399999999999999911e+00
7.253489990000000489e+02,2.319999999999999840e+00,2.399999999999999911e+00
7.253656610000000455e+02,2.299999999999999822e+00,2.359999999999999876e+00
7.253822629999999663e+02,2.259999999999999787e+00,2.359999999999999876e+00
7.253988950000000386e+02,2.299999999999999822e+00,2.399999999999999911e+00
7.254154960000000756e+02,2.259999999999999787e+00,2.419999999999999929e+00
7.254321589999999560e+02,2.279999999999999805e+00,2.540000000000000036e+00
7.254487610000001041e+02,2.339999999999999858e+00,2.399999999999999911e+00
7.254653929999999491e+02,2.319999999999999840e+00,2.419999999999999929e+00
7.254820250000000215e+02,2.339999999999999858e+00,2.560000000000000053e+00
7.254986870000000181e+02,2.359999999999999876e+00,2.560000000000000053e+00
7.255154419999998936e+02,2.299999999999999822e+00,2.439999999999999947e+00
7.255320429999999305e+02,2.220000000000000195e+00,2.419999999999999929e+00
7.255486140000000432e+02,2.240000000000000213e+00,2.439999999999999947e+00
7.255652769999999236e+02,2.240000000000000213e+00,2.399999999999999911e+00
7.255819089999999960e+02,2.140000000000000124e+00,2.399999999999999911e+00
7.255985410000000684e+02,2.140000000000000124e+00,2.419999999999999929e+00
7.256151420000001053e+02,2.240000000000000213e+00,2.500000000000000000e+00
7.256317750000000615e+02,2.200000000000000178e+00,2.640000000000000124e+00
7.256484069999999065e+02,2.200000000000000178e+00,2.399999999999999911e+00
7.256650389999999788e+02,2.299999999999999822e+00,2.600000000000000089e+00
7.256817619999999351e+02,2.200000000000000178e+00,2.459999999999999964e+00
7.256984549999999672e+02,2.240000000000000213e+00,2.540000000000000036e+00
7.257150269999999637e+02,2.240000000000000213e+00,2.419999999999999929e+00
7.257316590000000360e+02,2.200000000000000178e+00,2.479999999999999982e+00
7.257482600000000730e+02,2.259999999999999787e+00,2.479999999999999982e+00
7.257648919999999180e+02,2.220000000000000195e+00,2.459999999999999964e+00
7.257815239999999903e+02,2.120000000000000107e+00,2.439999999999999947e+00
7.257981560000000627e+02,2.279999999999999805e+00,2.459999999999999964e+00
7.258149109999999382e+02,2.259999999999999787e+00,2.459999999999999964e+00
7.258315430000000106e+02,2.279999999999999805e+00,2.479999999999999982e+00
7.258481750000000829e+02,2.279999999999999805e+00,2.439999999999999947e+00
7.258647759999998925e+02,2.240000000000000213e+00,2.580000000000000071e+00
7.258814079999999649e+02,2.359999999999999876e+00,2.439999999999999947e+00
7.258980710000000727e+02,2.379999999999999893e+00,2.459999999999999964e+00
7.259146729999999934e+02,2.379999999999999893e+00,2.459999999999999964e+00
7.259313050000000658e+02,2.319999999999999840e+00,2.459999999999999964e+00
7.259478759999999511e+02,2.240000000000000213e+00,2.439999999999999947e+00
7.259645379999999477e+02,2.220000000000000195e+00,2.439999999999999947e+00
7.259811700000000201e+02,2.220000000000000195e+00,2.359999999999999876e+00
7.259979240000000118e+02,2.200000000000000178e+00,2.399999999999999911e+00
7.260144960000000083e+02,2.240000000000000213e+00,2.520000000000000018e+00
7.260311580000000049e+02,2.160000000000000142e+00,2.500000000000000000e+00
7.260478209999998853e+02,2.160000000000000142e+00,2.459999999999999964e+00
7.260644219999999223e+02,2.180000000000000160e+00,2.520000000000000018e+00
7.260810240000000704e+02,2.120000000000000107e+00,2.580000000000000071e+00
7.260976559999999154e+02,2.000000000000000000e+00,2.560000000000000053e+00
7.261142879999999877e+02,1.959999999999999964e+00,2.779999999999999805e+00
