time,x,y
4.256492920000000026e+02,4.219145833333333151e+00,-2.921013888888889021e+00
4.256659239999999613e+02,-1.207895833333333169e+00,1.327874999999999917e+00
4.256825560000000337e+02,nan,nan
4.256991569999999570e+02,nan,nan
4.257159419999999841e+02,nan,nan
4.257325440000000185e+02,nan,nan
4.257491449999999418e+02,-1.871541666666666659e+00,2.714430555555555458e+00
4.257658080000000496e+02,nan,nan
4.257824089999999728e+02,nan,nan
4.257990410000000452e+02,nan,nan
4.258156429999999659e+02,nan,nan
4.258323359999999980e+02,nan,nan
4.258489069999999970e+02,nan,nan
4.258655389999999556e+02,nan,nan
4.258822929999999474e+02,nan,nan
4.258988949999999818e+02,nan,nan
4.259155269999999405e+02,nan,nan
4.259321590000000128e+02,nan,nan
4.259487909999999715e+02,nan,nan
4.259654230000000439e+02,nan,nan
4.259819940000000429e+02,nan,nan
4.259987179999999967e+02,nan,nan
4.260152889999999957e+02,nan,nan
4.260318910000000301e+02,nan,nan
4.260486450000000218e+02,nan,nan
4.260652769999999805e+02,nan,nan
4.260818780000000174e+02,nan,nan
4.260985410000000115e+02,nan,nan
4.261151729999999702e+02,nan,nan
4.261317750000000046e+02,nan,nan
4.261484069999999633e+02,nan,nan
4.261650390000000357e+02,nan,nan
4.261816399999999589e+02,nan,nan
4.261983939999999507e+02,nan,nan
4.262150569999999448e+02,nan,nan
4.262316890000000171e+02,nan,nan
4.262482910000000516e+02,nan,nan
4.262648919999999748e+02,nan,nan
4.262815850000000069e+02,nan,nan
4.262981560000000059e+02,nan,nan
4.263147580000000403e+02,nan,nan
4.263314210000000344e+02,nan,nan
4.263480529999999931e+02,nan,nan
4.263647759999999494e+02,nan,nan
4.263814389999999435e+02,nan,nan
4.263980399999999804e+02,nan,nan
4.264146730000000503e+02,nan,nan
4.264312739999999735e+02,nan,nan
4.264479369999999676e+02,nan,nan
4.264645380000000046e+02,nan,nan
4.264811400000000390e+02,nan,nan
4.264978329999999573e+02,nan,nan
4.265144039999999563e+02,nan,nan
4.265311889999999835e+02,nan,nan
4.265478209999999422e+02,nan,nan
4.265644530000000145e+02,nan,nan
4.265810849999999732e+02,nan,nan
4.265976860000000102e+02,nan,nan
4.266143189999999663e+02,nan,nan
4.266309200000000033e+02,nan,nan
4.266475519999999619e+02,nan,nan
4.266641840000000343e+02,nan,nan
4.266809079999999881e+02,nan,nan
4.266976010000000201e+02,nan,nan
4.267141720000000191e+02,nan,nan
4.267308039999999778e+02,nan,nan
4.267474360000000502e+02,nan,nan
4.267640379999999709e+02,nan,nan
4.267806390000000079e+02,nan,nan
4.267972709999999665e+02,nan,nan
4.268139030000000389e+02,nan,nan
4.268305049999999596e+02,nan,nan
4.268473200000000247e+02,nan,nan
4.268638910000000237e+02,nan,nan
4.268805229999999824e+02,nan,nan
4.268971549999999411e+02,nan,nan
4.269137880000000109e+02,nan,nan
4.269303890000000479e+02,nan,nan
4.269470210000000066e+02,nan,nan
4.269636529999999652e+02,nan,nan
4.269803159999999593e+02,nan,nan
4.269970089999999914e+02,nan,nan
4.270136409999999501e+02,nan,nan
4.270303039999999442e+02,nan,nan
4.270469049999999811e+02,nan,nan
4.270635369999999398e+02,nan,nan
4.270801690000000121e+02,nan,nan
4.270967710000000466e+02,nan,nan
4.271134030000000052e+02,nan,nan
4.271300349999999639e+02,nan,nan
4.271466369999999984e+02,nan,nan
4.271634519999999497e+02,nan,nan
4.271800229999999488e+02,nan,nan
4.271966550000000211e+02,nan,nan
4.272132869999999798e+02,nan,nan
4.272299190000000522e+02,nan,nan
4.272465510000000108e+02,nan,nan
4.272631530000000453e+02,nan,nan
4.272797850000000039e+02,nan,nan
4.272964169999999626e+02,nan,nan
4.273130179999999996e+02,nan,nan
4.273297729999999888e+02,nan,nan
4.273464349999999854e+02,nan,nan
4.273630370000000198e+02,nan,nan
4.273796379999999431e+02,nan,nan
4.273962700000000154e+02,nan,nan
4.274129019999999741e+02,nan,nan
4.274295350000000440e+02,nan,nan
4.274461359999999672e+02,nan,nan
4.274627989999999613e+02,nan,nan
4.274793999999999983e+02,nan,nan
4.274961850000000254e+02,nan,nan
4.275127869999999461e+02,nan,nan
4.275294190000000185e+02,nan,nan
4.275460199999999418e+02,nan,nan
4.275626520000000141e+02,nan,nan
4.275792839999999728e+02,nan,nan
4.275959160000000452e+02,nan,nan
4.276125480000000039e+02,nan,nan
4.276291500000000383e+02,nan,nan
4.276459040000000300e+02,nan,nan
4.276625359999999887e+02,nan,nan
4.276791679999999474e+02,nan,nan
4.276958000000000197e+02,nan,nan
4.277124329999999759e+02,nan,nan
4.277290340000000128e+02,nan,nan
4.277456659999999715e+02,nan,nan
4.277623289999999656e+02,nan,nan
4.277788999999999646e+02,nan,nan
4.277955320000000370e+02,nan,nan
4.278123169999999504e+02,nan,nan
4.278289789999999471e+02,nan,nan
4.278455200000000218e+02,nan,nan
4.278621820000000184e+02,nan,nan
4.278787840000000529e+02,nan,nan
4.278954160000000115e+02,nan,nan
4.279120170000000485e+02,nan,nan
4.279286500000000046e+02,nan,nan
4.279452819999999633e+02,nan,nan
4.279619439999999599e+02,nan,nan
4.279786369999999920e+02,nan,nan
4.279952999999999861e+02,nan,nan
4.280119020000000205e+02,nan,nan
4.280285640000000171e+02,nan,nan
4.280451660000000516e+02,nan,nan
4.280617980000000102e+02,nan,nan
4.280784299999999689e+02,nan,nan
4.280950310000000059e+02,nan,nan
4.281116629999999645e+02,nan,nan
4.281284179999999537e+02,nan,nan
4.281450500000000261e+02,nan,nan
4.281616509999999494e+02,nan,nan
4.281782830000000217e+02,nan,nan
4.281949149999999804e+02,nan,nan
4.282115480000000503e+02,nan,nan
4.282281800000000089e+02,nan,nan
4.282447810000000459e+02,nan,nan
4.282614440000000400e+02,nan,nan
4.282780759999999987e+02,nan,nan
4.282947690000000307e+02,nan,nan
4.283114009999999894e+02,nan,nan
4.283280329999999481e+02,nan,nan
4.283446650000000204e+02,nan,nan
4.283612969999999791e+02,nan,nan
4.283779290000000515e+02,nan,nan
4.283945309999999722e+02,nan,nan
4.284111630000000446e+02,nan,nan
4.284278260000000387e+02,nan,nan
4.284445489999999950e+02,nan,nan
4.284611510000000294e+02,nan,nan
4.284777829999999881e+02,nan,nan
4.284944449999999847e+02,nan,nan
4.285110169999999812e+02,nan,nan
4.285277100000000132e+02,nan,nan
4.285442810000000122e+02,nan,nan
4.285609129999999709e+02,nan,nan
4.285775450000000433e+02,nan,nan
4.285941459999999665e+02,nan,nan
4.286107780000000389e+02,nan,nan
4.286275629999999524e+02,nan,nan
4.286441649999999868e+02,nan,nan
4.286607660000000237e+02,nan,nan
4.286773979999999824e+02,nan,nan
4.286940299999999411e+02,nan,nan
4.287106630000000109e+02,nan,nan
4.287272949999999696e+02,nan,nan
4.287438960000000066e+02,nan,nan
4.287605279999999652e+02,nan,nan
4.287773739999999520e+02,nan,nan
4.287939140000000293e+02,nan,nan
4.288105469999999855e+02,nan,nan
4.288271480000000224e+02,nan,nan
4.288437799999999811e+02,nan,nan
4.288604429999999752e+02,nan,nan
4.288770440000000121e+02,nan,nan
4.288936759999999708e+02,nan,nan
4.289102780000000052e+02,nan,nan
4.289268800000000397e+02,nan,nan
4.289436639999999556e+02,nan,nan
4.289602960000000280e+02,nan,nan
4.289768979999999488e+02,nan,nan
4.289935300000000211e+02,nan,nan
4.290101619999999798e+02,nan,nan
4.290267940000000522e+02,nan,nan
4.290433959999999729e+02,nan,nan
4.290600280000000453e+02,nan,nan
4.290766600000000039e+02,nan,nan
4.290933220000000006e+02,nan,nan
4.291100459999999543e+02,nan,nan
4.291266780000000267e+02,nan,nan
4.291432799999999474e+02,nan,nan
4.291599419999999441e+02,nan,nan
4.291765129999999431e+02,nan,nan
4.291931450000000154e+02,nan,nan
4.292097769999999741e+02,nan,nan
4.292264100000000440e+02,nan,nan
4.292430420000000026e+02,nan,nan
4.292597959999999944e+02,nan,nan
4.292764279999999530e+02,nan,nan
4.292930600000000254e+02,nan,nan
4.293096619999999461e+02,nan,nan
4.293262940000000185e+02,nan,nan
4.293428949999999418e+02,nan,nan
4.293595270000000141e+02,nan,nan
4.293761589999999728e+02,nan,nan
4.293927910000000452e+02,nan,nan
4.294094230000000039e+02,nan,nan
4.294261779999999931e+02,nan,nan
4.294427790000000300e+02,nan,nan
4.294594109999999887e+02,nan,nan
4.294760429999999474e+02,nan,nan
4.294926750000000197e+02,nan,nan
4.295092769999999405e+02,nan,nan
4.295259090000000128e+02,nan,nan
4.295425409999999715e+02,nan,nan
4.295591730000000439e+02,nan,nan
4.295758050000000026e+02,nan,nan
4.295925289999999563e+02,nan,nan
4.296091919999999504e+02,nan,nan
4.296257929999999874e+02,nan,nan
4.296424249999999461e+02,nan,nan
4.296590269999999805e+02,nan,nan
4.296756590000000529e+02,nan,nan
4.296922910000000115e+02,nan,nan
4.297089540000000056e+02,nan,nan
4.297255250000000046e+02,nan,nan
4.297422789999999964e+02,nan,nan
4.297589109999999550e+02,nan,nan
4.297755430000000274e+02,nan,nan
4.297921749999999861e+02,nan,nan
4.298087770000000205e+02,nan,nan
4.298254390000000171e+02,nan,nan
4.298420410000000516e+02,nan,nan
4.298586419999999748e+02,nan,nan
4.298752740000000472e+02,nan,nan
4.298919060000000059e+02,nan,nan
4.299086609999999951e+02,nan,nan
4.299252929999999537e+02,nan,nan
4.299418939999999907e+02,nan,nan
4.299585569999999848e+02,nan,nan
4.299751889999999435e+02,nan,nan
4.299917899999999804e+02,nan,nan
4.300083920000000148e+02,nan,nan
4.300250550000000089e+02,nan,nan
4.300416560000000459e+02,nan,nan
4.300582880000000046e+02,nan,nan
4.300750419999999963e+02,nan,nan
4.300916739999999550e+02,nan,nan
4.301081839999999943e+02,nan,nan
4.301249389999999835e+02,nan,nan
4.301415400000000204e+02,nan,nan
4.301581719999999791e+02,nan,nan
4.301748040000000515e+02,nan,nan
4.301914059999999722e+02,nan,nan
4.302080689999999663e+02,nan,nan
4.302247920000000363e+02,nan,nan
4.302414239999999950e+02,nan,nan
4.302580260000000294e+02,nan,nan
4.302746880000000260e+02,nan,nan
4.302912899999999468e+02,nan,nan
4.303079220000000191e+02,nan,nan
4.303245539999999778e+02,nan,nan
4.303411560000000122e+02,nan,nan
4.303577879999999709e+02,nan,nan
4.303744200000000433e+02,nan,nan
4.303911740000000350e+02,nan,nan
4.304078059999999937e+02,nan,nan
4.304244379999999524e+02,nan,nan
4.304410700000000247e+02,nan,nan
4.304576719999999455e+02,nan,nan
4.304742729999999824e+02,nan,nan
4.304911500000000046e+02,nan,nan
4.305075680000000489e+02,nan,nan
4.305241699999999696e+02,nan,nan
4.305408020000000420e+02,nan,nan
4.305575560000000337e+02,nan,nan
4.305741569999999570e+02,nan,nan
4.305907890000000293e+02,nan,nan
4.306074219999999855e+02,nan,nan
4.306240539999999442e+02,nan,nan
4.306406549999999811e+02,nan,nan
4.306573179999999752e+02,nan,nan
4.306739190000000121e+02,nan,nan
4.306905509999999708e+02,nan,nan
4.307073670000000334e+02,nan,nan
4.307239069999999970e+02,nan,nan
4.307405389999999556e+02,nan,nan
4.307571710000000280e+02,nan,nan
4.307737729999999488e+02,nan,nan
4.307904050000000211e+02,nan,nan
4.308070369999999798e+02,nan,nan
4.308236690000000522e+02,nan,nan
4.308403320000000463e+02,nan,nan
4.308569329999999695e+02,nan,nan
4.308736869999999612e+02,nan,nan
4.308902889999999957e+02,nan,nan
4.309069209999999543e+02,nan,nan
4.309235229999999888e+02,nan,nan
4.309401549999999474e+02,nan,nan
4.309567870000000198e+02,nan,nan
4.309734189999999785e+02,nan,nan
4.309900510000000509e+02,nan,nan
4.310066830000000095e+02,nan,nan
4.310233149999999682e+02,nan,nan
4.310400689999999599e+02,nan,nan
4.310566709999999944e+02,nan,nan
4.310733029999999530e+02,nan,nan
4.310899350000000254e+02,nan,nan
4.311065369999999461e+02,nan,nan
4.311231690000000185e+02,nan,nan
4.311397699999999418e+02,nan,nan
4.311564629999999738e+02,nan,nan
4.311730339999999728e+02,nan,nan
4.311896969999999669e+02,nan,nan
4.312064210000000344e+02,nan,nan
4.312230529999999931e+02,nan,nan
4.312396849999999517e+02,nan,nan
4.312562859999999887e+02,nan,nan
4.312729179999999474e+02,nan,nan
4.312895500000000197e+02,nan,nan
4.313061829999999759e+02,nan,nan
4.313228150000000483e+02,nan,nan
4.313393860000000473e+02,nan,nan
4.313561699999999632e+02,nan,nan
4.313728020000000356e+02,nan,nan
4.313894039999999563e+02,nan,nan
4.314060360000000287e+02,nan,nan
4.314226679999999874e+02,nan,nan
4.314392999999999461e+02,nan,nan
4.314559320000000184e+02,nan,nan
4.314725340000000529e+02,nan,nan
4.314891660000000115e+02,nan,nan
4.315059510000000387e+02,nan,nan
4.315225519999999619e+02,nan,nan
4.315391840000000343e+02,nan,nan
4.315557859999999550e+02,nan,nan
4.315724180000000274e+02,nan,nan
4.315890189999999507e+02,nan,nan
4.316056819999999448e+02,nan,nan
4.316222839999999792e+02,nan,nan
4.316389160000000516e+02,nan,nan
4.316555480000000102e+02,nan,nan
4.316721490000000472e+02,nan,nan
4.316889339999999606e+02,nan,nan
4.317055660000000330e+02,nan,nan
4.317221679999999537e+02,nan,nan
4.317387689999999907e+02,nan,nan
4.317554319999999848e+02,nan,nan
4.317720330000000217e+02,nan,nan
4.317886649999999804e+02,nan,nan
4.318052980000000503e+02,nan,nan
4.318219600000000469e+02,nan,nan
4.318386840000000007e+02,nan,nan
4.318552850000000376e+02,nan,nan
4.318719480000000317e+02,nan,nan
4.318885489999999550e+02,nan,nan
4.319051820000000248e+02,nan,nan
4.319217829999999481e+02,nan,nan
4.319384150000000204e+02,nan,nan
4.319550469999999791e+02,nan,nan
4.319716790000000515e+02,nan,nan
4.319882809999999722e+02,nan,nan
4.320050349999999639e+02,nan,nan
4.320216670000000363e+02,nan,nan
4.320383300000000304e+02,nan,nan
4.320549309999999537e+02,nan,nan
4.320715329999999881e+02,nan,nan
4.320881649999999468e+02,nan,nan
4.321047970000000191e+02,nan,nan
4.321214289999999778e+02,nan,nan
4.321380610000000502e+02,nan,nan
4.321547850000000039e+02,nan,nan
4.321714169999999626e+02,nan,nan
4.321880490000000350e+02,nan,nan
4.322046509999999557e+02,nan,nan
4.322212830000000281e+02,nan,nan
4.322379759999999465e+02,nan,nan
4.322545469999999455e+02,nan,nan
4.322712089999999421e+02,nan,nan
4.322878109999999765e+02,nan,nan
4.323044430000000489e+02,nan,nan
4.323211670000000026e+02,nan,nan
4.323377989999999613e+02,nan,nan
4.323544310000000337e+02,nan,nan
4.323710629999999924e+02,nan,nan
4.323876640000000293e+02,nan,nan
4.324042969999999855e+02,nan,nan
4.324209900000000175e+02,nan,nan
4.324375909999999408e+02,nan,nan
4.324541619999999398e+02,nan,nan
4.324707940000000121e+02,nan,nan
4.324875790000000393e+02,nan,nan
4.325042420000000334e+02,nan,nan
4.325208130000000324e+02,nan,nan
4.325374449999999911e+02,nan,nan
4.325540460000000280e+02,nan,nan
4.325706779999999867e+02,nan,nan
4.325873099999999454e+02,nan,nan
4.326039119999999798e+02,nan,nan
4.326205440000000522e+02,nan,nan
4.326373590000000036e+02,nan,nan
4.326539610000000380e+02,nan,nan
4.326705320000000370e+02,nan,nan
4.326871940000000336e+02,nan,nan
4.327037660000000301e+02,nan,nan
4.327204280000000267e+02,nan,nan
4.327370599999999854e+02,nan,nan
4.327536919999999441e+02,nan,nan
4.327702939999999785e+02,nan,nan
4.327869260000000509e+02,nan,nan
4.328036800000000426e+02,nan,nan
4.328202819999999633e+02,nan,nan
4.328369439999999599e+02,nan,nan
4.328535459999999944e+02,nan,nan
4.328701779999999530e+02,nan,nan
4.328868100000000254e+02,nan,nan
4.329034730000000195e+02,nan,nan
4.329200440000000185e+02,nan,nan
4.329366759999999772e+02,nan,nan
4.329534299999999689e+02,nan,nan
4.329700620000000413e+02,nan,nan
4.329866940000000000e+02,nan,nan
4.330032960000000344e+02,nan,nan
4.330199279999999931e+02,nan,nan
4.330365290000000300e+02,nan,nan
4.330531609999999887e+02,nan,nan
4.330697929999999474e+02,nan,nan
4.330864250000000197e+02,nan,nan
4.331030579999999759e+02,nan,nan
4.331196590000000128e+02,nan,nan
4.331364130000000046e+02,nan,nan
4.331530759999999987e+02,nan,nan
4.331696770000000356e+02,nan,nan
4.331863089999999943e+02,nan,nan
4.332029419999999504e+02,nan,nan
4.332195429999999874e+02,nan,nan
4.332361749999999461e+02,nan,nan
4.332528070000000184e+02,nan,nan
4.332694090000000529e+02,nan,nan
4.332861630000000446e+02,nan,nan
4.333028260000000387e+02,nan,nan
4.333194269999999619e+02,nan,nan
4.333360590000000343e+02,nan,nan
4.333526909999999930e+02,nan,nan
4.333692930000000274e+02,nan,nan
4.333859249999999861e+02,nan,nan
4.334025879999999802e+02,nan,nan
4.334191890000000171e+02,nan,nan
4.334359129999999709e+02,nan,nan
4.334525450000000433e+02,nan,nan
4.334691770000000020e+02,nan,nan
4.334858399999999961e+02,nan,nan
4.335024109999999951e+02,nan,nan
4.335190429999999537e+02,nan,nan
4.335356750000000261e+02,nan,nan
4.335523370000000227e+02,nan,nan
4.335689080000000217e+02,nan,nan
4.335855710000000158e+02,nan,nan
4.336022340000000099e+02,nan,nan
4.336189270000000420e+02,nan,nan
4.336355590000000007e+02,5.826458333333334183e-01,6.256388888888888555e-01
4.336521909999999593e+02,5.820937499999999654e-01,6.187500000000000222e-01
4.336687919999999963e+02,5.713854166666666456e-01,6.272638888888888431e-01
4.336854239999999550e+02,5.842916666666666536e-01,6.346527777777777324e-01
4.337020570000000248e+02,6.003749999999999920e-01,6.097361111111110343e-01
4.337186889999999835e+02,5.983437499999999520e-01,6.097222222222222765e-01
4.337353209999999422e+02,5.990208333333332247e-01,6.155416666666666536e-01
4.337519219999999791e+02,6.140624999999999556e-01,6.147083333333333011e-01
4.337686759999999708e+02,6.133645833333333242e-01,6.038611111111110707e-01
4.337853080000000432e+02,nan,nan
4.338019409999999993e+02,nan,nan
4.338185729999999580e+02,nan,nan
4.338351739999999950e+02,nan,nan
4.338518059999999537e+02,nan,nan
4.338684079999999881e+02,nan,nan
4.338850399999999468e+02,nan,nan
4.339017029999999409e+02,nan,nan
4.339184260000000108e+02,nan,nan
4.339351190000000429e+02,nan,nan
4.339516900000000419e+02,nan,nan
4.339681999999999675e+02,nan,nan
4.339849240000000350e+02,nan,nan
4.340015559999999937e+02,nan,nan
4.340182189999999878e+02,nan,nan
4.340347899999999868e+02,nan,nan
4.340514219999999455e+02,nan,nan
4.340680540000000178e+02,nan,nan
4.340848080000000095e+02,nan,nan
4.341014399999999682e+02,nan,nan
4.341180720000000406e+02,nan,nan
4.341346430000000396e+02,nan,nan
4.341513359999999579e+02,nan,nan
4.341679069999999570e+02,nan,nan
4.341845390000000293e+02,nan,nan
4.342011719999999855e+02,nan,nan
4.342178339999999821e+02,6.489166666666666972e-01,5.837916666666667087e-01
4.342344360000000165e+02,6.502395833333333153e-01,6.275138888888889266e-01
4.342511900000000082e+02,6.310729166666667611e-01,6.422916666666667052e-01
4.342677910000000452e+02,nan,nan
4.342844230000000039e+02,nan,nan
4.343010559999999600e+02,nan,nan
4.343176880000000324e+02,nan,nan
4.343343199999999911e+02,nan,nan
4.343509519999999497e+02,nan,nan
4.343675529999999867e+02,nan,nan
