time,x,y
4.437775880000003781e+02,2.666364583333333371e+00,1.709000000000000075e+00
4.437942810000004101e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.438108520000000681e+02,3.252291666666666803e-01,4.652500000000000524e-01
4.438275140000000647e+02,nan,nan
4.438441460000003644e+02,3.038270833333333254e+00,1.833263888888888804e+00
4.438607170000000224e+02,3.378958333333333397e-01,4.680416666666666892e-01
4.438774110000003930e+02,3.823562499999999975e+00,2.103152777777777871e+00
4.438939820000000509e+02,3.147062499999999652e+00,1.870138888888889017e+00
4.439105830000003152e+02,8.414687499999999876e-01,4.703611111111111187e-01
4.439274589999999989e+02,8.414687499999999876e-01,4.703611111111111187e-01
4.439440300000001116e+02,8.414687499999999876e-01,4.703611111111111187e-01
4.439606010000002243e+02,1.577083333333333393e-01,9.063055555555555864e-01
4.439772030000003724e+02,4.533333333333333659e-02,3.941805555555555340e-01
4.439938350000002174e+02,9.059895833333333481e-01,5.358611111111111214e-01
4.440104670000000624e+02,8.677083333333333037e-01,5.342500000000001137e-01
4.440270990000003621e+02,-1.182791666666666686e+00,5.249722222222221735e-01
4.440437620000002426e+02,6.089354166666666401e+00,-1.381194444444444613e+00
4.440603630000000521e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.440770570000004227e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.440937190000004193e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.441103210000001127e+02,1.598697916666666607e+00,6.018750000000000488e-01
4.441269530000004124e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.441436459999999897e+02,8.414687499999999876e-01,4.703611111111111187e-01
4.441603079999999864e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.441768180000003667e+02,8.414687499999999876e-01,4.703611111111111187e-01
4.441934810000002471e+02,8.414687499999999876e-01,4.703611111111111187e-01
4.442100830000003953e+02,-8.229166666666666748e-04,3.656944444444444331e-01
4.442267150000002403e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.442435910000003787e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.442601310000000012e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.442767330000001493e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.442933960000000297e+02,8.545833333333333615e-01,8.674305555555554825e-01
4.443099360000001070e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.443265989999999874e+02,8.525104166666666039e-01,8.672638888888888342e-01
4.443434140000003936e+02,8.414583333333333082e-01,4.703611111111111187e-01
4.443598320000000967e+02,-5.079864583333333350e+00,-1.206749999999999989e+00
4.443764949999999772e+02,-4.945802083333333599e+00,-1.423652777777777878e+00
4.443931270000002769e+02,-3.958593749999999911e+00,-1.058875000000000011e+00
4.444098200000003089e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.444264830000001893e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.444431450000001860e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.444597160000002987e+02,-9.377364583333333670e+00,-3.064916666666666067e+00
4.444763179999999920e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.444929810000003272e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.445096130000001722e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.445262139999999818e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.445429680000002008e+02,-2.348645833333333210e-01,3.118888888888888822e-01
4.445595090000001619e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.445762020000001939e+02,8.414583333333333082e-01,4.703611111111111187e-01
4.445928340000000389e+02,8.414583333333333082e-01,4.703611111111111187e-01
4.446094360000001871e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.446260980000001837e+02,7.915833333333333055e-01,8.876249999999999973e-01
4.446428220000002511e+02,4.825937500000000435e-01,8.503888888888888609e-01
4.446594840000002478e+02,1.050927083333333290e+00,8.681388888888889044e-01
4.446759329999999864e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.446925960000003215e+02,8.177395833333332975e-01,4.816111111111111009e-01
4.447091980000000149e+02,8.498541666666666883e-01,5.334305555555555189e-01
4.447259520000002340e+02,8.414583333333333082e-01,4.703611111111111187e-01
4.447426450000002660e+02,-7.091666666666666119e-01,5.700138888888889310e-01
4.447594300000000658e+02,-1.377507291666666589e+01,3.861111111111110716e-01
4.447757870000000366e+02,-1.485729166666666656e-01,5.653055555555555056e-01
4.447924800000000687e+02,1.570624999999999938e-01,5.060833333333333295e-01
4.448090510000001814e+02,-6.149895833333333117e-01,1.384736111111111168e+00
4.448257140000000618e+02,8.073229166666666679e-01,4.763055555555555376e-01
4.448423460000003615e+02,-1.374885416666666860e+00,8.708333333333340143e-02
4.448589780000002065e+02,8.073229166666666679e-01,4.763055555555555376e-01
4.448756100000000515e+02,-1.379656250000000028e+00,8.552777777777786916e-02
4.448923640000002706e+02,2.048333333333333117e-01,5.508194444444444171e-01
4.449089350000003833e+02,-1.614854166666666702e+00,7.888888888888834217e-03
4.449255980000002637e+02,-1.643000000000000016e+00,-1.486111111111076966e-03
4.449422600000002603e+02,8.073229166666666679e-01,4.763055555555555376e-01
4.449588310000003730e+02,8.073229166666666679e-01,4.763055555555555376e-01
4.449754330000000664e+02,-1.228427083333333281e+00,1.345555555555555394e-01
4.449923090000002048e+02,-2.268333333333333313e-01,2.930833333333333623e-01
4.450087580000003982e+02,-2.174479166666666574e-01,2.961805555555555580e-01
4.450253600000000915e+02,5.067270833333333613e+00,-1.623972222222222150e+00
4.450419920000003913e+02,-2.788854166666666634e-01,2.757361111111110707e-01
4.450587760000003072e+02,-8.983854166666667140e-01,6.460694444444443629e-01
4.450754390000001877e+02,-1.508677083333333169e+00,4.312499999999996891e-02
4.450919800000001487e+02,-1.508677083333333169e+00,4.312499999999996891e-02
4.451085510000002614e+02,-7.337541666666666629e+00,2.330833333333334201e-01
4.451252130000002580e+02,-4.297812499999999480e-01,2.245833333333333570e-01
4.451418760000001384e+02,-4.140625000000000000e-01,2.299722222222222445e-01
4.451584770000004028e+02,-4.008437499999999987e-01,2.344861111111111729e-01
4.451750480000000607e+02,-2.283333333333333326e-01,1.292222222222222161e+00
4.451917110000003959e+02,-5.146979166666666439e-01,1.953333333333333588e-01
4.452084350000000086e+02,-5.153854166666665959e-01,1.950833333333333863e-01
4.452250970000000052e+02,nan,nan
4.452417290000003049e+02,4.761458333333333792e-01,5.240416666666667389e-01
4.452583610000001499e+02,nan,nan
4.452749320000002626e+02,2.903541666666666909e-01,5.446805555555556122e-01
4.452916260000001785e+02,nan,nan
4.453081970000002912e+02,nan,nan
4.453248290000001361e+02,-6.399375000000000480e-01,3.348194444444444473e-01
4.453415220000001682e+02,nan,nan
4.453580930000002809e+02,8.173541666666666039e-01,-2.969861111111111729e-01
4.453748170000003483e+02,4.248854166666666266e-01,-1.376944444444443416e-01
4.453914790000003450e+02,1.036281250000000043e+00,8.672083333333333588e-01
4.454080500000000029e+02,4.152083333333333320e-02,3.955277777777777004e-01
4.454247430000000350e+02,1.487395833333333139e-01,4.245277777777778372e-01
4.454413450000001831e+02,2.443750000000000089e-02,3.907361111111110619e-01
4.454579770000000281e+02,5.628437500000000426e+00,2.754097222222222197e+00
4.454745480000001407e+02,1.489666666666666694e+00,9.829999999999999849e-01
4.454913020000003598e+02,6.586354166666665844e-01,5.071666666666667656e-01
4.455078120000002855e+02,5.358854166666666696e-01,5.187916666666666510e-01
4.455245660000000498e+02,6.224687500000000151e-01,5.112083333333332646e-01
4.455412590000000819e+02,5.671145833333333108e-01,5.163750000000000284e-01
4.455578610000002300e+02,6.690104166666667185e-01,5.059305555555555500e-01
4.455744320000003427e+02,6.888541666666666563e-01,5.033888888888888857e-01
4.455910640000001877e+02,7.046562499999999840e-01,5.012499999999999734e-01
4.456077270000000681e+02,7.065520833333333028e-01,5.009861111111111320e-01
4.456243590000003678e+02,7.263541666666666341e-01,4.981388888888889088e-01
4.456409600000001774e+02,7.427499999999999103e-01,4.956388888888889621e-01
4.456576230000000578e+02,6.265937499999999494e-01,5.108055555555555127e-01
4.456742860000003930e+02,8.299062500000000675e-01,4.725972222222222241e-01
4.456909480000003896e+02,6.921250000000001013e-01,5.029722222222221539e-01
4.457075800000002346e+02,7.561979166666666918e-01,4.934999999999999387e-01
4.457242120000000796e+02,4.802812499999999929e-01,1.831666666666666998e-01
4.457408750000004147e+02,5.977500000000000036e-01,3.776666666666667060e-01
4.457575370000004114e+02,2.413072916666666679e+00,6.316527777777778407e-01
4.457745360000003529e+02,1.595104166666666545e+00,2.729999999999999094e-01
4.457907100000002174e+02,1.119281250000000005e+00,8.848333333333333606e-01
4.458074030000002494e+02,1.114520833333333405e+00,6.039722222222222436e-01
4.458239440000002105e+02,-9.615388541666666811e+01,3.766444444444444883e+01
4.458406060000002071e+02,-1.316462500000000091e+01,6.027666666666666728e+00
4.458572990000002392e+02,1.466734270833333369e+02,-5.493704166666666566e+01
4.458739620000001196e+02,4.835937499999999889e-01,1.213680555555555429e+00
4.458905940000004193e+02,3.823229166666666234e-01,1.229166666666666741e+00
4.459072570000002997e+02,5.042625000000000135e+00,-9.605555555555553848e-01
4.459238580000001093e+02,8.299062500000000675e-01,4.725972222222222241e-01
4.459404900000004091e+02,6.191770833333333224e-01,5.171666666666666634e-01
4.459570920000001024e+02,8.299062500000000675e-01,4.725972222222222241e-01
4.459736930000003667e+02,7.626979166666667531e-01,5.750138888888889355e-01
4.459902950000000601e+02,8.299062500000000675e-01,4.725972222222222241e-01
4.460070800000003146e+02,5.781041666666666412e-01,5.729444444444444784e-01
4.460236810000001242e+02,1.323927083333333421e+00,1.026819444444444507e+00
4.460403740000001562e+02,2.026895833333333119e+00,4.041388888888889364e-01
4.460569760000003043e+02,5.885416666666666297e-01,1.248111111111111171e+00
4.460735470000004170e+02,7.336562499999998987e-01,9.078888888888888564e-01
4.460901790000002620e+02,7.119270833333334325e-01,9.057638888888889239e-01
4.461067810000004101e+02,1.470874999999999932e+00,1.346208333333333229e+00
4.461234739999999874e+02,4.248958333333333059e-01,9.663333333333333774e-01
4.461401060000002872e+02,1.238541666666666784e-02,4.570277777777778105e-01
4.461567990000003192e+02,4.080208333333333326e-01,5.550972222222222419e-01
4.461734310000001642e+02,3.075833333333333197e-01,5.420416666666666439e-01
4.461900630000000092e+02,7.875520833333332638e-01,5.891944444444444651e-01
4.462066650000001573e+02,-5.878750000000000364e-01,8.429722222222222339e-01
4.462234490000000733e+02,3.987916666666666554e-01,9.127638888888889301e-01
4.462399589999999989e+02,4.495833333333332932e-02,1.322069444444444297e+00
4.462565610000001470e+02,4.824999999999999845e-01,9.005972222222222712e-01
4.462731929999999920e+02,1.637447916666666670e+00,1.348791666666666611e+00
4.462898560000003272e+02,1.695614583333333369e+00,6.190555555555555811e-01
4.463064269999999851e+02,9.589166666666666394e-01,4.450694444444444065e-01
4.463230280000002494e+02,4.003750000000000364e-01,9.095277777777778239e-01
4.463398740000002363e+02,1.126906249999999998e+00,1.333583333333333343e+00
4.463564140000003135e+02,4.113749999999999907e-01,5.256944444444444642e-01
4.463730460000001585e+02,5.923229166666666989e-01,5.119861111111110308e-01
4.463897090000000389e+02,2.628645833333333459e-01,5.467777777777778070e-01
4.464062800000001516e+02,2.809166666666666479e-01,5.294444444444443842e-01
4.464229430000000320e+02,-1.005208333333333301e-02,5.612222222222221779e-01
4.464396660000002157e+02,4.464583333333333598e-02,5.318055555555555314e-01
4.464562070000001768e+02,-6.737499999999999600e-01,1.763888888888889284e-01
4.464727780000002895e+02,1.206552083333333192e+00,5.443888888888888111e-01
4.464894410000001699e+02,-4.777604166666666319e-01,2.390972222222221832e-01
4.465062250000000859e+02,3.330000000000000182e-01,5.282499999999998863e-01
4.465227960000001985e+02,1.184166666666666701e-01,9.469999999999999529e-01
4.465395500000004176e+02,4.686562500000000520e-01,5.230416666666666270e-01
4.465560600000003433e+02,4.470625000000000293e-01,5.241388888888889319e-01
4.465726620000000366e+02,5.540000000000000480e-01,5.174861111111110912e-01
4.465893250000003718e+02,5.787499999999999867e-01,5.154305555555556140e-01
4.466058960000000297e+02,6.492291666666666350e-01,5.083055555555555660e-01
4.466225890000000618e+02,6.510624999999999885e-01,5.080972222222222001e-01
4.466393729999999778e+02,6.891666666666666774e-02,9.295138888888888618e-01
4.466559440000000905e+02,2.798020833333333401e-01,8.781666666666666510e-01
4.466725150000002031e+02,8.299062500000000675e-01,4.725972222222222241e-01
4.466891780000000836e+02,nan,nan
4.467057800000002317e+02,-1.774999999999999842e-02,5.319722222222221797e-01
4.467224120000000767e+02,1.826395833333333218e+00,1.999305555555556113e-01
4.467391050000001087e+02,1.026520833333333327e+00,1.446472222222222159e+00
4.467556760000002214e+02,6.329270833333333623e-01,9.546249999999999458e-01
4.467723080000000664e+02,4.030729166666666696e-01,5.347222222222222099e-01
4.467889400000003661e+02,-1.273854166666666676e-01,5.633055555555555038e-01
4.468055420000000595e+02,-3.716093749999999751e+00,-8.686805555555556779e-01
4.468222960000002786e+02,2.551041666666666388e-02,5.612083333333333091e-01
4.468389890000003106e+02,1.243760416666666702e+00,1.033097222222222111e+00
4.468556510000003072e+02,-7.378124999999999267e-02,5.627222222222222348e-01
4.468721920000002683e+02,-6.152083333333333709e-02,5.625555555555555864e-01
4.468888240000001133e+02,2.966937500000000227e+00,1.638430555555555612e+00
4.469053950000002260e+02,1.924125000000000085e+00,1.262916666666666687e+00
4.469220880000002580e+02,-1.485625000000000140e-01,5.634861111111111320e-01
4.469387810000002901e+02,2.426979166666666798e-01,9.610555555555555518e-01
4.469554130000001351e+02,6.485520833333333623e-01,9.606249999999999512e-01
4.469720150000002832e+02,-2.839583333333333681e-01,1.269930555555555562e+00
4.469886780000001636e+02,4.553854166666667092e-01,5.368472222222222534e-01
4.470052790000004279e+02,-9.528854166666665959e-01,2.002486111111110745e+00
4.470219420000003083e+02,-8.767984374999998920e+01,3.391762500000000102e+01
4.470386040000003049e+02,4.545520833333333566e-01,1.277638888888888768e+00
4.470552970000003370e+02,4.106354166666666416e-01,9.089583333333333126e-01
4.470717460000000756e+02,4.079687499999999911e-01,9.095138888888888440e-01
4.470884090000004107e+02,7.783333333333334325e-01,1.340597222222222218e+00
4.471050110000001041e+02,6.431458333333333055e-01,9.585000000000000187e-01
4.471216730000001007e+02,4.033333333333333215e-01,5.346944444444444722e-01
4.471384580000003552e+02,4.168333333333333335e-01,5.382638888888888751e-01
4.471550590000001648e+02,-1.786843749999999842e+00,5.700833333333332753e-01
4.471716610000003129e+02,-6.431770833333333437e-01,1.392486111111111091e+00
4.471883240000001933e+02,4.033333333333333215e-01,5.346944444444444722e-01
4.472048950000003060e+02,1.204302083333333329e+01,5.078930555555555060e+00
4.472215270000001510e+02,1.641912500000000108e+01,6.635625000000000107e+00
4.472382200000001831e+02,nan,nan
4.472548209999999926e+02,6.870461770833333048e+02,2.375023888888889019e+02
4.472714230000001407e+02,4.033333333333333215e-01,5.346944444444444722e-01
4.472880549999999857e+02,4.033333333333333215e-01,5.346944444444444722e-01
4.473047790000000532e+02,-1.519134374999999970e+01,-4.583194444444444571e+00
4.473214110000003529e+02,1.095729166666666587e-01,9.206250000000000266e-01
4.473381650000001173e+02,4.033333333333333215e-01,5.346944444444444722e-01
4.473546440000000075e+02,4.033333333333333215e-01,5.346944444444444722e-01
4.473713990000001104e+02,4.033333333333333215e-01,5.346944444444444722e-01
4.473879090000000360e+02,4.033333333333333215e-01,5.346944444444444722e-01
