time,right pupil diameter,left pupil diameter
6.056621400000003632e+02,3.020000000000000018e+00,3.140000000000000124e+00
6.056787720000002082e+02,0.000000000000000000e+00,2.720000000000000195e+00
6.056954040000000532e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.057119750000001659e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.057288200000002689e+02,0.000000000000000000e+00,1.860000000000000098e+00
6.057453910000003816e+02,0.000000000000000000e+00,2.299999999999999822e+00
6.057619930000000750e+02,0.000000000000000000e+00,3.020000000000000018e+00
6.057786860000001070e+02,3.100000000000000089e+00,3.200000000000000178e+00
6.057952270000000681e+02,3.100000000000000089e+00,3.220000000000000195e+00
6.058118590000003678e+02,3.080000000000000071e+00,3.180000000000000160e+00
6.058286430000002838e+02,3.060000000000000053e+00,3.080000000000000071e+00
6.058451530000002094e+02,3.040000000000000036e+00,3.040000000000000036e+00
6.058617860000003930e+02,3.000000000000000000e+00,3.020000000000000018e+00
6.058785090000001219e+02,2.979999999999999982e+00,3.080000000000000071e+00
6.058951110000002700e+02,2.919999999999999929e+00,3.060000000000000053e+00
6.059117430000001150e+02,3.000000000000000000e+00,3.060000000000000053e+00
6.059284050000001116e+02,2.979999999999999982e+00,3.040000000000000036e+00
6.059450679999999920e+02,2.979999999999999982e+00,3.040000000000000036e+00
6.059616390000001047e+02,3.000000000000000000e+00,3.060000000000000053e+00
6.059783019999999851e+02,2.939999999999999947e+00,3.020000000000000018e+00
6.059948730000000978e+02,2.879999999999999893e+00,3.020000000000000018e+00
6.060115660000001299e+02,2.919999999999999929e+00,3.000000000000000000e+00
6.060281060000002071e+02,2.939999999999999947e+00,3.020000000000000018e+00
6.060450130000003810e+02,2.959999999999999964e+00,3.020000000000000018e+00
6.060615540000003421e+02,2.979999999999999982e+00,3.040000000000000036e+00
6.060781250000000000e+02,2.979999999999999982e+00,3.040000000000000036e+00
6.060947869999999966e+02,2.979999999999999982e+00,3.040000000000000036e+00
6.061113890000001447e+02,3.040000000000000036e+00,3.100000000000000089e+00
6.061279900000004091e+02,3.060000000000000053e+00,3.080000000000000071e+00
6.061448060000002442e+02,3.060000000000000053e+00,3.060000000000000053e+00
6.061612549999999828e+02,3.060000000000000053e+00,3.060000000000000053e+00
6.061778870000002826e+02,3.080000000000000071e+00,3.100000000000000089e+00
6.061946100000000115e+02,3.060000000000000053e+00,3.100000000000000089e+00
6.062112420000003112e+02,3.080000000000000071e+00,3.080000000000000071e+00
6.062278740000001562e+02,3.040000000000000036e+00,3.080000000000000071e+00
6.062447510000001785e+02,3.040000000000000036e+00,3.060000000000000053e+00
6.062611080000001493e+02,3.060000000000000053e+00,3.020000000000000018e+00
6.062777710000000297e+02,3.040000000000000036e+00,3.060000000000000053e+00
6.062943720000002941e+02,3.040000000000000036e+00,3.040000000000000036e+00
6.063109739999999874e+02,3.040000000000000036e+00,3.060000000000000053e+00
6.063276359999999841e+02,3.060000000000000053e+00,3.080000000000000071e+00
6.063442680000002838e+02,3.060000000000000053e+00,3.080000000000000071e+00
6.063610230000003867e+02,3.040000000000000036e+00,3.120000000000000107e+00
6.063777160000004187e+02,3.060000000000000053e+00,3.060000000000000053e+00
6.063942560000000412e+02,3.120000000000000107e+00,3.060000000000000053e+00
6.064108580000001893e+02,3.140000000000000124e+00,3.120000000000000107e+00
6.064274900000000343e+02,3.160000000000000142e+00,3.160000000000000142e+00
6.064441520000000310e+02,3.080000000000000071e+00,3.080000000000000071e+00
6.064607540000001791e+02,2.359999999999999876e+00,0.000000000000000000e+00
6.064773860000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.064939880000001722e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.065106500000001688e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.065273740000002363e+02,3.180000000000000160e+00,3.020000000000000018e+00
6.065440670000002683e+02,3.120000000000000107e+00,3.040000000000000036e+00
6.065606690000004164e+02,3.040000000000000036e+00,2.939999999999999947e+00
6.065772400000000744e+02,3.020000000000000018e+00,2.899999999999999911e+00
6.065938110000001871e+02,3.000000000000000000e+00,2.939999999999999947e+00
6.066105040000002191e+02,3.040000000000000036e+00,2.939999999999999947e+00
6.066271050000000287e+02,3.020000000000000018e+00,2.799999999999999822e+00
6.066437680000003638e+02,3.020000000000000018e+00,2.879999999999999893e+00
6.066603690000001734e+02,3.000000000000000000e+00,2.759999999999999787e+00
6.066771240000002763e+02,2.979999999999999982e+00,2.819999999999999840e+00
6.066937560000001213e+02,2.959999999999999964e+00,2.740000000000000213e+00
6.067103270000002340e+02,2.979999999999999982e+00,2.779999999999999805e+00
6.067270200000002660e+02,3.000000000000000000e+00,2.700000000000000178e+00
6.067436210000000756e+02,3.000000000000000000e+00,2.740000000000000213e+00
6.067602840000004107e+02,3.000000000000000000e+00,2.779999999999999805e+00
6.067770080000000235e+02,3.020000000000000018e+00,2.759999999999999787e+00
6.067934870000003684e+02,3.000000000000000000e+00,2.799999999999999822e+00
6.068100890000000618e+02,3.000000000000000000e+00,2.819999999999999840e+00
6.068268729999999778e+02,2.819999999999999840e+00,2.500000000000000000e+00
6.068435360000003129e+02,2.759999999999999787e+00,2.399999999999999911e+00
6.068601380000000063e+02,0.000000000000000000e+00,2.439999999999999947e+00
6.068767700000003060e+02,2.899999999999999911e+00,2.600000000000000089e+00
6.068933710000001156e+02,2.899999999999999911e+00,2.640000000000000124e+00
6.069100030000004153e+02,2.899999999999999911e+00,2.660000000000000142e+00
6.069265440000003764e+02,2.899999999999999911e+00,2.660000000000000142e+00
6.069432670000001053e+02,2.939999999999999947e+00,2.640000000000000124e+00
6.069598690000002534e+02,2.899999999999999911e+00,2.640000000000000124e+00
6.069766230000000178e+02,2.879999999999999893e+00,2.600000000000000089e+00
6.069930420000000595e+02,2.879999999999999893e+00,2.640000000000000124e+00
6.070098870000001625e+02,2.819999999999999840e+00,2.580000000000000071e+00
6.070264890000003106e+02,2.819999999999999840e+00,2.580000000000000071e+00
6.070431210000001556e+02,2.799999999999999822e+00,2.540000000000000036e+00
6.070597530000000006e+02,2.799999999999999822e+00,2.580000000000000071e+00
6.070763240000001133e+02,2.779999999999999805e+00,2.540000000000000036e+00
6.070929869999999937e+02,2.720000000000000195e+00,2.640000000000000124e+00
6.071096190000002935e+02,2.700000000000000178e+00,2.520000000000000018e+00
6.071262200000001030e+02,2.680000000000000160e+00,2.540000000000000036e+00
6.071428829999999834e+02,2.600000000000000089e+00,2.520000000000000018e+00
6.071596370000002025e+02,2.620000000000000107e+00,2.520000000000000018e+00
6.071762390000003506e+02,2.600000000000000089e+00,2.520000000000000018e+00
6.071928710000001956e+02,2.620000000000000107e+00,2.500000000000000000e+00
6.072094720000000052e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.072261350000003404e+02,0.000000000000000000e+00,2.540000000000000036e+00
6.072427670000001854e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.072593690000003335e+02,0.000000000000000000e+00,2.520000000000000018e+00
6.072759700000001430e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.072927240000003621e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.073092340000002878e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.073259580000003552e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.073426820000004227e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.073592220000000452e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.073758540000003450e+02,2.640000000000000124e+00,0.000000000000000000e+00
6.073926080000001093e+02,2.640000000000000124e+00,0.000000000000000000e+00
6.074091180000000350e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.074257200000001831e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.074424130000002151e+02,1.879999999999999893e+00,0.000000000000000000e+00
6.074589840000003278e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.074757080000003953e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.074923700000003919e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.075090940000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.075256040000003850e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.075422660000003816e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.075588990000001104e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.075755000000003747e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.075921020000000681e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076088250000002517e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076253660000002128e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076421500000001288e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076587220000001253e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076753540000004250e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076919860000002700e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077087089999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077252500000004147e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077419120000004114e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077584840000004078e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077750850000002174e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077917170000000624e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078085930000002008e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078250730000004296e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078417660000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078583370000001196e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078749390000002677e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078916320000002997e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079081720000003770e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079248350000002574e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079415280000002895e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079582520000003569e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079748230000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079914550000003146e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080081480000003467e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080247190000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080414420000001883e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080579529999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080745850000002974e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080911860000001070e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.081077880000002551e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.081247250000001259e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.081412350000000515e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.081578370000001996e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.081744690000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.081910700000003089e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.082077020000001539e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.082243339999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.082410880000002180e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.082575679999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.082742000000002918e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.082909540000000561e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083075860000003559e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083241880000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083410030000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083574830000002294e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083740840000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083907160000003387e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.084073480000001837e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.084239800000000287e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.084408570000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.084573060000002442e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.084739680000002409e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.084906000000000859e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.085072320000003856e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.085238030000000435e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.085406800000000658e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.085570980000002237e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.085737000000003718e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.085903320000002168e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.086070550000004005e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.086237180000002809e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.086404110000003129e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.086569520000002740e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.086735530000000836e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.086902160000004187e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087068170000002283e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087234490000000733e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087401420000001053e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087568360000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087734370000002855e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087900690000001305e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.088067009999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.088233330000002752e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.088399960000001556e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.088566590000000360e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.088731990000001133e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.088898310000004130e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.089064330000001064e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.089231870000003255e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.089398490000003221e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.089565730000003896e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.089730530000001636e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.089896850000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.090063470000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.090228880000004210e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.090396110000001499e+02,2.180000000000000160e+00,0.000000000000000000e+00
6.090561520000001110e+02,2.200000000000000178e+00,2.180000000000000160e+00
6.090728450000001430e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.090895990000003621e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.091061700000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.091228020000003198e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.091394650000002002e+02,2.220000000000000195e+00,2.379999999999999893e+00
6.091560970000000452e+02,2.259999999999999787e+00,2.419999999999999929e+00
6.091728210000001127e+02,2.220000000000000195e+00,2.399999999999999911e+00
