time,x,y
6.720831909999999425e+02,8.013541666666665897e-01,1.710000000000000409e-01
6.720999449999999342e+02,8.568750000000000533e-01,1.274027777777777537e-01
6.721165770000000066e+02,8.715625000000000178e-01,7.459722222222231469e-02
6.721331789999999273e+02,8.579270833333333401e-01,9.031944444444439668e-02
6.721498409999999240e+02,8.603750000000000009e-01,6.023611111111115690e-02
6.721664430000000721e+02,8.644895833333332558e-01,2.309722222222221344e-02
6.721830749999999171e+02,8.025729166666667469e-01,1.523194444444443407e-01
6.721996770000000652e+02,8.796458333333333490e-01,-6.523611111111105032e-02
6.722163700000000972e+02,8.483750000000001013e-01,3.319444444444430431e-03
6.722329709999999068e+02,8.134166666666666767e-01,6.365277777777778034e-02
6.722497260000000097e+02,8.089583333333333348e-01,5.913888888888896300e-02
6.722663270000000466e+02,8.332083333333333286e-01,-3.920833333333328952e-02
6.722829289999999673e+02,8.533020833333332389e-01,-1.206666666666666998e-01
6.722995610000000397e+02,8.214062500000000044e-01,-6.394444444444435938e-02
6.723162839999999960e+02,8.207083333333333730e-01,-8.538888888888895856e-02
6.723328249999999571e+02,8.843229166666667362e-01,-2.284861111111111676e-01
6.723494259999999940e+02,8.739479166666667131e-01,-1.449027777777778248e-01
6.723660589999999502e+02,9.233333333333333393e-01,-2.706944444444443487e-01
6.723826910000000225e+02,9.032708333333333561e-01,-2.214722222222222925e-01
6.723993230000000949e+02,9.273541666666667016e-01,-2.990694444444446098e-01
6.724160460000000512e+02,8.464062499999999156e-01,-1.084444444444445654e-01
6.724327390000000833e+02,8.819895833333333268e-01,-2.132777777777776773e-01
6.724493099999999686e+02,8.551979166666666687e-01,-1.546805555555554879e-01
6.724659429999999247e+02,8.595624999999998961e-01,-1.606666666666665133e-01
6.724825439999999617e+02,8.529062499999999769e-01,-1.478611111111112209e-01
6.724991760000000340e+02,8.430729166666667274e-01,-1.320972222222223103e-01
6.725158080000001064e+02,8.731666666666666465e-01,-2.410416666666665986e-01
6.725325009999999111e+02,7.249999999999999778e-01,2.122222222222222010e-01
6.725490720000000238e+02,7.253020833333333472e-01,2.144861111111110441e-01
6.725657049999999799e+02,8.490729166666667327e-01,-2.526666666666665950e-01
6.725824589999999716e+02,8.546354166666667584e-01,-2.609444444444444233e-01
6.725990600000000086e+02,7.275833333333333597e-01,2.123611111111111116e-01
6.726156619999999293e+02,7.282812499999999911e-01,2.158749999999999281e-01
6.726323239999999259e+02,7.289270833333333366e-01,2.252083333333333437e-01
6.726489559999999983e+02,7.300208333333333410e-01,2.264583333333333171e-01
6.726655889999999545e+02,7.340208333333333446e-01,2.128888888888889053e-01
6.726821600000000672e+02,7.355833333333332558e-01,2.191388888888888831e-01
6.726988220000000638e+02,7.386562500000000142e-01,2.215277777777777679e-01
6.727154539999999088e+02,7.416562500000000169e-01,2.156805555555555420e-01
6.727322389999999359e+02,7.446979166666666261e-01,2.142777777777777892e-01
6.727488410000000840e+02,7.478645833333333881e-01,2.165000000000000258e-01
6.727654420000001210e+02,7.504791666666666972e-01,2.202916666666666634e-01
6.727820440000000417e+02,7.533229166666667309e-01,2.148333333333332096e-01
6.727986760000001141e+02,7.572083333333332611e-01,2.072361111111111764e-01
6.728152769999999236e+02,7.594895833333333846e-01,2.020833333333332815e-01
6.728319400000000314e+02,7.620729166666666554e-01,2.067916666666665959e-01
6.728485720000001038e+02,7.639270833333333677e-01,2.115972222222222143e-01
6.728652039999999488e+02,9.425000000000000044e-01,-2.920416666666665328e-01
6.728818060000000969e+02,8.846666666666666012e-01,-1.492222222222223671e-01
6.728985600000000886e+02,9.365937500000000027e-01,-2.612499999999999822e-01
6.729152220000000852e+02,9.316458333333332842e-01,-2.430833333333333179e-01
6.729318539999999302e+02,9.377604166666666519e-01,-2.600138888888889888e-01
6.729484250000000429e+02,7.728125000000000133e-01,2.237638888888888733e-01
6.729650579999999991e+02,7.773854166666666066e-01,2.098472222222222960e-01
6.729816900000000714e+02,7.779687499999999867e-01,2.124027777777777182e-01
6.729983219999999164e+02,7.832291666666666430e-01,2.100833333333332886e-01
6.730149229999999534e+02,7.842395833333333233e-01,2.129999999999999671e-01
6.730315860000000612e+02,7.806250000000000133e-01,1.999444444444444802e-01
6.730481870000000981e+02,7.831979166666667158e-01,2.009444444444443700e-01
6.730649419999999736e+02,7.878124999999999156e-01,1.919583333333333419e-01
6.730815430000000106e+02,7.925312500000000204e-01,1.877638888888889523e-01
6.730981750000000829e+02,7.963749999999999440e-01,1.824583333333333890e-01
6.731148379999999634e+02,7.937291666666667078e-01,2.029583333333333517e-01
6.731314390000000003e+02,7.974166666666666625e-01,1.830138888888888093e-01
6.731480409999999210e+02,8.004999999999999893e-01,1.874166666666667869e-01
6.731646729999999934e+02,8.003958333333333064e-01,1.995972222222223147e-01
6.731813050000000658e+02,8.023749999999999494e-01,2.012916666666666465e-01
6.731979069999999865e+02,8.051562500000000178e-01,2.024027777777778203e-01
6.732146609999999782e+02,8.120937500000000586e-01,1.917916666666666936e-01
6.732313229999999749e+02,8.143229166666666741e-01,1.935833333333333295e-01
6.732479250000001230e+02,8.162187500000001039e-01,2.015694444444444677e-01
6.732645880000000034e+02,8.161562500000000275e-01,2.106111111111110823e-01
6.732811890000000403e+02,8.201666666666667105e-01,2.086944444444444047e-01
6.732977909999999611e+02,8.237604166666666616e-01,2.128055555555555811e-01
6.733144230000000334e+02,8.230520833333333508e-01,2.176527777777778061e-01
6.733311160000000655e+02,8.229374999999999885e-01,2.303055555555556522e-01
6.733476869999999508e+02,8.258229166666666288e-01,2.276944444444445326e-01
6.733643190000000232e+02,8.268645833333333472e-01,2.407500000000000195e-01
6.733810430000000906e+02,8.268958333333333854e-01,2.395000000000000462e-01
6.733976749999999356e+02,8.268854166666665950e-01,2.468055555555556113e-01
6.734142759999999726e+02,8.292812499999999698e-01,2.426805555555555660e-01
6.734309690000000046e+02,8.306354166666666261e-01,2.403611111111110255e-01
6.734475400000001173e+02,8.375104166666667016e-01,2.347777777777777519e-01
6.734641730000000734e+02,8.263750000000000817e-01,2.563055555555554532e-01
6.734808049999999184e+02,7.362499999999999600e-01,1.713333333333333375e-01
6.734974369999999908e+02,6.646145833333333419e-01,1.030694444444445468e-01
6.735140380000000278e+02,5.052395833333332975e-01,6.029722222222222427e-01
6.735307009999999082e+02,4.386354166666666665e-01,2.855138888888889559e-01
6.735474549999998999e+02,3.718124999999999902e-01,9.521111111111111303e-01
6.735640570000000480e+02,2.783645833333333597e-01,2.585833333333332762e-01
6.735806890000001204e+02,2.427187499999999831e-01,3.112361111111110468e-01
6.735972899999999299e+02,2.010000000000000120e-01,2.369999999999999885e-01
6.736138920000000780e+02,2.001249999999999973e-01,2.210277777777777120e-01
6.736305850000001101e+02,3.080937499999999996e-01,2.901111111111110974e-01
6.736472169999999551e+02,3.184479166666666639e-01,2.977916666666666767e-01
6.736638190000001032e+02,2.813333333333333242e-01,2.868055555555555358e-01
6.736804509999999482e+02,3.101666666666666461e-01,3.239722222222222170e-01
6.736971739999999045e+02,3.231145833333333162e-01,3.138055555555555598e-01
6.737138059999999768e+02,3.344895833333333401e-01,3.173472222222222250e-01
6.737304690000000846e+02,4.049687499999999885e-01,4.042083333333332806e-01
6.737470399999999700e+02,3.605729166666666319e-01,3.180555555555555358e-01
6.737637030000000777e+02,3.677604166666667007e-01,3.302222222222221948e-01
6.737803349999999227e+02,3.716875000000000040e-01,3.170138888888889284e-01
6.737969060000000354e+02,3.804166666666666807e-01,3.029027777777777430e-01
6.738135380000001078e+02,3.817604166666666576e-01,2.741388888888889319e-01
6.738301699999999528e+02,3.915833333333333388e-01,2.980833333333333668e-01
6.738468319999999494e+02,4.011770833333333508e-01,3.184027777777778123e-01
6.738635260000000926e+02,4.047291666666666954e-01,2.828055555555555323e-01
6.738801579999999376e+02,4.098541666666666305e-01,3.139305555555554905e-01
6.738968199999999342e+02,3.804791666666666461e-01,5.020972222222221948e-01
6.739134520000000066e+02,2.240000000000000047e-01,5.559583333333333321e-01
6.739300840000000790e+02,1.450145833333333467e+00,-6.821527777777778301e-01
6.739466549999999643e+02,1.475864583333333258e+00,-3.544027777777776222e-01
6.739633180000000721e+02,2.301458333333333273e-01,-4.143333333333334423e-01
6.739799199999999928e+02,1.410572916666666732e+00,-7.060972222222223760e-01
6.739965520000000652e+02,2.444156249999999808e+00,-1.164277777777777523e+00
6.740133060000000569e+02,1.346552083333333316e+00,-3.689444444444445192e-01
6.740299379999999019e+02,6.209374999999999617e-02,-1.247916666666666341e-01
6.740465389999999388e+02,-2.627187500000000009e-01,-8.958194444444445015e-01
6.740631720000001224e+02,-4.559062500000000129e-01,-2.162694444444444475e+00
6.740797729999999319e+02,-3.495520833333333188e-01,-8.869861111111112528e-01
6.740964360000000397e+02,4.277395833333333397e-01,-4.068611111111111178e-01
6.741130680000001121e+02,4.332812500000000067e-01,-4.074444444444444979e-01
6.741297300000001087e+02,-4.821874999999999772e-02,-2.484861111111109633e-01
6.741463009999999940e+02,2.384583333333333277e-01,4.207222222222222197e-01
6.741629029999999148e+02,2.383541666666666725e-01,5.492083333333332984e-01
6.741796879999999419e+02,2.240000000000000047e-01,5.559583333333333321e-01
6.741962889999999788e+02,2.798020833333333401e-01,4.957361111111111551e-01
6.742128909999998996e+02,2.922812499999999925e-01,2.564444444444444748e-01
6.742295839999999316e+02,2.901770833333333077e-01,2.265277777777777724e-01
6.742461849999999686e+02,2.671875000000000222e-01,5.266805555555555962e-01
6.742627870000001167e+02,2.153437500000000004e-01,5.441249999999999698e-01
6.742794189999999617e+02,2.919999999999999818e-01,2.203472222222221388e-01
6.742960510000000340e+02,2.956666666666666332e-01,2.663472222222221797e-01
6.743127139999999144e+02,2.892708333333333104e-01,1.215277777777777901e-01
6.743293759999999111e+02,2.282083333333333464e-01,8.593888888888888689e-01
6.743460390000000189e+02,3.903645833333333481e-01,3.129583333333333384e-01
6.743626710000000912e+02,3.927187500000000053e-01,3.018888888888888733e-01
6.743792730000000120e+02,3.926979166666667020e-01,3.018888888888888733e-01
6.743959350000000086e+02,3.962604166666666705e-01,2.876388888888888884e-01
6.744125060000001213e+02,3.962395833333333117e-01,2.876250000000000195e-01
6.744291989999999259e+02,3.962291666666666878e-01,2.876111111111111507e-01
6.744458010000000741e+02,3.976562499999999889e-01,2.820972222222222214e-01
6.744624029999999948e+02,3.998333333333333184e-01,2.738472222222221308e-01
6.744790040000000317e+02,4.015208333333333268e-01,2.661527777777777937e-01
6.744957890000000589e+02,4.108541666666666869e-01,2.300138888888889621e-01
6.745124209999999039e+02,2.193541666666666834e-01,9.031249999999999556e-01
6.745290829999999005e+02,2.106458333333333377e-01,9.324305555555555403e-01
6.745456540000000132e+02,3.349583333333333579e-01,-2.249027777777778070e+00
6.745622869999999693e+02,2.236770833333333319e-01,5.555555555555555802e-01
6.745789190000000417e+02,4.866666666666666363e-02,9.786944444444444224e-01
6.745955510000001141e+02,6.349062500000000053e-01,7.858611111111111214e-01
6.746121519999999236e+02,6.976979166666665844e-01,8.347777777777778407e-01
6.746288449999999557e+02,7.332291666666665986e-01,8.001388888888888440e-01
6.746454160000000684e+02,7.469166666666666732e-01,7.448749999999999538e-01
6.746621709999999439e+02,8.601041666666666696e-01,5.335555555555555607e-01
6.746787719999999808e+02,7.356458333333333321e-01,7.133055555555556371e-01
6.746954040000000532e+02,7.358645833333332664e-01,7.107499999999999929e-01
6.747120359999998982e+02,7.280104166666666599e-01,7.110833333333332895e-01
6.747286679999999706e+02,7.186249999999999583e-01,7.072222222222221966e-01
6.747453310000000783e+02,7.142604166666667309e-01,7.046250000000000568e-01
6.747619019999999637e+02,7.056249999999999467e-01,6.961527777777778425e-01
6.747785340000000360e+02,6.968437499999999840e-01,6.947222222222222410e-01
6.747951660000001084e+02,6.905520833333332886e-01,6.947083333333332611e-01
6.748117680000000291e+02,6.872291666666666687e-01,6.923333333333332451e-01
6.748285220000000209e+02,6.849374999999999769e-01,6.636666666666666270e-01
6.748451540000000932e+02,6.804062500000001013e-01,6.638749999999999929e-01
6.748617859999999382e+02,6.742604166666665844e-01,6.816111111111111676e-01
6.748784180000000106e+02,6.457187500000000080e-01,7.322222222222222188e-01
6.748950199999999313e+02,6.440416666666666234e-01,7.269861111111111107e-01
6.749117430000001150e+02,6.417812499999999698e-01,7.242777777777777981e-01
6.749283140000000003e+02,6.372499999999999831e-01,7.204166666666667052e-01
6.749449159999999210e+02,6.348645833333333988e-01,7.198888888888888005e-01
6.749615180000000692e+02,6.328333333333333588e-01,7.147083333333332789e-01
6.749781800000000658e+02,6.253020833333332584e-01,7.133194444444443949e-01
6.749949039999999059e+02,6.272083333333333677e-01,7.102916666666666545e-01
6.750115049999999428e+02,6.153437499999999671e-01,7.055833333333333401e-01
6.750281979999999749e+02,6.083437499999999609e-01,6.917499999999999760e-01
6.750447690000000875e+02,6.037083333333332913e-01,7.018750000000000266e-01
6.750614319999999680e+02,6.146041666666666181e-01,6.508472222222222436e-01
6.750780340000001161e+02,5.981770833333333037e-01,7.088749999999999218e-01
6.750946349999999256e+02,5.961666666666667336e-01,7.099583333333332469e-01
6.751112980000000334e+02,5.947916666666667185e-01,7.071805555555554790e-01
6.751279600000000300e+02,5.926979166666667131e-01,6.909027777777777546e-01
6.751446539999999459e+02,5.936145833333333899e-01,6.634861111111111098e-01
6.751612860000000182e+02,5.903020833333333384e-01,6.576944444444443594e-01
6.751779180000000906e+02,5.938020833333332860e-01,6.331666666666666554e-01
6.751945189999999002e+02,6.021041666666666625e-01,5.792638888888888005e-01
6.752111509999999726e+02,6.059999999999999831e-01,5.579027777777777475e-01
6.752277830000000449e+02,5.997916666666666119e-01,5.539861111111110681e-01
6.752444150000001173e+02,6.066041666666667220e-01,5.244444444444444908e-01
6.752610480000000734e+02,6.118020833333334130e-01,5.048472222222222250e-01
6.752776490000001104e+02,6.163124999999999298e-01,5.695138888888888751e-01
6.752942809999999554e+02,7.189062499999999689e-01,5.761944444444444535e-01
6.753110659999999825e+02,7.714687500000000364e-01,5.763472222222222330e-01
6.753277279999999791e+02,7.804583333333333650e-01,5.706666666666666554e-01
6.753442689999999402e+02,7.803020833333333961e-01,5.634027777777776969e-01
6.753609010000000126e+02,7.688020833333333304e-01,5.725277777777777466e-01
6.753775640000001204e+02,7.672083333333332700e-01,5.609999999999999432e-01
6.753941350000000057e+02,7.589270833333333632e-01,5.593611111111111978e-01
6.754107670000000780e+02,7.554583333333333428e-01,5.611527777777777226e-01
6.754274600000001101e+02,7.220208333333333339e-01,4.807083333333334041e-01
6.754439999999999600e+02,7.480937500000000018e-01,5.427083333333333481e-01
6.754607849999999871e+02,7.381250000000000311e-01,5.824027777777778248e-01
6.754773869999999079e+02,7.357291666666666563e-01,5.802777777777777812e-01
6.754940189999999802e+02,7.301874999999999893e-01,5.874027777777777182e-01
6.755106809999999768e+02,7.264687499999999964e-01,5.900694444444445352e-01
6.755273130000000492e+02,7.247291666666666465e-01,5.796527777777777946e-01
6.755438839999999345e+02,7.144062500000000204e-01,5.783611111111111036e-01
6.755605470000000423e+02,6.882604166666667078e-01,5.794027777777778221e-01
6.755771489999999631e+02,6.853333333333332389e-01,5.822083333333333277e-01
6.755937500000000000e+02,6.845729166666667531e-01,5.760972222222222605e-01
