time,x,y
5.416642759999999726e+02,1.084739583333333313e+00,8.201111111111111240e-01
5.416809080000000449e+02,1.075583333333333336e+00,8.182777777777777706e-01
5.416975400000001173e+02,1.058822916666666725e+00,8.195000000000000062e-01
5.417142329999999220e+02,1.049979166666666686e+00,8.202222222222221859e-01
5.417308960000000297e+02,1.042624999999999913e+00,8.180833333333333846e-01
5.417475280000001021e+02,1.038239583333333327e+00,8.208750000000000213e-01
5.417641599999999471e+02,1.034031249999999957e+00,8.193194444444444891e-01
5.417807620000000952e+02,1.032187500000000036e+00,8.189861111111110814e-01
5.417973939999999402e+02,1.031479166666666725e+00,8.185972222222221983e-01
5.418141170000001239e+02,1.030624999999999902e+00,8.169583333333333419e-01
5.418306580000000849e+02,1.032010416666666597e+00,8.199722222222222134e-01
5.418472590000001219e+02,1.033333333333333437e+00,8.221111111111111258e-01
5.418639220000000023e+02,1.037010416666666712e+00,8.216250000000000497e-01
5.418806759999999940e+02,1.038729166666666703e+00,8.231805555555555820e-01
5.418972779999999148e+02,1.032052083333333314e+00,8.215833333333333321e-01
5.419140010000000984e+02,1.036010416666666822e+00,8.230138888888889337e-01
5.419305110000000241e+02,1.038322916666666540e+00,8.303194444444443878e-01
5.419471430000000964e+02,1.043156250000000007e+00,8.213055555555555109e-01
5.419637749999999414e+02,1.048958333333333437e+00,8.261388888888888671e-01
5.419803770000000895e+02,1.069791666666666696e+00,8.317777777777777271e-01
5.419970399999999700e+02,1.090166666666666506e+00,8.386666666666666714e-01
5.420136410000000069e+02,1.110906249999999984e+00,8.453472222222222499e-01
5.420302730000000793e+02,1.126249999999999973e+00,8.421111111111110326e-01
5.420469969999999194e+02,1.092916666666666758e+00,8.393888888888888511e-01
5.420636589999999160e+02,1.006750000000000034e+00,8.615138888888889124e-01
5.420802920000000995e+02,9.314270833333332389e-01,8.281250000000000000e-01
5.420969239999999445e+02,nan,nan
5.421135560000000169e+02,nan,nan
5.421301570000000538e+02,nan,nan
5.421467589999999745e+02,nan,nan
5.421634209999999712e+02,nan,nan
5.421800230000001193e+02,3.337291666666666878e-01,8.114444444444444127e-01
5.421968079999999190e+02,3.374375000000000013e-01,8.160555555555555340e-01
5.422134089999999560e+02,3.924687499999999774e-01,8.109722222222222054e-01
5.422301330000000235e+02,3.994375000000000009e-01,8.086527777777777759e-01
5.422466429999999491e+02,4.081041666666666567e-01,8.090555555555556388e-01
5.422633049999999457e+02,3.609062500000000395e-01,8.039722222222223103e-01
5.422799070000000938e+02,3.622291666666666576e-01,8.047499999999999654e-01
5.422965389999999388e+02,4.130937499999999818e-01,8.097499999999999698e-01
5.423131410000000869e+02,4.091145833333333370e-01,8.122638888888888964e-01
5.423297729999999319e+02,4.099479166666666896e-01,8.180694444444444047e-01
5.423464050000000043e+02,4.059375000000000067e-01,8.222361111111111676e-01
5.423631589999999960e+02,4.059999999999999720e-01,8.244861111111111418e-01
5.423797609999999167e+02,4.115312500000000151e-01,8.284027777777778212e-01
5.423963929999999891e+02,3.610520833333333290e-01,8.199305555555556069e-01
5.424130250000000615e+02,nan,nan
5.424296870000000581e+02,-4.230989583333333748e+00,-2.871263888888888616e+00
5.424462579999999434e+02,nan,nan
5.424628900000000158e+02,nan,nan
5.424795229999999719e+02,nan,nan
5.424961550000000443e+02,nan,nan
5.425127870000001167e+02,nan,nan
5.425295100000000730e+02,4.162812499999999916e-01,9.174999999999999822e-01
5.425461419999999180e+02,6.146562500000000151e-01,5.102777777777778301e-02
5.425627739999999903e+02,nan,nan
5.425794069999999465e+02,nan,nan
5.425960390000000189e+02,-4.258187500000000014e+00,-1.461111111111110805e-01
5.426126400000000558e+02,nan,nan
5.426292719999999008e+02,-7.752427083333333080e+00,-1.228750000000000231e+00
5.426459959999999683e+02,nan,nan
5.426625670000000810e+02,nan,nan
5.426791379999999663e+02,5.495729166666667442e-01,8.645000000000000462e-01
5.426959529999999177e+02,6.520833333333333481e-01,4.413333333333333552e-01
5.427125550000000658e+02,5.617812499999998987e-01,7.845138888888888440e-01
5.427291560000001027e+02,5.632187500000001013e-01,7.795277777777778194e-01
5.427457580000000235e+02,5.731979166666666403e-01,7.761388888888889337e-01
5.427623900000000958e+02,5.710833333333333872e-01,7.756111111111111400e-01
5.427789909999999054e+02,5.765833333333333366e-01,7.730138888888888893e-01
5.427956540000000132e+02,5.840520833333333606e-01,7.707916666666666528e-01
5.428122860000000856e+02,5.920729166666666154e-01,7.686527777777778514e-01
5.428289179999999305e+02,5.942916666666666625e-01,7.636805555555555847e-01
5.428456419999999980e+02,6.001250000000000195e-01,7.626249999999999973e-01
5.428622130000001107e+02,6.011041666666666616e-01,7.610833333333333339e-01
5.428788759999999911e+02,6.130104166666666687e-01,7.570416666666666128e-01
5.428955379999999877e+02,6.107812500000000533e-01,7.589027777777777040e-01
5.429121399999999085e+02,6.164583333333333304e-01,7.623333333333333073e-01
5.429287719999999808e+02,6.211979166666666829e-01,7.594583333333333464e-01
5.429453730000000178e+02,6.257395833333333490e-01,7.592777777777777182e-01
5.429621270000000095e+02,6.284791666666666998e-01,7.595694444444444082e-01
5.429786369999999351e+02,5.898645833333333588e-01,7.681388888888889266e-01
5.429952700000001187e+02,5.445624999999999494e-01,7.751388888888888218e-01
5.430120240000001104e+02,5.401875000000000426e-01,7.746666666666666146e-01
5.430286559999999554e+02,5.308020833333333410e-01,7.553055555555555634e-01
5.430452569999999923e+02,4.994791666666666408e-01,7.271805555555554967e-01
5.430620120000000952e+02,4.815208333333333424e-01,7.470555555555555838e-01
5.430785220000000209e+02,2.216041666666666854e-01,7.106805555555555376e-01
5.430951540000000932e+02,5.259895833333333437e-01,7.942777777777777493e-01
5.431117859999999382e+02,5.270416666666666305e-01,7.915277777777778301e-01
5.431284180000000106e+02,5.346770833333333028e-01,7.912777777777777466e-01
5.431450190000000475e+02,5.393541666666666901e-01,7.910833333333333606e-01
5.431617730000000392e+02,5.467708333333333171e-01,7.927638888888888236e-01
5.431783749999999600e+02,5.519999999999999352e-01,7.937083333333333490e-01
5.431950070000000323e+02,5.575208333333333544e-01,7.950694444444443842e-01
5.432116699999999128e+02,5.683749999999999636e-01,7.958472222222221504e-01
5.432282709999999497e+02,5.827812500000000284e-01,7.997777777777778097e-01
5.432448730000000978e+02,5.950729166666666181e-01,7.991527777777778230e-01
5.432615350000000944e+02,6.138854166666667389e-01,7.976111111111110485e-01
5.432781370000000152e+02,6.408020833333333277e-01,7.973472222222222072e-01
5.432947690000000875e+02,6.248854166666666377e-01,7.937916666666666732e-01
5.433114009999999325e+02,4.842500000000000138e-01,8.141944444444444429e-01
5.433281549999999243e+02,3.683854166666666319e-01,8.449166666666666492e-01
5.433447570000000724e+02,2.124583333333333324e-01,8.335416666666666252e-01
5.433613889999999174e+02,1.295937500000000075e-01,8.629444444444444029e-01
5.433781129999999848e+02,4.955208333333333687e-02,8.826527777777777306e-01
5.433946530000000621e+02,-4.585416666666666807e-02,9.005972222222222712e-01
5.434112849999999071e+02,-8.579166666666666885e-02,8.782361111111111063e-01
5.434279169999999795e+02,-1.334166666666666834e-01,8.713472222222222729e-01
5.434445190000001276e+02,-1.345833333333333326e-01,8.797777777777777697e-01
5.434611810000001242e+02,1.096874999999999933e-02,9.003194444444444500e-01
5.434777520000000095e+02,5.558333333333333182e-02,8.935694444444444162e-01
5.434945680000000721e+02,1.005104166666666576e-01,8.824861111111110823e-01
5.435111690000001090e+02,6.958333333333333037e-02,8.603750000000000009e-01
5.435277710000000297e+02,1.004583333333333300e-01,8.491666666666666252e-01
5.435444030000001021e+02,1.916979166666666623e-01,8.505833333333333579e-01
5.435610349999999471e+02,2.183541666666666825e-01,8.436805555555555447e-01
5.435776370000000952e+02,2.363854166666666812e-01,8.393055555555555269e-01
5.435942689999999402e+02,2.599895833333333295e-01,8.451111111111111462e-01
5.436109010000000126e+02,2.659791666666666554e-01,8.330277777777778114e-01
5.436275020000000495e+02,2.732499999999999929e-01,8.292638888888889115e-01
5.436441340000001219e+02,2.783437500000000009e-01,8.261944444444444535e-01
5.436608880000001136e+02,2.858229166666666488e-01,8.227638888888888502e-01
5.436775210000000698e+02,2.944375000000000187e-01,8.196805555555555234e-01
5.436941529999999148e+02,3.023749999999999494e-01,8.178472222222221699e-01
5.437107539999999517e+02,3.045416666666666550e-01,8.176250000000000462e-01
5.437274170000000595e+02,2.397916666666666530e-01,8.347777777777778407e-01
5.437439879999999448e+02,2.042187500000000044e-01,8.456249999999999600e-01
5.437606499999999414e+02,2.044479166666666736e-01,8.487500000000000044e-01
5.437772830000001250e+02,2.108124999999999860e-01,8.459305555555555189e-01
5.437940060000000813e+02,2.278958333333333253e-01,8.554999999999999272e-01
5.438106379999999263e+02,2.310833333333333350e-01,8.409027777777777768e-01
5.438272699999999986e+02,2.416041666666666754e-01,8.390277777777777057e-01
5.438439020000000710e+02,2.517395833333332944e-01,8.385555555555554985e-01
5.438605339999999160e+02,2.649895833333333339e-01,8.362083333333333313e-01
5.438771360000000641e+02,2.170937500000000020e-01,8.011944444444444313e-01
5.438937989999999445e+02,2.288541666666666641e-01,8.017916666666666803e-01
5.439103999999999814e+02,2.299166666666666581e-01,7.967361111111110894e-01
5.439270630000000892e+02,1.669791666666666785e-01,8.123611111111110894e-01
5.439436640000001262e+02,1.417604166666666665e-01,8.155972222222221957e-01
5.439603879999999663e+02,2.445937499999999987e-01,9.087083333333333401e-01
5.439770200000000386e+02,2.369270833333333159e-01,8.817777777777777715e-01
5.439936829999999190e+02,1.718958333333333310e-01,8.064444444444444082e-01
5.440102839999999560e+02,1.843645833333333317e-01,8.010833333333333695e-01
5.440269160000000284e+02,1.953541666666666621e-01,7.994861111111111196e-01
5.440435789999999088e+02,2.643333333333333091e-01,8.305416666666666226e-01
5.440601799999999457e+02,2.132187499999999847e-01,7.962916666666666199e-01
5.440767519999999422e+02,2.192500000000000004e-01,7.925555555555555687e-01
5.440934449999999742e+02,2.267708333333333104e-01,7.860416666666666385e-01
5.441101069999999709e+02,2.336979166666666718e-01,7.804861111111111027e-01
5.441266170000001239e+02,3.033020833333333610e-01,8.152083333333333126e-01
5.441434019999999236e+02,2.404999999999999916e-01,8.123888888888888271e-01
5.441600339999999960e+02,2.497499999999999998e-01,8.552083333333333481e-01
5.441766359999999167e+02,3.091979166666666279e-01,8.835138888888889319e-01
5.441932679999999891e+02,3.215208333333333668e-01,8.848055555555555118e-01
5.442099909999999454e+02,3.325729166666666625e-01,8.847916666666666430e-01
5.442265319999999065e+02,3.440624999999999933e-01,8.855694444444444091e-01
5.442431329999999434e+02,3.554270833333333379e-01,8.885555555555555429e-01
5.442597960000000512e+02,3.670520833333333344e-01,8.903055555555555722e-01
5.442763970000000882e+02,3.714270833333333521e-01,8.920416666666666217e-01
5.442932129999999233e+02,3.878958333333333286e-01,8.867500000000000382e-01
5.443097530000000006e+02,3.901770833333333410e-01,8.877916666666666456e-01
5.443264460000000327e+02,3.985416666666666829e-01,8.854999999999999538e-01
5.443430169999999180e+02,4.045833333333332948e-01,8.877500000000000391e-01
5.443596489999999903e+02,4.176875000000000449e-01,8.852083333333333748e-01
5.443762509999999111e+02,4.261874999999999969e-01,8.849027777777778159e-01
5.443928829999999834e+02,4.412187499999999929e-01,8.828472222222222276e-01
5.444095150000000558e+02,4.504166666666666319e-01,8.802222222222222392e-01
5.444261469999999008e+02,4.617708333333333526e-01,8.794861111111110796e-01
5.444427490000000489e+02,4.700520833333333148e-01,8.774444444444444713e-01
5.444595030000000406e+02,4.814583333333333215e-01,8.753888888888888831e-01
5.444761350000001130e+02,4.926354166666666590e-01,8.750833333333333242e-01
5.444927669999999580e+02,5.032291666666667274e-01,8.728055555555556122e-01
5.445093690000001061e+02,5.083750000000000213e-01,8.741805555555555163e-01
5.445261230000000978e+02,5.243541666666666767e-01,8.718611111111110867e-01
5.445426330000000235e+02,5.394375000000000142e-01,8.677083333333333037e-01
5.445592950000000201e+02,5.508958333333333623e-01,8.631527777777777688e-01
5.445758969999999408e+02,5.634270833333333561e-01,8.572361111111110876e-01
5.445925290000000132e+02,5.740833333333333899e-01,8.517222222222222694e-01
5.446091309999999339e+02,5.858750000000000346e-01,8.450694444444444287e-01
5.446260369999999966e+02,5.934479166666667416e-01,8.427499999999999991e-01
5.446425169999999980e+02,5.999375000000000124e-01,8.377083333333332771e-01
5.446591490000000704e+02,6.062812499999999938e-01,8.360833333333332895e-01
5.446757809999999154e+02,6.113437499999999636e-01,8.312083333333333268e-01
5.446924440000000232e+02,6.126249999999999751e-01,8.280138888888888271e-01
5.447089840000001004e+02,6.168124999999999858e-01,8.240555555555555411e-01
5.447256469999999808e+02,6.203125000000000444e-01,8.203333333333333588e-01
5.447422480000000178e+02,6.217395833333333455e-01,8.145833333333333259e-01
5.447589110000001256e+02,6.142916666666666803e-01,8.091805555555555696e-01
5.447756349999999657e+02,6.118958333333333055e-01,8.044861111111111240e-01
5.447922969999999623e+02,6.060416666666665897e-01,7.993749999999999467e-01
5.448088680000000750e+02,5.989791666666666181e-01,7.966666666666666341e-01
5.448254999999999200e+02,5.935625000000001039e-01,7.956388888888888955e-01
5.448421319999999923e+02,5.859375000000000000e-01,7.970138888888889106e-01
5.448587339999999131e+02,5.814479166666667309e-01,7.990416666666666501e-01
5.448753970000000209e+02,5.774687499999999751e-01,8.025277777777777288e-01
5.448920290000000932e+02,5.715104166666666874e-01,8.039444444444444615e-01
5.449086299999999028e+02,5.688854166666666989e-01,8.065277777777777324e-01
5.449252619999999752e+02,5.622083333333333099e-01,8.099583333333333357e-01
5.449421380000001136e+02,5.564791666666667469e-01,8.126944444444443860e-01
5.449586480000000392e+02,5.520208333333334050e-01,8.184583333333332877e-01
5.449752499999999600e+02,5.483854166666667362e-01,8.231666666666667131e-01
5.449919130000000678e+02,5.456979166666666714e-01,8.306805555555555332e-01
5.450085140000001047e+02,5.415937499999999849e-01,8.372500000000000497e-01
5.450251160000000255e+02,5.392395833333333277e-01,8.450416666666666909e-01
5.450417780000000221e+02,5.354791666666666172e-01,8.528611111111110699e-01
5.450583799999999428e+02,5.648125000000000506e-01,8.464305555555555749e-01
5.450749809999999798e+02,6.778750000000000053e-01,8.191944444444444473e-01
5.450917050000000472e+02,7.743333333333333179e-01,7.896944444444444766e-01
5.451083679999999276e+02,7.750937500000000258e-01,7.897361111111111942e-01
5.451250000000000000e+02,7.745833333333334014e-01,7.905694444444444358e-01
5.451416619999999966e+02,7.705833333333332869e-01,7.943194444444444668e-01
5.451582639999999174e+02,7.665937499999999627e-01,7.973611111111110761e-01
5.451749270000000251e+02,7.629687500000000844e-01,8.006527777777777688e-01
5.451915590000000975e+02,7.598229166666665702e-01,8.035416666666667096e-01
5.452081299999999828e+02,7.582916666666666972e-01,8.024166666666666670e-01
5.452247620000000552e+02,7.556979166666667469e-01,8.026527777777777706e-01
5.452413940000001276e+02,7.533437500000000897e-01,8.036111111111110539e-01
5.452582090000000790e+02,7.501354166666666101e-01,8.017777777777778114e-01
5.452747500000000400e+02,7.485312499999999813e-01,7.990416666666666501e-01
5.452914430000000721e+02,7.804999999999999716e-01,7.893611111111111800e-01
5.453079829999999220e+02,7.842916666666666092e-01,7.775972222222222729e-01
5.453246460000000297e+02,7.833333333333333259e-01,7.736250000000000071e-01
5.453412780000001021e+02,7.824895833333334050e-01,7.697777777777777830e-01
