time,x,y
3.126750489999999445e+02,7.096979166666665950e-01,3.290972222222221522e-01
3.126917119999999386e+02,7.079791666666666039e-01,3.375694444444444775e-01
3.127083440000000110e+02,6.993645833333332895e-01,3.310972222222221539e-01
3.127249449999999342e+02,7.012604166666667194e-01,3.335972222222222117e-01
3.127416080000000420e+02,6.969374999999999876e-01,3.343472222222222401e-01
3.127582099999999627e+02,6.934479166666667194e-01,3.306805555555555332e-01
3.127748109999999997e+02,6.814583333333333881e-01,3.345277777777777573e-01
3.127914429999999584e+02,6.733437500000000187e-01,3.377361111111111258e-01
3.128080449999999928e+02,6.726458333333333872e-01,3.526805555555555527e-01
3.128247989999999845e+02,6.706874999999999920e-01,3.545416666666666439e-01
3.128414609999999811e+02,6.824375000000000302e-01,3.377638888888888635e-01
3.128580329999999776e+02,7.587916666666667531e-01,3.486666666666666803e-01
3.128746649999999363e+02,7.685104166666666403e-01,3.581805555555555021e-01
3.128913270000000466e+02,7.684062499999999574e-01,3.543472222222222578e-01
3.129079289999999673e+02,7.588541666666667185e-01,3.492916666666666670e-01
3.129245610000000397e+02,7.626979166666667531e-01,3.462638888888889266e-01
3.129412230000000363e+02,7.574791666666665924e-01,3.429722222222222339e-01
3.129578559999999925e+02,7.486145833333333055e-01,3.475138888888888999e-01
3.129744570000000294e+02,1.649583333333333457e-01,3.722222222222222321e-01
3.129911809999999832e+02,7.483750000000000124e-01,3.472916666666666652e-01
3.130078429999999798e+02,7.359375000000000222e-01,3.390555555555555545e-01
3.130244139999999788e+02,7.341250000000000275e-01,3.398749999999999272e-01
3.130410769999999729e+02,7.308229166666666554e-01,3.405555555555555003e-01
3.130577090000000453e+02,7.242708333333333082e-01,3.384305555555555678e-01
3.130742800000000443e+02,7.172291666666665844e-01,3.339027777777777706e-01
3.130909430000000384e+02,7.122812499999999769e-01,3.269444444444443709e-01
3.131075439999999617e+02,7.049166666666667469e-01,3.246944444444443967e-01
3.131242069999999558e+02,7.110416666666666829e-01,3.237083333333333757e-01
3.131409609999999475e+02,7.615625000000000311e-01,3.609583333333332700e-01
3.131576539999999795e+02,7.906770833333333082e-01,3.337222222222221424e-01
3.131741949999999406e+02,7.878124999999999156e-01,3.349027777777777715e-01
3.131908270000000130e+02,7.671979166666667016e-01,3.369305555555555109e-01
3.132074589999999716e+02,7.501874999999998961e-01,3.394027777777778310e-01
3.132240600000000086e+02,7.403125000000000400e-01,3.312361111111111756e-01
3.132407230000000027e+02,7.277812499999999352e-01,3.349583333333333579e-01
3.132572940000000017e+02,7.163541666666667362e-01,3.261388888888888671e-01
3.132739259999999604e+02,7.053958333333333330e-01,3.114027777777776951e-01
3.132905580000000327e+02,7.038124999999999520e-01,2.930138888888889070e-01
3.133072819999999865e+02,7.011770833333332842e-01,2.863750000000000462e-01
3.133239439999999831e+02,6.950104166666667416e-01,2.791944444444444118e-01
3.133406380000000127e+02,6.829479166666666545e-01,2.808888888888888546e-01
3.133571779999999762e+02,6.779270833333332913e-01,2.565833333333333854e-01
3.133738099999999349e+02,6.765000000000001013e-01,2.554444444444443629e-01
3.133904420000000073e+02,6.719895833333333623e-01,2.513611111111111462e-01
3.134070440000000417e+02,6.724791666666667389e-01,2.471666666666667567e-01
3.134236760000000004e+02,6.651458333333333250e-01,2.534166666666667345e-01
3.134403079999999591e+02,6.685104166666666625e-01,2.331388888888888955e-01
3.134570619999999508e+02,6.603333333333333277e-01,2.356388888888888422e-01
3.134736639999999852e+02,6.554583333333333650e-01,2.352222222222222214e-01
3.134903259999999818e+02,6.598854166666666687e-01,2.221944444444444722e-01
3.135069579999999405e+02,6.947500000000000897e-01,2.475833333333332664e-01
3.135235599999999749e+02,7.209375000000000089e-01,2.422361111111110965e-01
3.135401919999999336e+02,7.195208333333333872e-01,2.438333333333332353e-01
3.135567939999999680e+02,7.258020833333332922e-01,2.405694444444445024e-01
3.135734260000000404e+02,7.232916666666666661e-01,2.436805555555555669e-01
3.135900579999999991e+02,7.254270833333332780e-01,2.549305555555554381e-01
3.136066590000000360e+02,7.339583333333333792e-01,2.438194444444443665e-01
3.136233220000000301e+02,7.353124999999999245e-01,2.389305555555555349e-01
3.136400760000000218e+02,7.343020833333332442e-01,2.399999999999999911e-01
3.136567390000000159e+02,7.336145833333332922e-01,2.470416666666667149e-01
3.136733100000000150e+02,7.487083333333333091e-01,2.405416666666667647e-01
3.136899419999999736e+02,7.540937499999998961e-01,2.442638888888889470e-01
3.137065430000000106e+02,7.686354166666666821e-01,2.474722222222222046e-01
3.137231749999999693e+02,7.678229166666666883e-01,2.534583333333333410e-01
3.137398070000000416e+02,6.407291666666666829e-01,4.861527777777777670e-01
3.137564700000000357e+02,6.126666666666665817e-01,2.770833333333333481e-01
3.137731019999999944e+02,5.683958333333333224e-01,5.010555555555555873e-01
3.137898259999999482e+02,6.110624999999999529e-01,3.126527777777777795e-01
3.138063969999999472e+02,6.129999999999999893e-01,3.157777777777778239e-01
3.138230589999999438e+02,6.340312499999999352e-01,3.041527777777778274e-01
3.138396910000000162e+02,6.407187500000000036e-01,3.087499999999999689e-01
3.138562929999999369e+02,6.379687500000000844e-01,3.233749999999999680e-01
3.138730779999999640e+02,6.480104166666666998e-01,3.178333333333333011e-01
3.138896180000000413e+02,5.985937499999999245e-01,5.212083333333332735e-01
3.139061590000000024e+02,6.605312500000000142e-01,2.968055555555555447e-01
3.139227909999999611e+02,6.999062499999999520e-01,2.295000000000000373e-01
3.139394230000000334e+02,7.064270833333332611e-01,2.308055555555554861e-01
3.139561770000000251e+02,6.986562500000000897e-01,2.551527777777777839e-01
3.139728089999999838e+02,7.131874999999999742e-01,2.485833333333333783e-01
3.139894409999999425e+02,7.239999999999999769e-01,2.440694444444444500e-01
3.140060730000000149e+02,7.120625000000000426e-01,2.669166666666665799e-01
3.140227049999999736e+02,7.100000000000000755e-01,2.702777777777778390e-01
3.140393070000000080e+02,7.306354166666666483e-01,2.742500000000001048e-01
3.140559700000000021e+02,7.261041666666666616e-01,2.686527777777777404e-01
3.140725410000000011e+02,7.358229166666666599e-01,2.670000000000000151e-01
3.140891729999999598e+02,7.205416666666667469e-01,3.244444444444444242e-01
3.141058050000000321e+02,7.170625000000000471e-01,3.089861111111111835e-01
3.141225590000000238e+02,7.366458333333333330e-01,3.038194444444444198e-01
3.141391909999999825e+02,7.321458333333333846e-01,3.083611111111110858e-01
3.141558229999999412e+02,7.389270833333333455e-01,3.117222222222222339e-01
3.141724249999999756e+02,7.431145833333333561e-01,3.150416666666666643e-01
3.141890260000000126e+02,6.612083333333332869e-01,2.516249999999999876e-01
3.142056579999999713e+02,5.528125000000000400e-01,1.466250000000001164e-01
3.142223209999999654e+02,5.320624999999999938e-01,9.141666666666670160e-02
3.142389530000000377e+02,5.046562500000000284e-01,9.733333333333338278e-02
3.142555539999999610e+02,5.053750000000000187e-01,1.393055555555554603e-01
3.142723389999999881e+02,5.067916666666666403e-01,1.648333333333332762e-01
3.142889410000000225e+02,5.229374999999999440e-01,1.298611111111110938e-01
3.143055419999999458e+02,5.215625000000000400e-01,1.687083333333333490e-01
3.143221740000000182e+02,5.307604166666666234e-01,1.712083333333332957e-01
3.143388059999999768e+02,5.352916666666666101e-01,1.687777777777778043e-01
3.143554390000000467e+02,5.422395833333333304e-01,1.396666666666666057e-01
3.143720710000000054e+02,5.319375000000000631e-01,1.664027777777776773e-01
3.143886720000000423e+02,5.143750000000000266e-01,1.254305555555554896e-01
3.144052739999999631e+02,5.144062499999999538e-01,1.194861111111110707e-01
3.144219060000000354e+02,5.149895833333333339e-01,1.183611111111111391e-01
3.144386899999999514e+02,5.138333333333332531e-01,1.218611111111110867e-01
3.144553529999999455e+02,5.138437500000000435e-01,1.218749999999999556e-01
3.144719239999999445e+02,5.188125000000000098e-01,1.448055555555555207e-01
3.144885560000000169e+02,5.196145833333333242e-01,1.445972222222222658e-01
3.145051879999999755e+02,5.221875000000000266e-01,1.523333333333332096e-01
3.145217900000000100e+02,5.236979166666666519e-01,1.691527777777777075e-01
3.145384520000000066e+02,5.228020833333333339e-01,2.079583333333333561e-01
3.145550540000000410e+02,5.228020833333333339e-01,2.079583333333333561e-01
3.145716859999999997e+02,5.228020833333333339e-01,2.079583333333333561e-01
3.145884399999999914e+02,5.227916666666666545e-01,2.079583333333333561e-01
3.146050420000000258e+02,5.227916666666666545e-01,2.079583333333333561e-01
3.146217040000000225e+02,5.227708333333332957e-01,2.079722222222222250e-01
3.146383059999999432e+02,5.227604166666667274e-01,2.079722222222222250e-01
3.146549689999999373e+02,5.227499999999999369e-01,2.079861111111110938e-01
3.146715399999999363e+02,5.227395833333333686e-01,2.079861111111110938e-01
3.146882020000000466e+02,5.227187500000000098e-01,2.079999999999999627e-01
3.147047730000000456e+02,5.227187500000000098e-01,2.080138888888888316e-01
3.147214360000000397e+02,5.227187500000000098e-01,2.080277777777777004e-01
3.147380369999999630e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.147548219999999901e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.147714240000000245e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.147880559999999832e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.148046570000000202e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.148212889999999788e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.148379209999999375e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.148545840000000453e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.148711550000000443e+02,5.227291666666666892e-01,2.080277777777777004e-01
3.148877870000000030e+02,5.265312500000000062e-01,1.704027777777779029e-01
3.149044189999999617e+02,5.278125000000000178e-01,1.641666666666666829e-01
3.149212039999999888e+02,5.278125000000000178e-01,1.641666666666666829e-01
3.149377749999999878e+02,5.278125000000000178e-01,1.641666666666666829e-01
3.149544680000000199e+02,5.278125000000000178e-01,1.641666666666666829e-01
3.149710390000000189e+02,5.278125000000000178e-01,1.641666666666666829e-01
3.149876709999999775e+02,5.278125000000000178e-01,1.641666666666666829e-01
3.150043029999999362e+02,5.278125000000000178e-01,1.641805555555555518e-01
3.150209049999999706e+02,5.278125000000000178e-01,1.641805555555555518e-01
3.150375370000000430e+02,5.278125000000000178e-01,1.641805555555555518e-01
3.150542299999999614e+02,5.278229166666666972e-01,1.641805555555555518e-01
3.150708009999999604e+02,5.278229166666666972e-01,1.641805555555555518e-01
3.150875859999999875e+02,5.278229166666666972e-01,1.641666666666666829e-01
3.151041569999999865e+02,5.278229166666666972e-01,1.641944444444445317e-01
3.151207889999999452e+02,5.278333333333333766e-01,1.641805555555555518e-01
3.151374509999999418e+02,5.278333333333333766e-01,1.642083333333334005e-01
3.151541139999999359e+02,5.278437500000000560e-01,1.642222222222222694e-01
3.151706849999999349e+02,4.920312500000000311e-01,1.869861111111110752e-01
3.151873170000000073e+02,4.901249999999999774e-01,1.860277777777779029e-01
3.152039190000000417e+02,4.931249999999999800e-01,1.514861111111112102e-01
3.152205810000000383e+02,4.968333333333332935e-01,1.178472222222222143e-01
3.152373049999999921e+02,4.963124999999999898e-01,8.074999999999998845e-02
3.152539679999999862e+02,6.016145833333332860e-01,3.176388888888889150e-01
3.152705690000000232e+02,4.868124999999999813e-01,1.241250000000000409e-01
3.152872009999999818e+02,5.429062500000000346e-01,-7.887500000000002842e-02
3.153037719999999808e+02,4.844999999999999862e-01,9.754166666666663765e-02
3.153204349999999749e+02,4.845104166666666656e-01,9.755555555555561753e-02
3.153370669999999336e+02,4.845208333333333450e-01,9.755555555555561753e-02
3.153537300000000414e+02,4.845208333333333450e-01,9.755555555555561753e-02
3.153702700000000050e+02,4.845416666666667038e-01,9.756944444444448639e-02
3.153869630000000370e+02,4.926875000000000004e-01,-1.584722222222212373e-02
3.154036559999999554e+02,5.159791666666666554e-01,-9.041666666666658969e-02
3.154203489999999874e+02,5.255104166666666465e-01,-1.176250000000000906e-01
3.154369199999999864e+02,5.254895833333333988e-01,-1.175277777777776755e-01
3.154535829999999805e+02,5.254895833333333988e-01,-1.174444444444444624e-01
3.154701539999999795e+02,5.254999999999999671e-01,-1.174305555555554825e-01
3.154867859999999382e+02,5.254999999999999671e-01,-1.174444444444444624e-01
3.155034490000000460e+02,5.254999999999999671e-01,-1.174722222222222001e-01
3.155200499999999693e+02,5.254895833333333988e-01,-1.175138888888889177e-01
3.155366820000000416e+02,5.254999999999999671e-01,-1.175833333333333730e-01
3.155533450000000357e+02,5.254895833333333988e-01,-1.176250000000000906e-01
3.155700379999999541e+02,5.254895833333333988e-01,-1.176527777777778283e-01
3.155866700000000264e+02,5.254895833333333988e-01,-1.176944444444445459e-01
3.156032719999999472e+02,5.254895833333333988e-01,-1.177222222222222836e-01
3.156199339999999438e+02,5.254999999999999671e-01,-1.177222222222222836e-01
3.156365660000000162e+02,5.254999999999999671e-01,-1.177361111111110414e-01
3.156532290000000103e+02,5.329374999999999529e-01,-4.580555555555565483e-02
3.156697699999999713e+02,5.329374999999999529e-01,-4.580555555555565483e-02
3.156864319999999680e+02,5.329374999999999529e-01,-4.580555555555565483e-02
3.157030340000000024e+02,5.329374999999999529e-01,-4.580555555555565483e-02
3.157197879999999941e+02,5.329374999999999529e-01,-4.577777777777791712e-02
3.157364199999999528e+02,5.329374999999999529e-01,-4.576388888888893725e-02
3.157530829999999469e+02,5.329479166666666323e-01,-4.576388888888893725e-02
3.157696839999999838e+02,5.329479166666666323e-01,-4.576388888888893725e-02
3.157862860000000182e+02,5.329583333333333117e-01,-4.576388888888893725e-02
3.158028869999999415e+02,5.329583333333333117e-01,-4.576388888888893725e-02
3.158195499999999356e+02,5.329687499999999911e-01,-4.576388888888893725e-02
3.158361509999999726e+02,5.329687499999999911e-01,-4.575000000000017941e-02
3.158528450000000021e+02,5.329687499999999911e-01,-4.575000000000017941e-02
3.158694160000000011e+02,5.329791666666666705e-01,-4.575000000000017941e-02
3.158861699999999928e+02,5.329895833333333499e-01,-4.572222222222221966e-02
3.159028019999999515e+02,5.329895833333333499e-01,-4.572222222222221966e-02
3.159194340000000238e+02,5.329895833333333499e-01,-4.570833333333323978e-02
3.159360349999999471e+02,5.330000000000000293e-01,-4.570833333333323978e-02
3.159527590000000146e+02,5.330000000000000293e-01,-4.570833333333323978e-02
3.159692689999999402e+02,5.330104166666667087e-01,-4.570833333333323978e-02
3.159859319999999343e+02,5.330104166666667087e-01,-4.570833333333323978e-02
3.160025329999999713e+02,5.330104166666667087e-01,-4.568055555555550207e-02
3.160192260000000033e+02,5.330208333333332771e-01,-4.568055555555550207e-02
3.160359190000000353e+02,5.330208333333332771e-01,-4.568055555555550207e-02
3.160526129999999512e+02,5.330312499999999565e-01,-4.566666666666674423e-02
3.160691530000000284e+02,5.330208333333332771e-01,-4.565277777777776436e-02
3.160857849999999871e+02,5.330312499999999565e-01,-4.563888888888900652e-02
3.161024169999999458e+02,5.154687500000000311e-01,1.351249999999999396e-01
3.161190490000000182e+02,5.144270833333333126e-01,1.412916666666667043e-01
3.161356509999999389e+02,5.144270833333333126e-01,1.412916666666667043e-01
3.161523439999999709e+02,5.144374999999999920e-01,1.412916666666667043e-01
3.161689149999999700e+02,5.144479166666666714e-01,1.412777777777778354e-01
3.161855779999999640e+02,5.144479166666666714e-01,1.412777777777778354e-01
3.162022709999999961e+02,5.038958333333333206e-01,1.523194444444443407e-01
3.162189329999999927e+02,4.970520833333333388e-01,1.829583333333333339e-01
3.162355350000000271e+02,5.026458333333333472e-01,1.568750000000000977e-01
3.162522279999999455e+02,5.063229166666666226e-01,1.599305555555555758e-01
