time,x,y
5.945069269999999051e+02,nan,nan
5.945235589999999775e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.945401910000000498e+02,-2.439166666666666483e+00,-1.102125000000000021e+00
5.945567929999999706e+02,-2.970134374999999949e+01,-4.123386111111111063e+01
5.945734560000000783e+02,-2.538968749999999996e+00,-1.136416666666666853e+00
5.945900269999999637e+02,nan,nan
5.946066889999999603e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.946232909999998810e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.946399229999999534e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.946567069999998694e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.946733400000000529e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.946899109999999382e+02,-1.969791666666666496e-01,5.533541666666666359e+00
5.947068170000000009e+02,-1.969791666666666496e-01,5.533541666666666359e+00
5.947231750000000829e+02,-1.405625000000000069e-01,5.225041666666666806e+00
5.947398370000000796e+02,-1.506041666666666778e-01,6.029236111111111462e+00
5.947564079999999649e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.947730710000000727e+02,nan,nan
5.947896729999999934e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.948063050000000658e+02,nan,nan
5.948230280000000221e+02,3.079645833333333194e+00,3.991624999999999535e+00
5.948396909999999025e+02,nan,nan
5.948562919999999394e+02,nan,nan
5.948729550000000472e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.948895259999999325e+02,nan,nan
5.949061890000000403e+02,-8.207708333333333384e-01,-1.620263888888888726e+00
5.949227900000000773e+02,-4.550729166666666603e-01,1.130611111111111011e+00
5.949394829999998819e+02,-3.352656250000000338e+00,-1.714597222222222328e+00
5.949560240000000704e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.949728700000000572e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.949894099999999071e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.950060419999999795e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.950227049999998599e+02,nan,nan
5.950393059999998968e+02,nan,nan
5.950559080000000449e+02,nan,nan
5.950725709999999253e+02,nan,nan
5.950891719999999623e+02,nan,nan
5.951058040000000346e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.951224059999999554e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.951391899999998714e+02,nan,nan
5.951557920000000195e+02,nan,nan
5.951724549999998999e+02,nan,nan
5.951890559999999368e+02,nan,nan
5.952056880000000092e+02,nan,nan
5.952222899999999299e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.952389220000000023e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.952555540000000747e+02,nan,nan
5.952721859999999197e+02,-5.214552083333333421e+00,-8.681736111111112209e+00
5.952887880000000678e+02,-5.435833333333334183e-01,5.513083333333333336e+00
5.953055420000000595e+02,nan,nan
5.953221739999999045e+02,5.881562500000000471e-01,4.731388888888888866e-01
5.953388059999999768e+02,nan,nan
5.953554070000000138e+02,nan,nan
5.953721009999999296e+02,nan,nan
5.953886720000000423e+02,2.075625000000000053e+00,1.078916666666666746e+00
5.954053340000000389e+02,5.881562500000000471e-01,4.731388888888888866e-01
5.954219049999999243e+02,1.875520833333333415e-01,5.399027777777778425e-01
5.954385680000000320e+02,6.279895833333333233e-01,-3.026944444444445992e-01
5.954552909999999883e+02,2.683437499999999920e-01,5.741527777777777342e-01
5.954719239999999445e+02,3.062708333333333255e-01,5.885138888888888919e-01
5.954885249999999814e+02,3.386458333333333681e-01,5.934305555555554612e-01
5.955051879999998619e+02,3.644583333333333286e-01,5.982083333333332309e-01
5.955217889999998988e+02,3.892395833333333610e-01,6.022499999999999520e-01
5.955384209999999712e+02,4.121874999999999845e-01,6.085000000000000409e-01
5.955550229999998919e+02,4.315416666666666567e-01,6.049027777777777892e-01
5.955716859999999997e+02,4.479374999999999885e-01,5.949027777777777803e-01
5.955883180000000721e+02,4.288750000000000062e-01,6.203194444444444233e-01
5.956049189999998816e+02,3.855520833333333508e-01,6.632083333333333997e-01
5.956216729999998734e+02,3.683020833333333077e-01,6.895694444444444571e-01
5.956383049999999457e+02,3.845937499999999565e-01,7.142500000000000515e-01
5.956549069999998665e+02,3.960937500000000222e-01,7.282500000000000639e-01
5.956715389999999388e+02,4.061250000000000138e-01,7.470972222222221903e-01
5.956881710000000112e+02,4.186874999999999902e-01,7.672916666666667052e-01
5.957048030000000836e+02,4.273854166666666843e-01,7.838194444444444020e-01
5.957214349999999286e+02,4.400208333333333610e-01,8.030555555555555225e-01
5.957380670000000009e+02,4.497812500000000213e-01,8.134722222222221522e-01
5.957546689999999217e+02,4.603541666666666754e-01,8.173888888888889426e-01
5.957714229999999134e+02,nan,nan
5.957880250000000615e+02,4.814583333333333215e-01,8.310138888888889408e-01
5.958047179999998662e+02,nan,nan
5.958212889999999788e+02,nan,nan
5.958379509999999755e+02,nan,nan
5.958545529999998962e+02,2.470643749999999983e+01,1.342752777777777773e+01
5.958711849999999686e+02,5.226250000000000062e-01,8.437916666666667176e-01
5.958877869999998893e+02,5.201249999999999485e-01,8.410277777777778185e-01
5.959044489999998859e+02,5.090000000000000080e-01,8.229166666666666297e-01
5.959210510000000340e+02,5.146770833333332851e-01,8.294027777777777111e-01
5.959378050000000258e+02,5.190312499999999440e-01,8.321805555555555900e-01
5.959544369999998707e+02,nan,nan
5.959710390000000189e+02,nan,nan
5.959877320000000509e+02,5.232604166666666723e-01,8.558472222222222037e-01
5.960043029999999362e+02,5.214895833333332842e-01,8.658888888888889301e-01
5.960209039999999732e+02,1.825020833333333314e+00,3.026250000000000329e-01
5.960375670000000810e+02,5.210312499999999458e-01,8.779305555555555474e-01
5.960541679999998905e+02,5.194166666666666377e-01,8.985277777777778141e-01
5.960708620000000337e+02,-4.408437500000000675e+00,-7.846138888888889440e+00
5.960874329999999190e+02,-4.134260416666666771e+00,-7.499305555555555003e+00
5.961041869999999108e+02,4.239343749999999744e+00,3.260194444444444173e+00
5.961207879999999477e+02,6.273958333333333470e-02,-2.965055555555555777e+00
5.961374510000000555e+02,nan,nan
5.961540519999998651e+02,-2.987447916666666536e+00,-1.466652777777777583e+00
5.961707149999999729e+02,-2.862624999999999975e+00,-1.474666666666666792e+00
5.961872860000000856e+02,nan,nan
5.962040400000000773e+02,-3.437656250000000302e+00,-1.681375000000000064e+00
5.962206109999999626e+02,5.194166666666666377e-01,8.985277777777778141e-01
5.962372430000000350e+02,5.194166666666666377e-01,8.985277777777778141e-01
5.962539669999998750e+02,nan,nan
5.962705379999999877e+02,nan,nan
5.962871700000000601e+02,nan,nan
5.963038329999999405e+02,nan,nan
5.963204339999999775e+02,4.353749999999999565e-01,6.732222222222221664e-01
5.963370660000000498e+02,3.844895833333333290e-01,5.523333333333333428e-01
5.963536679999999706e+02,3.467812500000000409e-01,4.365555555555555856e-01
5.963703310000000783e+02,3.236249999999999960e-01,3.484583333333333144e-01
5.963869019999999637e+02,3.188229166666666781e-01,2.690277777777778656e-01
5.964035340000000360e+02,3.303541666666666710e-01,2.067916666666665959e-01
5.964202880000000278e+02,3.466145833333333370e-01,1.603333333333334387e-01
5.964369500000000244e+02,3.699062499999999920e-01,1.377777777777778878e-01
5.964535519999999451e+02,3.787083333333333135e-01,1.702361111111111436e-01
5.964701840000000175e+02,3.878437499999999871e-01,1.913611111111110930e-01
5.964867859999999382e+02,3.963124999999999565e-01,1.986249999999999405e-01
5.965034479999999348e+02,4.009687499999999849e-01,1.958888888888888902e-01
5.965200800000000072e+02,4.058958333333333446e-01,1.892916666666666359e-01
5.965367120000000796e+02,4.071562499999999973e-01,1.823472222222222161e-01
5.965532829999999649e+02,4.132083333333333441e-01,1.816805555555555118e-01
5.965700679999999920e+02,4.139479166666666377e-01,1.736250000000000293e-01
5.965866389999998773e+02,4.178437500000000138e-01,1.600416666666666377e-01
5.966033019999999851e+02,4.174166666666667136e-01,1.325833333333333863e-01
5.966199340000000575e+02,4.168437500000000129e-01,1.132916666666667904e-01
5.966365659999999025e+02,4.213020833333332993e-01,1.156527777777777155e-01
5.966531669999999394e+02,4.232916666666666772e-01,1.209583333333333899e-01
5.966697999999998956e+02,4.221562499999999551e-01,1.238194444444443709e-01
5.966864009999999325e+02,4.358437500000000298e-01,1.846111111111110592e-01
5.967030330000000049e+02,4.625312499999999494e-01,3.578472222222222054e-01
5.967196959999998853e+02,4.831458333333333299e-01,4.767638888888888760e-01
5.967363279999999577e+02,1.965447916666666517e+00,-1.178138888888888847e+00
5.967530509999999140e+02,5.003020833333333695e-01,6.154861111111110672e-01
5.967697140000000218e+02,4.994999999999999996e-01,6.197638888888888919e-01
5.967862849999999071e+02,4.963958333333333695e-01,6.165555555555555234e-01
5.968029480000000149e+02,4.963645833333333313e-01,6.074722222222221912e-01
5.968195189999999002e+02,4.949999999999999956e-01,6.000972222222222818e-01
5.968362119999999322e+02,4.925520833333333348e-01,5.850972222222221575e-01
5.968528129999999692e+02,4.875104166666666683e-01,5.761527777777777359e-01
5.968694149999998899e+02,4.816979166666666701e-01,5.622777777777777652e-01
5.968860469999999623e+02,4.786145833333333433e-01,5.477916666666666767e-01
5.969028009999999540e+02,4.729479166666666345e-01,5.388749999999999929e-01
5.969194330000000264e+02,4.665104166666667052e-01,5.243611111111111667e-01
5.969360649999998714e+02,4.604583333333333584e-01,5.135000000000000675e-01
5.969527279999999791e+02,4.550208333333333188e-01,5.006527777777778354e-01
5.969692989999998645e+02,4.974166666666666736e-01,5.273194444444444517e-01
5.969859010000000126e+02,5.351041666666667140e-01,5.799166666666666359e-01
5.970025630000000092e+02,5.623854166666666377e-01,5.957083333333333952e-01
5.970191649999999299e+02,5.605104166666666776e-01,5.923611111111111160e-01
5.970357970000000023e+02,5.482395833333332247e-01,5.863611111111111107e-01
5.970525509999999940e+02,5.451145833333332913e-01,5.809444444444444855e-01
5.970691830000000664e+02,5.359687499999999938e-01,5.657499999999999751e-01
5.970857849999999871e+02,5.315208333333333313e-01,5.580555555555555269e-01
5.971024469999999837e+02,5.200729166666666625e-01,5.416805555555554985e-01
5.971190179999998691e+02,5.141770833333333401e-01,5.307361111111110752e-01
5.971356809999999768e+02,5.111145833333333721e-01,5.251666666666666705e-01
5.971522820000000138e+02,5.078437499999999272e-01,5.215555555555555500e-01
5.971689449999998942e+02,5.043750000000000178e-01,5.181944444444444020e-01
5.971855470000000423e+02,4.987916666666666332e-01,5.369999999999999218e-01
5.972022090000000389e+02,4.706041666666666567e-01,5.907222222222221486e-01
5.972187799999999243e+02,4.481979166666666403e-01,6.014027777777777306e-01
5.972355339999999160e+02,4.511562500000000364e-01,6.041388888888888919e-01
5.972521659999999883e+02,4.516666666666667163e-01,5.999861111111111089e-01
5.972687989999999445e+02,4.499687500000000284e-01,5.978888888888889142e-01
5.972853999999999814e+02,4.496874999999999623e-01,5.944583333333333108e-01
5.973020320000000538e+02,4.473750000000000226e-01,5.843888888888888467e-01
5.973186639999998988e+02,4.447291666666666754e-01,5.755833333333333357e-01
5.973352959999999712e+02,4.448229166666666234e-01,5.689027777777777573e-01
5.973518979999998919e+02,1.680499999999999883e+00,-7.919694444444445480e+00
5.973685609999999997e+02,4.868645833333333228e-01,3.650694444444444464e-01
5.973852839999999560e+02,4.906458333333333366e-01,3.490277777777778256e-01
5.974019470000000638e+02,4.927395833333332864e-01,3.503333333333333854e-01
5.974185479999998734e+02,4.910625000000000129e-01,3.516388888888889452e-01
5.974351799999999457e+02,4.905625000000000124e-01,3.567500000000000115e-01
5.974518120000000181e+02,4.904687500000000089e-01,3.578333333333333366e-01
5.974684139999999388e+02,4.910208333333333508e-01,3.621111111111111613e-01
5.974850460000000112e+02,4.924479166666666519e-01,3.574027777777777359e-01
5.975016780000000836e+02,4.959687500000000138e-01,3.534166666666666012e-01
5.975182800000000043e+02,4.968333333333332935e-01,3.499305555555555225e-01
5.975349120000000767e+02,4.985625000000000195e-01,3.396666666666666723e-01
5.975516660000000684e+02,5.008749999999999591e-01,3.345555555555554950e-01
5.975682979999999134e+02,5.024062500000000542e-01,3.273749999999999716e-01
5.975849000000000615e+02,5.035208333333333064e-01,3.227777777777777191e-01
5.976015620000000581e+02,5.066458333333333508e-01,3.118194444444444269e-01
5.976181639999999788e+02,5.049270833333333597e-01,3.126527777777777795e-01
5.976347960000000512e+02,5.046562500000000284e-01,3.083333333333333481e-01
5.976514279999998962e+02,5.070729166666666510e-01,3.090555555555555278e-01
5.976680599999999686e+02,5.095729166666667087e-01,3.126388888888889106e-01
5.976846619999998893e+02,5.115416666666666723e-01,3.154166666666666785e-01
5.977013239999998859e+02,5.124999999999999556e-01,3.142361111111111605e-01
5.977180479999999534e+02,5.134479166666666705e-01,3.110416666666666607e-01
5.977346800000000258e+02,5.136666666666667158e-01,3.023333333333333428e-01
5.977512810000000627e+02,5.136458333333333570e-01,2.965833333333333099e-01
5.977679749999999785e+02,5.168229166666666874e-01,3.122083333333333099e-01
5.977845459999998639e+02,5.076249999999999929e-01,3.818472222222222268e-01
5.978011779999999362e+02,nan,nan
5.978177789999999732e+02,nan,nan
5.978344420000000810e+02,nan,nan
5.978510129999999663e+02,8.146666666666667611e-01,7.741666666666666696e-01
5.978677979999999934e+02,nan,nan
5.978843990000000304e+02,8.146666666666667611e-01,7.741666666666666696e-01
5.979010619999999108e+02,nan,nan
5.979176939999999831e+02,nan,nan
5.979342950000000201e+02,5.441979166666666146e-01,1.053111111111111109e+00
5.979509269999998651e+02,nan,nan
5.979675600000000486e+02,5.398333333333333872e-01,1.017013888888888884e+00
5.979841919999998936e+02,5.356250000000000178e-01,9.803611111111111276e-01
5.980008239999999660e+02,5.296666666666667300e-01,9.437638888888888467e-01
5.980174250000000029e+02,5.191562499999999858e-01,9.109583333333333144e-01
5.980342100000000300e+02,5.085520833333333490e-01,8.714861111111110725e-01
5.980507809999999154e+02,-6.960520833333333490e-01,2.905652777777777640e+00
5.980674129999999877e+02,nan,nan
5.980840450000000601e+02,4.493124999999999480e-01,8.619305555555555332e-01
5.981006769999999051e+02,4.466458333333332975e-01,8.590694444444444411e-01
5.981172790000000532e+02,4.471041666666666914e-01,8.448611111111110628e-01
5.981339410000000498e+02,4.477812500000000195e-01,8.345833333333333437e-01
5.981505729999998948e+02,4.513958333333333295e-01,8.303333333333333677e-01
5.981672060000000783e+02,4.517395833333333610e-01,8.348611111111110539e-01
5.981837769999999637e+02,4.543229166666666319e-01,8.316111111111110787e-01
5.982005609999998796e+02,4.574895833333333384e-01,8.278472222222221788e-01
5.982171630000000278e+02,4.578437499999999938e-01,8.264305555555555571e-01
5.982338250000000244e+02,4.599374999999999991e-01,8.271111111111111303e-01
5.982504269999999451e+02,-1.202968749999999920e+00,-1.268625000000000114e+00
5.982670590000000175e+02,4.532604166666666656e-01,8.311111111111111338e-01
5.982836609999999382e+02,4.470937499999999565e-01,8.349027777777777715e-01
5.983003229999999348e+02,4.449895833333333273e-01,8.354722222222221717e-01
5.983169250000000829e+02,4.441249999999999920e-01,8.361388888888888760e-01
5.983335569999999279e+02,4.402708333333333335e-01,8.345277777777777573e-01
5.983502799999998842e+02,4.390937499999999494e-01,8.343749999999999778e-01
5.983669429999999920e+02,6.402708333333333446e-01,5.773749999999999716e-01
5.983835750000000644e+02,4.414999999999999480e-01,8.335694444444444740e-01
5.984001769999999851e+02,6.439687500000000897e-01,5.787361111111111178e-01
5.984167780000000221e+02,6.418333333333332558e-01,5.765833333333333366e-01
5.984335019999998622e+02,2.250999999999999801e+01,1.101783333333333381e+01
5.984500419999999394e+02,2.768229166666666408e-01,6.714722222222222481e-01
5.984667360000000826e+02,nan,nan
5.984833069999999680e+02,nan,nan
5.984999390000000403e+02,2.940937499999999871e-01,6.464861111111110947e-01
5.985166930000000320e+02,1.961145833333333421e-01,5.529722222222221983e-01
5.985333249999998770e+02,2.822604166666666803e-01,6.155416666666666536e-01
5.985499259999999140e+02,3.503020833333333472e-01,5.439861111111110592e-01
5.985665589999998701e+02,3.138229166666666736e-01,3.574305555555555847e-01
