time,x,y
3.442027280000002065e+02,5.409374999999999600e-01,-3.451388888888895501e-02
3.442193299999998999e+02,5.453854166666667336e-01,-3.752777777777782653e-02
3.442360840000001190e+02,5.419062500000000338e-01,-3.559722222222228005e-02
3.442528069999998479e+02,5.775729166666666581e-01,5.446388888888888946e-01
3.442692560000000412e+02,5.745625000000000870e-01,5.365694444444444322e-01
3.442858580000001893e+02,5.745625000000000870e-01,5.365694444444444322e-01
3.443024589999999989e+02,5.766458333333334130e-01,5.215416666666666812e-01
3.443190920000001825e+02,5.788541666666666696e-01,5.236527777777777448e-01
3.443357240000000274e+02,5.788645833333333490e-01,5.236666666666667247e-01
3.443523249999998370e+02,5.825729166666666625e-01,5.076111111111111240e-01
3.443691100000000915e+02,5.187500000000000444e-01,-7.826388888888891060e-02
3.443857109999999011e+02,5.521354166666666563e-01,-1.686527777777777626e-01
3.444023739999997815e+02,5.755104166666666909e-01,-1.557638888888888129e-01
3.444189759999999296e+02,5.781250000000000000e-01,-1.340972222222220900e-01
3.444355770000001939e+02,5.794687499999999769e-01,-1.304305555555556051e-01
3.444522090000000389e+02,5.789374999999999938e-01,-4.175277777777777199e-01
3.444689330000001064e+02,5.825937499999999103e-01,5.077222222222221859e-01
3.444855339999999160e+02,5.826250000000000595e-01,5.077638888888889035e-01
3.445021360000000641e+02,5.826354166666667389e-01,5.077499999999999236e-01
3.445187070000001768e+02,5.826666666666666661e-01,5.076944444444444482e-01
3.445354919999999765e+02,8.367604166666666732e-01,-2.501111111111111729e-01
3.445521239999998215e+02,5.827187499999999520e-01,5.076249999999999929e-01
3.445688470000000052e+02,5.827500000000001013e-01,5.076388888888888618e-01
3.445853269999997792e+02,5.827916666666667078e-01,5.076388888888888618e-01
3.446019590000000790e+02,3.382291666666666363e-01,-5.125138888888889355e-01
3.446185909999999240e+02,1.176124999999999865e+00,-9.037500000000009415e-02
3.446352230000002237e+02,4.852395833333333353e-01,-4.597222222222230315e-02
3.446518249999999171e+02,7.173125000000000195e-01,5.226527777777778550e-01
3.446685790000001361e+02,7.173125000000000195e-01,5.226527777777778550e-01
3.446852410000001328e+02,7.498333333333333517e-01,-3.417222222222222605e-01
3.447018130000001293e+02,7.517708333333333881e-01,-3.566944444444444251e-01
3.447184449999999742e+02,3.947708333333333486e-01,-6.866666666666665364e-02
3.447350769999998192e+02,7.095729166666667753e-01,5.388888888888888618e-01
3.447517090000001190e+02,7.095729166666667753e-01,5.389027777777777306e-01
3.447685240000000704e+02,7.095729166666667753e-01,5.389166666666667105e-01
3.447849729999998090e+02,7.095729166666667753e-01,5.389166666666667105e-01
3.448015740000000733e+02,8.489062500000000844e-01,-4.638611111111110574e-01
3.448181760000002214e+02,6.996354166666666208e-01,5.422638888888888786e-01
3.448348390000001018e+02,6.996145833333333730e-01,5.421527777777778168e-01
3.448515929999998662e+02,6.996145833333333730e-01,5.421527777777778168e-01
3.448681940000001305e+02,6.996145833333333730e-01,5.421249999999999680e-01
3.448848870000001625e+02,6.925000000000000044e-01,5.426805555555556104e-01
3.449014889999998559e+02,6.953437499999999272e-01,5.431111111111111001e-01
3.449181210000001556e+02,6.930104166666666288e-01,5.434305555555555278e-01
3.449346919999998136e+02,6.930104166666666288e-01,5.434305555555555278e-01
3.449513550000001487e+02,8.412395833333333739e-01,-5.167083333333333250e-01
3.449679259999998067e+02,8.106249999999999567e-02,8.025138888888888600e-01
3.449847410000002128e+02,4.633124999999999605e-01,6.876249999999999307e-01
3.450013429999999062e+02,3.582916666666666194e-01,6.524305555555556246e-01
3.450179140000000189e+02,-1.425833333333333397e-01,2.600000000000000089e-01
3.450346070000000509e+02,nan,nan
3.450512389999998959e+02,-2.168447916666666586e+00,8.342916666666666536e-01
3.450678100000000086e+02,5.673020833333333179e-01,-3.805138888888888182e-01
3.450845939999999246e+02,1.701895833333333163e+00,-8.472638888888888165e-01
3.451010740000001533e+02,1.969291666666666663e+00,-9.639861111111109881e-01
3.451176759999998467e+02,9.583437499999999387e-01,-3.625277777777777821e-01
3.451343379999998433e+02,9.700729166666666181e-01,-3.695972222222221326e-01
3.451509700000001430e+02,1.061947916666666769e+00,-4.294444444444445175e-01
3.451676940000002105e+02,1.081520312499999932e+02,-2.426477777777777689e+01
3.451843560000002071e+02,6.759374999999999689e-01,-7.828472222222222499e-01
3.452009889999999359e+02,1.263218750000000057e+00,-3.879444444444444251e-01
3.452176209999997809e+02,1.296979166666666572e+00,-4.130138888888887916e-01
3.452342220000000452e+02,-4.325000000000000372e-02,1.051347222222222211e+00
3.452508240000001933e+02,1.194916666666666627e+00,-1.462916666666667087e-01
3.452674250000000029e+02,9.989062499999999956e-01,4.794444444444445619e-02
3.452841790000002220e+02,1.802395833333333419e-01,6.357500000000000373e-01
3.453007510000002185e+02,-1.103447916666666639e+00,7.612361111111111134e-01
3.453173219999998764e+02,3.922291666666666843e-01,5.801388888888880935e-02
3.453341059999997924e+02,1.958104166666666535e+00,-8.348055555555555785e-01
3.453506769999999051e+02,1.977458333333333318e+00,-8.558194444444444660e-01
3.453673090000002048e+02,2.554593749999999996e+00,-1.168124999999999858e+00
3.453840019999997821e+02,-3.432729166666666831e+00,-8.054166666666673358e-02
3.454006349999999657e+02,1.264406249999999954e+00,-1.597444444444444667e+00
3.454172359999997752e+02,-2.305729166666666552e-01,1.854236111111111196e+00
3.454338069999998879e+02,4.640312500000000062e-01,1.415277777777776969e-01
3.454504700000002231e+02,4.297708333333333242e-01,4.067500000000000560e-01
3.454670710000000327e+02,-1.523541666666666572e+00,1.702958333333333352e+00
3.454839480000000549e+02,5.749583333333333490e-01,1.209166666666665613e-01
3.455006410000000869e+02,7.706250000000000600e-02,1.799861111111111800e-01
3.455170589999997901e+02,7.797604166666667336e-01,-1.255972222222221379e-01
3.455337220000001253e+02,2.828854166666666670e-01,1.716250000000000275e-01
3.455503539999999703e+02,6.010208333333333375e-01,-1.268527777777777477e+00
3.455669859999998152e+02,3.998229166666666390e-01,9.228194444444444144e-01
3.455836180000001150e+02,2.780208333333333282e-01,5.642361111111111605e-01
3.456002189999999246e+02,3.765677083333333730e+00,-1.092243055555555564e+01
3.456168210000000727e+02,1.490561458333333356e+01,-4.461315277777777766e+01
3.456334529999999177e+02,1.542322916666666766e+00,3.727083333333334192e-01
3.456502070000001368e+02,-2.105000000000000204e-01,1.395333333333333314e+00
3.456668389999999818e+02,-8.058541666666666492e-01,1.809444444444444411e+00
3.456835320000000138e+02,2.533958333333333202e-01,4.811805555555555003e-01
3.457000729999999749e+02,2.576770833333333344e-01,4.787222222222222712e-01
3.457167359999998553e+02,9.012604166666666750e-01,-7.041666666666666075e-01
3.457333069999999680e+02,9.374479166666667140e-01,-7.554861111111110805e-01
3.457499389999998129e+02,9.503958333333333286e-01,-9.546527777777775725e-01
3.457665710000001127e+02,2.732291666666666896e-01,4.560555555555555474e-01
3.457832939999998416e+02,9.630208333333333259e-01,-5.268055555555555269e-01
3.457999570000001768e+02,6.285520833333333446e-01,-7.176388888888873829e-02
3.458166809999997895e+02,7.413541666666667584e-01,-2.246388888888888324e-01
3.458332209999998668e+02,9.893750000000000044e-01,-5.629999999999999449e-01
3.458498530000001665e+02,8.332083333333333286e-01,-3.363750000000000906e-01
3.458664549999998599e+02,1.699083333333333279e+00,-1.523819444444444393e+00
3.458832090000000790e+02,1.736750000000000016e+00,-1.478375000000000217e+00
3.458996879999999692e+02,6.748750000000000027e-01,-1.087777777777778621e-01
3.459163210000001527e+02,7.707499999999999352e-01,-2.197361111111111320e-01
3.459330439999998816e+02,7.376050000000000750e+01,-2.537820833333333681e+01
3.459495539999998073e+02,-4.784781249999999986e+00,1.726333333333333275e+00
3.459662779999998747e+02,5.038333333333333552e-01,4.683333333333339343e-02
3.459830010000000584e+02,3.054062499999999902e-01,3.843888888888888911e-01
3.459996339999997872e+02,-1.758114583333333369e+00,3.634027777777777413e-01
3.460161739999998645e+02,6.011041666666666616e-01,-3.556944444444454234e-02
3.460329280000000836e+02,-1.653976041666666674e+01,-2.110272222222221927e+01
3.460494690000000446e+02,3.881854166666666384e+00,-5.295833333333332948e-01
3.460660400000001573e+02,6.107083333333332975e-01,1.112361111111112022e-01
3.460827330000001893e+02,1.806666666666666698e-01,4.499583333333333490e-01
3.460993039999998473e+02,-4.527708333333333446e-01,6.411388888888889248e-01
3.461159670000001825e+02,-1.222916666666666735e-01,5.501388888888889550e-01
3.461328119999998307e+02,2.069083333333333385e+00,-3.246666666666666590e-01
3.461493220000002111e+02,-8.889583333333334059e-02,5.321388888888889390e-01
3.461660149999997884e+02,-6.952083333333332338e-02,5.387777777777777999e-01
3.461826169999999365e+02,-4.718854166666666683e-01,7.201388888888888840e-01
3.461991880000000492e+02,2.866041666666666599e-01,3.173194444444444873e-01
3.462157900000001973e+02,6.701666666666666883e-01,-2.788194444444445086e-01
3.462325740000001133e+02,1.450583333333333336e+00,-9.485000000000001208e-01
3.462490840000000389e+02,-9.752395833333333819e-01,2.726736111111111249e+00
3.462656860000001871e+02,7.754166666666666152e-02,1.972638888888889053e-01
3.462825320000001739e+02,5.555520833333333908e-01,1.083194444444444127e-01
3.462990719999997964e+02,1.265625000000000083e-02,5.260555555555554985e-01
3.463156739999999445e+02,4.953854166666666337e-01,-2.218055555555564773e-02
3.463323059999997895e+02,-2.045937499999999909e-01,8.141388888888889674e-01
3.463489380000000892e+02,3.656666666666666954e-01,3.887499999999999289e-02
3.463655699999999342e+02,3.657083333333333020e-01,4.219444444444442333e-02
3.463822319999999308e+02,6.218125000000001013e-01,-9.430555555555608649e-03
3.463988030000000435e+02,1.262479166666666597e+00,-1.490124999999999922e+00
3.464154359999997723e+02,-5.841666666666666535e-02,5.809999999999999609e-01
3.464320680000000721e+02,-3.125041666666666718e+00,2.350500000000000256e+00
3.464486999999999171e+02,2.845447916666666632e+00,-2.225652777777777480e+00
3.464654230000001007e+02,1.443416666666666792e+00,-1.187361111111111533e-01
3.464821470000001682e+02,-5.841666666666666535e-02,5.809999999999999609e-01
3.464986880000001293e+02,-5.841666666666666535e-02,5.809999999999999609e-01
3.465152889999999388e+02,-4.980208333333333709e-02,5.980833333333333002e-01
3.465319209999997838e+02,-4.980208333333333709e-02,5.980833333333333002e-01
3.465486750000000029e+02,-4.980208333333333709e-02,5.980833333333333002e-01
3.465651849999999286e+02,1.105729166666666735e-01,-1.037777777777777466e-01
3.465818779999999606e+02,-5.612500000000000128e-02,6.069861111111110041e-01
3.465985409999998410e+02,1.363312499999999927e+00,5.994444444444435582e-02
3.466151429999999891e+02,-1.441354166666666825e-01,6.925416666666666110e-01
3.466318049999999857e+02,-9.548958333333333603e-02,6.006249999999999645e-01
3.466485290000000532e+02,1.118739583333333343e+00,-7.919027777777778443e-01
3.466650389999999788e+02,-9.548958333333333603e-02,6.006249999999999645e-01
3.466817930000001979e+02,1.971145833333333153e-01,4.878611111111110787e-01
3.466982720000000882e+02,3.322708333333333486e-01,-2.417361111111111516e-01
3.467149349999999686e+02,nan,nan
3.467315370000001167e+02,nan,nan
3.467481689999999617e+02,nan,nan
3.467649230000001808e+02,nan,nan
3.467815850000001774e+02,1.208708333333333274e+00,-1.316805555555555785e-01
3.467981869999998707e+02,7.267604166666666865e-01,-1.939999999999999503e-01
3.468148190000001705e+02,7.693437500000001039e-01,4.380833333333333801e-01
3.468314510000000155e+02,7.565208333333333091e-01,5.232916666666667105e-01
3.468480530000001636e+02,7.335937500000000444e-01,5.498888888888888715e-01
3.468646850000000086e+02,7.237291666666666456e-01,5.403472222222223120e-01
3.468813470000000052e+02,7.027812499999999130e-01,5.600000000000000533e-01
3.468979180000001179e+02,9.270416666666666528e-01,7.698611111111111072e-01
3.469145809999999983e+02,5.203958333333332797e-01,1.578611111111111187e-01
3.469312740000000304e+02,6.845729166666667531e-01,5.610138888888889230e-01
3.469479369999999108e+02,6.845833333333334325e-01,5.610277777777777919e-01
3.469647209999998267e+02,6.846041666666666803e-01,5.610277777777777919e-01
3.469812010000000555e+02,6.846250000000000391e-01,5.610416666666666607e-01
3.469978639999999359e+02,6.846562499999999662e-01,5.610555555555555296e-01
3.470144350000000486e+02,6.846770833333333250e-01,5.610833333333333783e-01
3.470310359999998582e+02,6.847083333333333632e-01,5.610694444444445095e-01
3.470476990000001933e+02,6.847395833333334014e-01,5.610694444444445095e-01
3.470643000000000029e+02,6.847604166666666492e-01,5.610694444444445095e-01
3.470811459999999897e+02,6.847812500000000080e-01,5.610833333333333783e-01
3.470976869999999508e+02,6.848124999999999352e-01,5.610833333333333783e-01
3.471143189999997958e+02,6.848437500000000844e-01,5.610833333333333783e-01
3.471309200000000601e+02,6.848854166666666909e-01,5.610972222222222472e-01
3.471475519999999051e+02,6.848854166666666909e-01,5.610972222222222472e-01
3.471641840000002048e+02,6.849062499999999387e-01,5.611111111111111160e-01
3.471808769999997821e+02,6.860208333333334130e-01,5.536250000000000338e-01
3.471974180000001979e+02,6.860208333333334130e-01,5.536250000000000338e-01
3.472140810000000783e+02,-1.326104166666666639e+00,-2.249208333333333254e+00
3.472306520000001910e+02,5.395625000000000560e-01,1.571388888888888280e-01
3.472473450000002231e+02,6.809270833333334050e-01,5.773055555555555163e-01
3.472640379999998004e+02,6.849479166666666563e-01,5.611111111111111160e-01
3.472807920000000195e+02,4.593125000000000124e-01,3.037361111111110956e-01
3.472973019999999451e+02,6.849479166666666563e-01,5.611111111111111160e-01
3.473139339999997901e+02,6.849479166666666563e-01,5.611111111111111160e-01
3.473305359999999382e+02,6.849166666666666181e-01,5.611111111111111160e-01
3.473471679999997832e+02,6.849166666666666181e-01,5.611111111111111160e-01
3.473637690000000475e+02,6.849270833333332975e-01,5.611111111111111160e-01
3.473805839999999989e+02,6.849166666666666181e-01,5.611111111111111160e-01
3.473970639999997729e+02,6.849166666666666181e-01,5.611111111111111160e-01
3.474138179999999920e+02,2.224124999999999908e+00,-2.038583333333333414e+00
3.474304200000001401e+02,1.892052083333333190e+00,-1.583124999999999893e+00
3.474470519999999851e+02,6.849166666666666181e-01,5.611111111111111160e-01
3.474636529999997947e+02,1.348781249999999821e+00,7.307500000000000107e-01
3.474803459999998267e+02,6.849166666666666181e-01,5.611249999999999849e-01
3.474970699999998942e+02,6.848958333333333703e-01,5.610833333333333783e-01
3.475135500000001230e+02,6.848750000000000115e-01,5.610555555555555296e-01
3.475301509999999325e+02,6.848750000000000115e-01,5.610555555555555296e-01
3.475468139999998129e+02,6.848750000000000115e-01,5.610694444444445095e-01
3.475634150000000773e+02,7.399062499999999876e-01,-3.377361111111110148e-01
3.475802300000000287e+02,6.848645833333333321e-01,5.610416666666666607e-01
3.475970149999998284e+02,4.738854166666666701e-01,-2.568055555555548430e-02
3.476134640000000218e+02,3.198677083333333560e+00,-2.777916666666666590e-01
3.476300350000001345e+02,6.848541666666666528e-01,5.610416666666666607e-01
3.476466669999999795e+02,7.646354166666665675e-01,4.179861111111110583e-01
3.476632989999998244e+02,2.073812499999999837e+00,-4.485555555555555962e-01
3.476799919999998565e+02,7.646354166666665675e-01,4.179861111111110583e-01
3.476966550000001916e+02,7.646354166666665675e-01,4.179861111111110583e-01
3.477131960000001527e+02,7.806041666666666545e-01,4.089722222222221815e-01
3.477297969999999623e+02,7.806041666666666545e-01,4.089722222222221815e-01
3.477465820000002168e+02,7.785416666666666874e-01,3.913055555555555731e-01
3.477631830000000264e+02,7.584583333333333455e-01,-3.073486111111110475e+00
3.477798760000000584e+02,4.032593750000000199e+00,-1.238388888888889205e+00
3.477966609999998582e+02,2.375520833333333581e-01,4.891805555555555074e-01
3.478131410000000869e+02,5.760937499999999600e-01,5.699722222222222134e-01
