time,x,y
3.982770990000000211e+02,1.242999999999999883e+00,1.090513888888888783e+00
3.982937010000000555e+02,-3.216041666666666909e-01,1.323212361111110908e+02
3.983103640000000496e+02,8.945833333333332860e-01,7.209305555555555189e-01
3.983269649999999729e+02,9.503749999999999698e-01,5.189027777777778239e-01
3.983437189999999646e+02,2.871625000000000316e+00,-2.962016111111111059e+02
3.983603209999999990e+02,1.770083333333333231e+00,-7.133479166666667481e+01
3.983769529999999577e+02,9.016666666666667274e-01,7.065138888888888857e-01
3.983936160000000655e+02,8.932083333333333819e-01,6.512777777777777333e-01
3.984102480000000241e+02,1.360999999999999988e+00,1.253055555555555589e+00
3.984268490000000611e+02,1.336104166666666648e+00,1.192597222222222086e+00
3.984434810000000198e+02,1.104500000000000037e+00,5.905972222222222179e-01
3.984600830000000542e+02,9.320937499999999432e-01,6.459305555555555634e-01
3.984767150000000129e+02,1.397145833333333309e+00,1.285847222222222364e+00
3.984934690000000046e+02,1.159604166666666769e+00,1.156597222222222276e+00
3.985101319999999987e+02,6.706145833333333472e-01,2.763611111111111684e-01
3.985267330000000356e+02,4.358124999999999916e-01,1.822388888888888836e+00
3.985433349999999564e+02,1.247906249999999995e+00,-5.158847222222221518e+01
3.985599670000000287e+02,-4.443604166666665911e+00,2.131116666666666859e+01
3.985765680000000657e+02,-3.610500000000000043e+00,2.170902777777777715e+01
3.985932000000000244e+02,2.188854166666666656e-01,-1.108513888888889021e+00
3.986098630000000185e+02,6.463229166666667469e-01,5.344722222222222374e-01
3.986264949999999772e+02,6.327083333333333171e-01,4.830833333333333091e-01
3.986430659999999762e+02,6.604166666666666519e-01,6.397500000000000409e-01
3.986598199999999679e+02,6.420312500000000533e-01,5.778611111111111587e-01
3.986764520000000402e+02,1.060468749999999849e+00,1.348138888888888776e+00
3.986930849999999964e+02,1.091822916666666865e+00,1.336972222222222229e+00
3.987097469999999930e+02,4.137500000000000205e-02,-1.885916666666666686e+00
3.987263179999999920e+02,6.561770833333332442e-01,4.666805555555555429e-01
3.987429809999999861e+02,7.184375000000000622e-01,7.727916666666666545e-01
3.987595820000000231e+02,1.033468749999999936e+00,1.046111111111111214e+00
3.987761840000000575e+02,2.125229166666666725e+00,-3.864069444444444557e+00
3.987928160000000162e+02,nan,nan
3.988094790000000103e+02,7.219166666666666510e-01,6.948472222222221717e-01
3.988262630000000399e+02,6.265312499999999840e-01,7.405694444444443914e-01
3.988428340000000389e+02,6.141770833333333179e-01,8.520694444444444349e-01
3.988594659999999976e+02,-4.216010416666666316e+00,-7.514055555555556154e+00
3.988760979999999563e+02,6.151979166666666776e-01,7.930277777777777759e-01
3.988927310000000261e+02,6.152083333333333570e-01,7.930972222222222312e-01
3.989093629999999848e+02,6.260312500000000391e-01,7.373888888888888715e-01
3.989259640000000218e+02,6.139791666666666314e-01,7.775972222222222729e-01
3.989425959999999804e+02,6.141145833333332416e-01,7.701944444444444038e-01
3.989592280000000528e+02,6.163541666666667584e-01,7.660277777777777519e-01
3.989759820000000445e+02,6.188229166666666670e-01,7.683888888888888991e-01
3.989925839999999653e+02,6.191250000000000364e-01,7.467222222222221761e-01
3.990092469999999594e+02,6.289374999999999272e-01,7.848055555555555340e-01
3.990258790000000317e+02,6.355416666666666714e-01,8.003472222222222099e-01
3.990424500000000307e+02,6.373854166666667043e-01,7.161944444444444668e-01
3.990590819999999894e+02,6.586250000000000160e-01,7.381805555555556175e-01
3.990756830000000264e+02,6.592604166666666821e-01,7.336944444444444269e-01
3.990923460000000205e+02,6.610729166666666767e-01,7.390555555555555767e-01
3.991089779999999791e+02,6.607812499999999867e-01,7.354444444444444562e-01
3.991255489999999782e+02,6.624791666666667300e-01,7.340833333333333099e-01
3.991423029999999699e+02,6.629479166666666368e-01,7.424583333333333313e-01
3.991588440000000446e+02,6.628020833333333472e-01,7.437777777777778709e-01
3.991755670000000009e+02,6.736979166666666741e-01,7.800555555555555021e-01
3.991922299999999950e+02,6.740416666666667611e-01,7.586527777777777315e-01
3.992088929999999891e+02,6.668437499999999574e-01,7.666805555555555873e-01
3.992254940000000261e+02,5.652916666666666368e-01,6.135277777777777830e-01
3.992420650000000251e+02,4.362291666666666123e-01,6.577777777777777946e-01
3.992587280000000192e+02,5.754687500000000844e-01,9.188888888888879780e-02
3.992753290000000561e+02,3.662708333333333233e-01,5.111805555555555269e-01
3.992919610000000148e+02,3.545520833333333233e-01,4.508750000000000258e-01
3.993087460000000419e+02,3.710729166666666967e-01,6.069444444444445086e-01
3.993253170000000409e+02,3.507708333333333650e-01,4.095277777777778239e-01
3.993419489999999996e+02,3.555937499999999862e-01,4.280555555555555225e-01
3.993585809999999583e+02,3.523958333333333526e-01,3.639861111111111214e-01
3.993752130000000307e+02,3.646562500000000151e-01,3.685972222222222427e-01
3.993918459999999868e+02,3.908541666666666692e-01,5.502222222222222792e-01
3.994084780000000592e+02,3.874374999999999902e-01,5.610555555555555296e-01
3.994250789999999824e+02,3.978958333333333375e-01,5.281527777777776933e-01
3.994417110000000548e+02,3.915104166666666941e-01,4.348611111111111427e-01
3.994583740000000489e+02,4.126562500000000022e-01,4.424027777777777004e-01
3.994750669999999673e+02,4.183645833333333175e-01,5.110833333333333339e-01
3.994917299999999614e+02,4.065729166666666727e-01,3.674166666666667247e-01
3.995083620000000337e+02,4.174687499999999996e-01,4.801527777777777617e-01
3.995249629999999570e+02,4.197916666666666741e-01,4.782499999999999529e-01
3.995415950000000294e+02,3.377499999999999947e-01,3.232361111111111684e-01
3.995581970000000638e+02,4.196770833333333117e-01,4.579305555555555074e-01
3.995748290000000225e+02,4.203020833333333539e-01,4.587916666666665977e-01
3.995914609999999811e+02,4.150312500000000182e-01,5.386944444444444757e-01
3.996082149999999729e+02,4.231874999999999942e-01,5.095555555555555394e-01
3.996248470000000452e+02,4.241562500000000124e-01,5.105694444444444091e-01
3.996414790000000039e+02,4.243124999999999813e-01,5.054305555555556051e-01
3.996580810000000383e+02,4.256041666666666723e-01,5.104722222222222161e-01
3.996746819999999616e+02,4.233541666666666980e-01,4.393194444444444846e-01
3.996913449999999557e+02,4.227916666666666767e-01,4.144166666666666554e-01
3.997079770000000281e+02,4.223750000000000004e-01,4.172222222222221610e-01
3.997245790000000625e+02,4.236770833333333708e-01,4.807222222222222729e-01
3.997412110000000212e+02,4.237083333333332980e-01,4.756111111111110956e-01
3.997578730000000178e+02,4.135520833333333202e-01,5.004444444444444695e-01
3.997744440000000168e+02,4.232604166666666390e-01,5.398472222222221450e-01
3.997911679999999706e+02,4.194062499999999805e-01,5.463194444444444686e-01
3.998078309999999647e+02,4.049166666666667025e-01,5.243333333333333179e-01
3.998244630000000370e+02,4.016770833333333512e-01,5.270833333333333481e-01
3.998410639999999603e+02,3.936250000000000027e-01,4.604861111111111516e-01
3.998576960000000327e+02,3.721562499999999662e-01,4.929722222222222561e-01
3.998743279999999913e+02,3.902604166666666652e-01,4.121527777777778123e-01
3.998909600000000637e+02,3.880416666666666736e-01,4.780694444444444358e-01
3.999076230000000578e+02,3.886458333333333570e-01,4.581527777777777422e-01
3.999241940000000568e+02,3.703229166666666683e-01,3.576388888888888395e-01
3.999408570000000509e+02,3.780000000000000027e-01,5.246944444444443523e-01
3.999576110000000426e+02,3.674270833333333486e-01,4.103055555555555900e-01
3.999741820000000416e+02,3.572812499999999947e-01,3.936388888888888715e-01
3.999908450000000357e+02,3.655416666666667092e-01,4.354305555555555429e-01
4.000074769999999944e+02,3.809479166666666639e-01,5.349027777777777271e-01
4.000241389999999910e+02,3.387708333333333544e-01,4.382916666666666350e-01
4.000407099999999900e+02,3.683541666666666492e-01,5.416111111111110432e-01
4.000573420000000624e+02,3.662083333333333579e-01,4.820416666666667016e-01
4.000739439999999831e+02,3.660416666666666541e-01,4.957916666666667416e-01
4.000906059999999798e+02,3.702500000000000235e-01,5.117638888888889070e-01
4.001073300000000472e+02,3.712708333333333277e-01,5.080694444444444624e-01
4.001239620000000059e+02,3.630625000000000102e-01,4.829027777777777919e-01
4.001405939999999646e+02,3.639895833333333663e-01,5.422638888888888786e-01
4.001572260000000369e+02,3.538437500000000124e-01,4.190138888888889079e-01
4.001737970000000360e+02,3.494687499999999947e-01,4.000555555555556086e-01
4.001904289999999946e+02,3.513333333333333308e-01,4.156388888888888911e-01
4.002071230000000241e+02,3.360729166666666656e-01,3.894722222222222197e-01
4.002237240000000611e+02,3.239791666666666514e-01,3.713750000000000107e-01
4.002403259999999818e+02,3.704687499999999578e-01,5.707916666666666972e-01
4.002569580000000542e+02,3.699374999999999747e-01,3.732361111111111018e-01
4.002737120000000459e+02,-6.783645833333333819e-01,3.773611111111111471e-01
4.002903440000000046e+02,nan,nan
4.003069759999999633e+02,nan,nan
4.003236080000000356e+02,nan,nan
4.003402099999999564e+02,nan,nan
4.003568109999999933e+02,5.542604166666666998e-01,-1.318888888888889444e-01
4.003734739999999874e+02,1.963958333333333250e-01,5.984722222222227384e-02
4.003900449999999864e+02,-2.780208333333333282e-01,5.225238888888888766e+01
4.004067380000000185e+02,-2.324479166666666707e-01,-5.039583333333332860e-01
4.004233400000000529e+02,9.890729166666666350e-01,8.546527777777777057e-01
4.004400630000000092e+02,4.080729166666666741e-01,7.996666666666666368e-01
4.004567260000000033e+02,1.518510416666666751e+00,2.437124999999999986e+00
4.004733270000000402e+02,1.231291666666666673e+00,9.140972222222222276e-01
4.004899599999999964e+02,1.328427083333333369e+00,-2.820083333333333275e+00
4.005065919999999551e+02,2.697999999999999954e+00,-9.578180555555555031e+00
4.005232240000000274e+02,1.280114583333333389e+00,2.548222222222221944e+00
4.005398250000000644e+02,1.222625000000000073e+00,9.293472222222222134e-01
4.005564570000000231e+02,8.108958333333333712e-01,1.238874999999999948e+00
4.005730590000000575e+02,3.389760416666666831e+00,-1.368247222222222170e+01
4.005898439999999709e+02,1.267854166666666726e+00,1.106069444444444549e+00
4.006064760000000433e+02,-3.678583333333333538e+00,-2.712934722222222206e+01
4.006231080000000020e+02,2.921562500000000062e-01,-7.223749999999997673e-01
4.006397090000000389e+02,1.201343749999999932e+00,1.066902777777777755e+00
4.006563409999999976e+02,1.144802083333333220e+00,9.421249999999999902e-01
4.006729430000000320e+02,8.654166666666666119e-01,4.741805555555556051e-01
4.006895749999999907e+02,1.143791666666666540e+00,9.460972222222222561e-01
4.007062070000000631e+02,8.694583333333333330e-01,1.592222222222221539e-01
4.007228390000000218e+02,3.239583333333333204e-02,-4.631527777777777466e-01
4.007394709999999804e+02,7.549583333333332869e-01,1.354236111111111196e+00
4.007562249999999722e+02,-1.215234375000000000e+01,2.074337500000000034e+01
4.007727959999999712e+02,8.294374999999999387e-01,6.769444444444444597e-01
4.007894589999999653e+02,8.420000000000000817e-01,6.346527777777777324e-01
4.008060910000000376e+02,8.505000000000000338e-01,6.136388888888888449e-01
4.008226929999999584e+02,1.123187500000000005e+00,1.624972222222222262e+00
4.008393250000000307e+02,5.204062499999999591e-01,6.045972222222222303e-01
4.008559259999999540e+02,1.323822916666666627e+00,9.373333333333333517e-01
4.008726189999999860e+02,1.301562499999999956e+00,9.075833333333332975e-01
4.008891899999999850e+02,1.323520833333333258e+00,9.985555555555555296e-01
4.009059750000000122e+02,2.558229166666666554e+00,1.475529166666666647e+01
4.009226069999999709e+02,2.223072916666666732e+00,5.110680555555555671e+00
4.009391779999999699e+02,1.063973958333333236e+01,6.520079166666666026e+01
4.009558100000000422e+02,1.554822916666666721e+00,3.738680555555555340e+00
4.009724119999999630e+02,-2.013738541666666748e+01,-9.771766666666667334e+01
4.009890749999999571e+02,7.066458333333333064e-01,-2.326930555555555280e+00
4.010057369999999537e+02,1.331604166666666478e+00,1.009388888888888891e+00
4.010223690000000261e+02,1.384354166666666774e+00,1.105111111111111155e+00
4.010389710000000605e+02,5.687190625000000210e+01,3.200409583333333217e+02
4.010556030000000192e+02,1.317104166666666742e+00,1.052291666666666625e+00
4.010723259999999755e+02,1.225906249999999975e+00,1.038652777777777869e+00
4.010889280000000099e+02,1.256729166666666675e+00,1.051069444444444390e+00
4.011055910000000040e+02,7.393229166666667185e-01,1.392833333333333368e+00
4.011221920000000409e+02,1.122447916666666545e+00,9.780277777777778292e-01
4.011387939999999617e+02,1.291958333333333320e+00,1.120291666666666686e+00
4.011554260000000340e+02,7.427187499999999831e-01,1.377375000000000016e+00
4.011720269999999573e+02,1.276854166666666623e+00,1.060902777777777750e+00
4.011887209999999868e+02,7.593437499999999840e-01,1.460624999999999840e+00
4.012053220000000238e+02,1.028020833333333356e-01,-1.030611111111110922e+00
4.012219850000000179e+02,1.765927083333333369e+00,7.877777777777783541e-02
4.012386780000000499e+02,1.049749999999999961e+00,3.637916666666666243e-01
4.012553100000000086e+02,7.137604166666666750e-01,1.276986111111111155e+00
4.012722169999999551e+02,nan,nan
4.012886049999999614e+02,nan,nan
4.013052059999999983e+02,nan,nan
4.013218379999999570e+02,nan,nan
4.013384700000000294e+02,nan,nan
4.013550720000000638e+02,8.011145833333334076e-01,-2.413194444444444198e-01
4.013717040000000225e+02,8.802187499999999387e-01,3.770416666666667194e-01
4.013884580000000142e+02,5.886458333333333126e-01,5.704583333333332895e-01
4.014051210000000083e+02,1.604270833333333313e-01,-3.558166666666666700e+00
4.014217220000000452e+02,7.828854166666666670e-01,1.826416666666666799e+00
4.014382930000000442e+02,3.427083333333333197e-03,-6.373416666666666508e+00
4.014549560000000383e+02,-1.298854166666666698e-01,-7.325625000000000497e+00
4.014715569999999616e+02,-3.080520833333333375e-01,-8.893916666666665805e+00
4.014881900000000314e+02,3.313458333333333616e+00,-2.620986111111111239e+00
4.015048219999999901e+02,-4.012187500000000129e-01,-3.231763888888888658e+00
4.015215150000000222e+02,3.939270833333333721e-01,2.985694444444444429e-01
4.015380549999999857e+02,3.380625000000000435e-01,4.109722222222221832e-01
4.015548089999999775e+02,3.229583333333333472e-01,2.788055555555555287e-01
4.015714110000000119e+02,3.216979166666666390e-01,2.450277777777777333e-01
4.015881040000000439e+02,3.334270833333333184e-01,2.668472222222222356e-01
4.016047360000000026e+02,3.426458333333333162e-01,3.123194444444444828e-01
4.016213679999999613e+02,3.253229166666666838e-01,2.178472222222223031e-01
4.016379389999999603e+02,3.179479166666666634e-01,1.946111111111110681e-01
4.016545710000000327e+02,3.484062500000000284e-01,3.288055555555555731e-01
4.016712029999999913e+02,3.512916666666666687e-01,3.514027777777777306e-01
4.016878350000000637e+02,3.497604166666666292e-01,4.448611111111111516e-01
4.017045900000000529e+02,3.544062500000000338e-01,5.197361111111110654e-01
4.017212220000000116e+02,3.489479166666666909e-01,3.573055555555555429e-01
4.017378230000000485e+02,3.485937499999999800e-01,4.667361111111111294e-01
4.017544249999999693e+02,3.124895833333333206e-01,4.208333333333332815e-01
4.017710260000000062e+02,3.407708333333333006e-01,3.991666666666666696e-01
4.017877200000000357e+02,3.470208333333333339e-01,3.513333333333332753e-01
4.018043519999999944e+02,3.337083333333333290e-01,2.731111111111110823e-01
4.018209839999999531e+02,3.537395833333333295e-01,4.369722222222222063e-01
4.018375550000000658e+02,3.470833333333332993e-01,4.620555555555555527e-01
4.018542170000000624e+02,3.497812500000000435e-01,4.572500000000000453e-01
4.018708490000000211e+02,3.482500000000000040e-01,5.076805555555554683e-01
4.018876040000000103e+02,3.425624999999999920e-01,4.855833333333333668e-01
4.019042050000000472e+02,3.486770833333333597e-01,4.743611111111111223e-01
4.019208069999999680e+02,3.621354166666666541e-01,5.343055555555555891e-01
4.019374390000000403e+02,3.664166666666666683e-01,4.872083333333333544e-01
4.019540709999999990e+02,3.605937499999999907e-01,4.294027777777777999e-01
