time,x,y
5.863042900000000373e+02,4.587083333333333290e-01,6.684444444444443967e-01
5.863209219999999959e+02,4.570000000000000173e-01,6.679166666666667140e-01
5.863375240000000304e+02,4.510520833333332980e-01,6.658333333333332771e-01
5.863541559999999890e+02,4.532291666666666829e-01,6.669444444444444509e-01
5.863707580000000235e+02,4.458020833333333766e-01,6.682500000000000107e-01
5.863874200000000201e+02,4.431562500000000293e-01,6.664999999999999813e-01
5.864040519999999788e+02,4.367916666666666337e-01,6.639166666666667105e-01
5.864206840000000511e+02,4.377916666666666345e-01,6.660833333333333606e-01
5.864372859999999719e+02,4.384895833333333215e-01,6.644722222222221308e-01
5.864540400000000773e+02,4.368854166666666927e-01,6.615694444444444322e-01
5.864706720000000360e+02,4.375208333333333033e-01,6.616250000000000187e-01
5.864873039999999946e+02,4.407500000000000306e-01,6.629444444444444473e-01
5.865039360000000670e+02,4.402708333333333335e-01,6.623472222222221983e-01
5.865205680000000257e+02,4.410104166666666825e-01,6.641388888888888342e-01
5.865371700000000601e+02,4.447291666666666754e-01,6.626250000000000195e-01
5.865537719999999808e+02,4.458437499999999831e-01,6.596250000000000169e-01
5.865704040000000532e+02,4.539583333333333526e-01,6.630000000000000338e-01
5.865870360000000119e+02,4.524374999999999925e-01,6.596111111111111480e-01
5.866036980000000085e+02,4.545312499999999978e-01,6.605972222222222801e-01
5.866203910000000405e+02,4.255208333333333481e-01,6.430000000000000160e-01
5.866370229999999992e+02,4.203229166666666572e-01,6.421527777777777946e-01
5.866536560000000691e+02,4.261666666666666936e-01,6.402777777777777235e-01
5.866702880000000278e+02,4.296354166666666585e-01,6.321666666666667656e-01
5.866869810000000598e+02,4.393854166666666949e-01,6.333055555555555660e-01
5.867035520000000588e+02,4.459166666666666279e-01,6.295694444444444038e-01
5.867201529999999821e+02,4.522604166666666647e-01,6.284861111111110787e-01
5.867367850000000544e+02,4.626562499999999911e-01,6.259027777777776969e-01
5.867533869999999752e+02,4.691562499999999969e-01,6.265138888888888147e-01
5.867702020000000402e+02,4.787812499999999916e-01,6.231805555555556264e-01
5.867868040000000747e+02,4.890833333333333144e-01,6.230277777777777359e-01
5.868034049999999979e+02,4.955312499999999787e-01,6.255972222222222490e-01
5.868200070000000323e+02,5.069062500000000027e-01,6.245000000000000551e-01
5.868367000000000644e+02,5.149583333333332957e-01,6.238194444444444819e-01
5.868532710000000634e+02,5.285416666666666874e-01,6.307916666666666394e-01
5.868699030000000221e+02,5.377812499999999885e-01,6.325972222222222552e-01
5.868865349999999808e+02,5.475520833333332726e-01,6.395555555555556548e-01
5.869031370000000152e+02,5.605833333333333224e-01,6.419722222222222774e-01
5.869199210000000448e+02,5.727291666666667336e-01,6.443749999999999201e-01
5.869365540000000010e+02,6.089895833333333064e-01,6.614027777777777839e-01
5.869531550000000379e+02,6.225625000000000187e-01,6.607361111111110796e-01
5.869697869999999966e+02,6.372395833333333037e-01,6.669583333333333197e-01
5.869864190000000690e+02,6.522708333333332442e-01,6.720972222222222348e-01
5.870030510000000277e+02,6.651770833333333632e-01,6.778472222222222676e-01
5.870196530000000621e+02,6.805104166666666732e-01,6.828888888888888786e-01
5.870362850000000208e+02,6.962916666666667531e-01,6.888333333333334085e-01
5.870529169999999795e+02,7.142395833333332611e-01,6.971111111111110148e-01
5.870695490000000518e+02,7.288020833333332948e-01,7.022777777777777786e-01
5.870861509999999726e+02,7.494062499999999405e-01,7.053333333333333677e-01
5.871029350000000022e+02,7.663124999999999520e-01,7.074861111111110379e-01
5.871195370000000366e+02,7.865833333333333011e-01,7.117777777777778425e-01
5.871361689999999953e+02,8.093020833333333108e-01,7.145694444444444793e-01
5.871528010000000677e+02,8.282291666666666829e-01,7.129861111111110983e-01
5.871694330000000264e+02,8.518437500000000107e-01,7.171944444444444677e-01
5.871860350000000608e+02,8.652499999999999636e-01,7.162361111111110734e-01
5.872026970000000574e+02,8.863749999999999130e-01,7.199444444444444979e-01
5.872192680000000564e+02,9.052083333333332815e-01,7.227777777777777413e-01
5.872359310000000505e+02,9.229479166666666456e-01,7.275972222222222285e-01
5.872526550000000043e+02,9.639583333333333615e-01,7.362222222222222223e-01
5.872692870000000767e+02,9.732500000000000595e-01,7.387916666666667354e-01
5.872858879999999999e+02,9.869999999999999885e-01,7.405555555555555225e-01
5.873025509999999940e+02,1.003833333333333355e+00,7.455277777777777892e-01
5.873191520000000310e+02,1.011343749999999986e+00,7.472916666666666874e-01
5.873357839999999896e+02,1.024812500000000126e+00,7.491944444444444962e-01
5.873524170000000595e+02,1.032708333333333339e+00,7.553611111111111498e-01
5.873690790000000561e+02,1.041354166666666803e+00,7.571805555555555234e-01
5.873856500000000551e+02,1.051718750000000036e+00,7.629861111111111427e-01
5.874022820000000138e+02,1.059864583333333332e+00,7.661805555555555314e-01
5.874190059999999676e+02,1.061770833333333330e+00,7.669861111111111462e-01
5.874356690000000754e+02,1.066031249999999986e+00,7.702777777777778390e-01
5.874522699999999986e+02,1.064541666666666719e+00,7.717083333333333295e-01
5.874689329999999927e+02,1.025635416666666577e+00,7.640138888888888813e-01
5.874855340000000297e+02,1.035916666666666597e+00,7.649722222222221646e-01
5.875021659999999883e+02,1.031052083333333202e+00,7.676250000000000018e-01
5.875187680000000228e+02,1.030072916666666671e+00,7.648055555555555163e-01
5.875353999999999814e+02,1.033354166666666574e+00,7.716944444444444606e-01
5.875520320000000538e+02,1.029145833333333426e+00,7.723055555555555785e-01
5.875686640000000125e+02,1.025135416666666632e+00,7.816944444444444695e-01
