time,x,y
6.162670590000001312e+02,4.676041666666666541e-01,5.204999999999999627e-01
6.162836599999999407e+02,4.685937500000000311e-01,5.170833333333333393e-01
6.163002930000001243e+02,4.700833333333332975e-01,5.175416666666666776e-01
6.163168939999999338e+02,4.714479166666666332e-01,5.146249999999998881e-01
6.163335260000000062e+02,4.705312499999999565e-01,5.147222222222223031e-01
6.163501890000001140e+02,4.713124999999999676e-01,5.135138888888889364e-01
6.163669430000001057e+02,4.701145833333333357e-01,5.152638888888889657e-01
6.163835450000000264e+02,4.718125000000000235e-01,5.128611111111111009e-01
6.164001770000000988e+02,4.713020833333333437e-01,5.144861111111111995e-01
6.164167779999999084e+02,4.706770833333333570e-01,5.144999999999999574e-01
6.164334099999999808e+02,4.709791666666666710e-01,5.146111111111111303e-01
6.164500730000000885e+02,4.707395833333333779e-01,5.158611111111111036e-01
6.164667049999999335e+02,4.700729166666666736e-01,5.142222222222222472e-01
6.164833059999999705e+02,4.679166666666666474e-01,5.149166666666666892e-01
6.164999080000001186e+02,4.635208333333333264e-01,5.031388888888888022e-01
6.165165399999999636e+02,4.433645833333333397e-01,4.523333333333333650e-01
6.165332939999999553e+02,4.432187499999999947e-01,4.454027777777778141e-01
6.165499570000000631e+02,4.459687499999999694e-01,4.437499999999999778e-01
6.165665580000001000e+02,4.463645833333333424e-01,4.431944444444444464e-01
6.165831600000000208e+02,4.474895833333333295e-01,4.393750000000000711e-01
6.165997619999999415e+02,4.473229166666666812e-01,4.352777777777777635e-01
6.166164239999999381e+02,4.477291666666666781e-01,4.334305555555555411e-01
6.166330260000000862e+02,4.482604166666666612e-01,4.296805555555555101e-01
6.166496880000000829e+02,4.479687500000000266e-01,4.295694444444444482e-01
6.166663199999999279e+02,4.480520833333333508e-01,4.283611111111110814e-01
6.166830439999999953e+02,4.489583333333333481e-01,4.268611111111110246e-01
6.166996760000000677e+02,4.445624999999999716e-01,4.254027777777777963e-01
6.167162779999999884e+02,4.446979166666666927e-01,4.223611111111111871e-01
6.167329399999999850e+02,4.429062500000000013e-01,4.222361111111111454e-01
6.167495720000000574e+02,4.416770833333333313e-01,4.198472222222222605e-01
6.167661739999999782e+02,4.419791666666667007e-01,4.192222222222221628e-01
6.167828060000000505e+02,4.393020833333333708e-01,4.183750000000000524e-01
6.167994079999999713e+02,4.379270833333333557e-01,4.183472222222222037e-01
6.168160400000000436e+02,4.340833333333333766e-01,4.162777777777778576e-01
6.168326410000000806e+02,4.091354166666666403e-01,4.050694444444443709e-01
6.168492729999999256e+02,4.006354166666666883e-01,4.022916666666666030e-01
6.168660880000001043e+02,3.991250000000000075e-01,4.038888888888888529e-01
6.168826900000000251e+02,3.995416666666666838e-01,3.994583333333333597e-01
6.168993220000000974e+02,3.974895833333332851e-01,4.012638888888889754e-01
6.169158929999999827e+02,3.952083333333333282e-01,3.984444444444444899e-01
6.169325250000000551e+02,3.948333333333333695e-01,3.990416666666666279e-01
6.169491879999999355e+02,3.964062500000000155e-01,3.952777777777778390e-01
6.169658200000000079e+02,3.957604166666666701e-01,3.948472222222222383e-01
6.169824210000000448e+02,3.962604166666666705e-01,3.955277777777777004e-01
6.169990540000000010e+02,3.951874999999999694e-01,3.957083333333333286e-01
6.170157769999999573e+02,3.934583333333333544e-01,3.943194444444444446e-01
6.170324090000000297e+02,3.905416666666666758e-01,3.928333333333332567e-01
6.170490410000001020e+02,4.235833333333333117e-01,3.923611111111111605e-01
6.170657039999999824e+02,4.938645833333333290e-01,3.976805555555554816e-01
6.170823050000000194e+02,4.975208333333333566e-01,3.949861111111110379e-01
6.170989069999999401e+02,4.946875000000000022e-01,3.954305555555555074e-01
6.171155090000000882e+02,4.896770833333333184e-01,3.947777777777777830e-01
6.171321710000000849e+02,4.797395833333333304e-01,3.901111111111110752e-01
6.171488029999999299e+02,4.641041666666667065e-01,3.822638888888889586e-01
6.171654350000000022e+02,4.407187499999999925e-01,3.743750000000000133e-01
6.171821590000000697e+02,4.095520833333333721e-01,3.646527777777778256e-01
6.171987909999999147e+02,3.785520833333333446e-01,3.621944444444443745e-01
6.172153930000000628e+02,4.269270833333333459e-01,4.279583333333333295e-01
6.172321160000000191e+02,3.540729166666666816e-01,2.999305555555555891e-01
6.172486569999999801e+02,9.097187500000000204e-01,1.344583333333332353e-01
6.172653189999999768e+02,nan,nan
6.172819210000001249e+02,8.582604166666666368e-01,4.984861111111111853e-01
6.172985230000000456e+02,9.382604166666667078e-01,6.349027777777778159e-01
6.173151550000001180e+02,1.263500000000000068e+00,4.344166666666666732e-01
6.173319390000000340e+02,1.325541666666666618e+00,4.179861111111110583e-01
6.173485099999999193e+02,1.330822916666666522e+00,4.056111111111111445e-01
6.173652029999999513e+02,1.018760416666666613e+00,5.905694444444444802e-01
6.173817740000000640e+02,9.903541666666666465e-01,5.949861111111111045e-01
6.173984070000000202e+02,1.187104166666666627e+00,4.406111111111111756e-01
6.174150390000000925e+02,1.064677083333333441e+00,5.146805555555555856e-01
6.174316400000001295e+02,9.386666666666666492e-01,5.909583333333333632e-01
6.174482719999999745e+02,9.262500000000000178e-01,5.893333333333332646e-01
6.174649350000000823e+02,9.125729166666667336e-01,5.843055555555555225e-01
6.174815669999999272e+02,9.022291666666666377e-01,5.812500000000000444e-01
6.174982599999999593e+02,8.898854166666666510e-01,5.779444444444443718e-01
6.175149230000000671e+02,8.787604166666667105e-01,5.760694444444444118e-01
6.175315549999999121e+02,8.719895833333333179e-01,5.719722222222222152e-01
6.175481559999999490e+02,8.650625000000000675e-01,5.695694444444443505e-01
6.175648190000000568e+02,8.625520833333333304e-01,5.665277777777777413e-01
6.175814200000000938e+02,8.580312500000000231e-01,5.658333333333332993e-01
6.175980220000000145e+02,8.548437500000000133e-01,5.639861111111110770e-01
6.176146540000000869e+02,1.021875000000000089e+00,4.029444444444444384e-01
6.176312560000000076e+02,1.080489583333333226e+00,3.911527777777777937e-01
6.176478880000000800e+02,1.040812499999999918e+00,4.199583333333333224e-01
6.176646719999999959e+02,9.961458333333332860e-01,4.557916666666667060e-01
6.176813350000001037e+02,1.024854166666666622e+00,4.349444444444444668e-01
6.176979059999999890e+02,1.137687499999999963e+00,3.501388888888888884e-01
6.177145079999999098e+02,1.038937500000000069e+00,4.284583333333333854e-01
6.177312009999999418e+02,1.003458333333333341e+00,4.510416666666666741e-01
6.177478019999999788e+02,7.760833333333333472e-01,6.645277777777778283e-01
6.177644340000000511e+02,6.465416666666665702e-01,7.713194444444444464e-01
6.177810359999999719e+02,5.429687500000000000e-01,8.590277777777777235e-01
6.177976380000001200e+02,4.891145833333333526e-01,8.870694444444444660e-01
6.178143000000001166e+02,4.991250000000000409e-01,8.724861111111110734e-01
6.178310239999999567e+02,5.079791666666666483e-01,8.615694444444443878e-01
6.178476560000000291e+02,5.243437499999999973e-01,8.254305555555555562e-01
6.178643180000000257e+02,5.377291666666667025e-01,7.751527777777778017e-01
6.178809199999999464e+02,5.446250000000000258e-01,7.495000000000000551e-01
6.178975520000000188e+02,5.481354166666666528e-01,7.368472222222222090e-01
6.179141539999999395e+02,5.505104166666666687e-01,7.135972222222222161e-01
6.179307549999999765e+02,5.530312499999999742e-01,7.056805555555555332e-01
6.179474180000000842e+02,5.554166666666666696e-01,6.882083333333333108e-01
6.179640499999999292e+02,5.083854166666667007e-01,6.604305555555555207e-01
6.179807739999999967e+02,4.180312500000000209e-01,5.620972222222222481e-01
6.179974060000000691e+02,3.947395833333333104e-01,5.185416666666666785e-01
6.180140379999999141e+02,3.998645833333333566e-01,5.244166666666666421e-01
6.180306389999999510e+02,4.006770833333332948e-01,5.229583333333333028e-01
6.180473020000000588e+02,4.035000000000000253e-01,5.251666666666666705e-01
6.180639340000001312e+02,4.040833333333333499e-01,5.290833333333333499e-01
6.180805349999999407e+02,4.065000000000000280e-01,5.380833333333333579e-01
6.180971370000000888e+02,4.035312500000000080e-01,5.435833333333333073e-01
6.181137999999999693e+02,3.982395833333333135e-01,5.433888888888889213e-01
6.181304010000000062e+02,3.899999999999999578e-01,5.508194444444444171e-01
6.181471860000000333e+02,3.806145833333333117e-01,5.607638888888888395e-01
6.181637870000000703e+02,3.691041666666666221e-01,5.633611111111110903e-01
6.181804200000000264e+02,3.523749999999999938e-01,5.633055555555555038e-01
6.181970520000000988e+02,3.361875000000000280e-01,4.516805555555555296e-01
6.182136529999999084e+02,3.191875000000000129e-01,2.185000000000000275e-01
6.182303160000000162e+02,2.979687500000000044e-01,7.513888888888820006e-03
6.182469170000000531e+02,2.846145833333333375e-01,-1.545000000000000817e-01
6.182635490000001255e+02,2.796041666666667092e-01,-1.265138888888890367e-01
6.182801510000000462e+02,2.720208333333333228e-01,-9.156944444444437003e-02
6.182969050000000379e+02,2.645104166666666923e-01,-4.912500000000008527e-02
6.183135069999999587e+02,2.619270833333333104e-01,2.180555555555629965e-03
6.183301689999999553e+02,2.595312499999999911e-01,4.580555555555554381e-02
6.183467710000001034e+02,2.558333333333333015e-01,8.394444444444448816e-02
6.183634029999999484e+02,2.568437499999999818e-01,1.258194444444444837e-01
6.183800350000000208e+02,2.573958333333333237e-01,1.611666666666665693e-01
6.183966670000000931e+02,2.585208333333333663e-01,1.890138888888889257e-01
6.184132989999999381e+02,2.665416666666666767e-01,2.270000000000000906e-01
6.184299010000000862e+02,2.658854166666666519e-01,2.390416666666667078e-01
6.184465329999999312e+02,2.693437499999999929e-01,2.603750000000000231e-01
6.184632869999999230e+02,2.716979166666666501e-01,2.753611111111110565e-01
6.184799500000000307e+02,2.729166666666666408e-01,2.817083333333333384e-01
6.184965510000000677e+02,2.746874999999999734e-01,2.875277777777777155e-01
6.185131829999999127e+02,2.650625000000000342e-01,3.047777777777778141e-01
6.185297850000000608e+02,2.657395833333333623e-01,3.203888888888889452e-01
6.185464169999999058e+02,2.652187500000000031e-01,3.195000000000000062e-01
6.185630489999999782e+02,2.648333333333333650e-01,3.178611111111111498e-01
6.185797420000000102e+02,2.648645833333333477e-01,3.172083333333333144e-01
6.185962829999999713e+02,2.618125000000000036e-01,3.154027777777776986e-01
6.186129449999999679e+02,2.572395833333332993e-01,3.112777777777777644e-01
6.186296379999999999e+02,2.984166666666666634e-01,3.403333333333333766e-01
6.186462700000000723e+02,4.033854166666666630e-01,2.600416666666667265e-01
6.186629019999999173e+02,4.011458333333333681e-01,3.400555555555555554e-01
6.186795960000000605e+02,nan,nan
6.186961359999999104e+02,nan,nan
6.187127679999999827e+02,nan,nan
6.187294000000000551e+02,nan,nan
6.187460629999999355e+02,1.120635416666666551e+00,7.962361111111111445e-01
6.187626950000000079e+02,1.116187499999999888e+00,7.910555555555556229e-01
6.187792660000001206e+02,1.098812499999999970e+00,7.974305555555555314e-01
6.187960200000001123e+02,1.098343750000000174e+00,7.974027777777777937e-01
6.188126829999999927e+02,1.206312499999999899e+00,6.667222222222222161e-01
6.188292540000001054e+02,1.187989583333333377e+00,6.771944444444444322e-01
6.188458859999999504e+02,1.276906249999999909e+00,6.784166666666666679e-01
6.188625789999999824e+02,1.107239583333333277e+00,6.941249999999999920e-01
6.188792110000000548e+02,1.158489583333333517e+00,6.707777777777778061e-01
6.188957819999999401e+02,1.164739583333333384e+00,5.633333333333333526e-01
6.189124140000000125e+02,9.755312499999999609e-01,7.505000000000000560e-01
6.189290460000000849e+02,8.865208333333333135e-01,6.222777777777778185e-01
6.189458000000000766e+02,8.403541666666666243e-01,5.662361111111111622e-01
6.189624319999999216e+02,9.233854166666667362e-01,7.666805555555555873e-01
6.189790340000000697e+02,9.136562500000000586e-01,7.619722222222222729e-01
6.189956359999999904e+02,9.006458333333333677e-01,7.584166666666667389e-01
6.190123290000000225e+02,9.006458333333333677e-01,7.584166666666667389e-01
6.190288999999999078e+02,9.006458333333333677e-01,7.584166666666667389e-01
6.190455620000001318e+02,8.352291666666666892e-01,7.071527777777777413e-01
6.190621939999999768e+02,8.813020833333332638e-01,7.760694444444444784e-01
6.190788260000000491e+02,nan,nan
6.190955199999999650e+02,nan,nan
6.191121520000000373e+02,5.461249999999999716e-01,5.882777777777777883e-01
6.191287840000001097e+02,nan,nan
6.191454159999999547e+02,nan,nan
6.191620480000000271e+02,3.197604166666667136e-01,4.358611111111111436e-01
6.191786800000000994e+02,2.247395833333333259e-01,2.768194444444443958e-01
6.191952820000000202e+02,1.774791666666666601e-01,1.484444444444444899e-01
6.192118830000000571e+02,1.782916666666666539e-01,9.008333333333340409e-02
6.192285150000001295e+02,2.330729166666666574e-01,1.220972222222221903e-01
6.192451780000000099e+02,2.813437499999999480e-01,1.475000000000000755e-01
6.192619619999999259e+02,3.192500000000000338e-01,1.735555555555555740e-01
6.192785640000000740e+02,3.496562500000000018e-01,1.969861111111111951e-01
6.192951349999999593e+02,3.741041666666666266e-01,2.145972222222222170e-01
6.193117980000000671e+02,3.907916666666667038e-01,2.316527777777777075e-01
6.193283990000001040e+02,4.038645833333333046e-01,2.395277777777777839e-01
6.193450309999999490e+02,4.136562500000000031e-01,2.509166666666666767e-01
6.193616940000000568e+02,4.242291666666666572e-01,2.579166666666666829e-01
6.193782649999999421e+02,4.312812499999999494e-01,2.649305555555555580e-01
6.193948970000000145e+02,4.350833333333333219e-01,2.760416666666666297e-01
6.194115290000000869e+02,4.290937499999999960e-01,3.580555555555555713e-01
6.194282830000000786e+02,4.319791666666666363e-01,3.766388888888888564e-01
6.194449149999999236e+02,4.341145833333333592e-01,3.766249999999999876e-01
6.194615469999999959e+02,4.368958333333333721e-01,3.761111111111111738e-01
6.194781799999999521e+02,4.408333333333332993e-01,3.748750000000000693e-01
6.194947510000000648e+02,4.461666666666666559e-01,3.759305555555555456e-01
6.195114130000000614e+02,4.458750000000000213e-01,3.706111111111111134e-01
6.195280449999999064e+02,3.681458333333333388e-01,2.662222222222221379e-01
6.195446470000000545e+02,2.568124999999999991e-01,1.484999999999999654e-01
6.195612790000001269e+02,1.695312499999999944e-01,7.027777777777777235e-02
6.195780330000001186e+02,1.286562499999999998e-01,5.122222222222216903e-02
6.195946649999999636e+02,1.457499999999999907e-01,6.688888888888888662e-02
6.196112970000000360e+02,1.689791666666666525e-01,9.187499999999992895e-02
6.196278989999999567e+02,1.970520833333333222e-01,1.092222222222222205e-01
6.196445310000000291e+02,2.231979166666666903e-01,1.393333333333334201e-01
6.196611630000001014e+02,2.393854166666666561e-01,1.559027777777777235e-01
6.196778259999999818e+02,2.574166666666666825e-01,1.753194444444444722e-01
6.196943970000000945e+02,2.714062500000000155e-01,1.922638888888887898e-01
6.197109980000001315e+02,2.844375000000000098e-01,2.008611111111111569e-01
6.197276610000000119e+02,2.947708333333333708e-01,2.126944444444444082e-01
6.197443230000000085e+02,3.048333333333333450e-01,2.193611111111112288e-01
6.197610470000000760e+02,3.081875000000000031e-01,2.178194444444444544e-01
6.197776789999999210e+02,3.119062499999999960e-01,2.131388888888889888e-01
6.197942810000000691e+02,3.119895833333333202e-01,2.035000000000000142e-01
6.198109129999999141e+02,3.135208333333333597e-01,1.991111111111111276e-01
6.198275139999999510e+02,3.107187500000000435e-01,1.794999999999999929e-01
6.198441770000000588e+02,3.306354166666666816e-01,1.989861111111110858e-01
6.198607780000000957e+02,4.520416666666666194e-01,4.144722222222222419e-01
6.198774409999999762e+02,6.111458333333333881e-01,5.557361111111110974e-01
