time,right pupil diameter,left pupil diameter
6.373970940000000382e+02,3.779999999999999805e+00,3.819999999999999840e+00
6.374136959999999590e+02,3.779999999999999805e+00,3.759999999999999787e+00
6.374303280000000314e+02,3.759999999999999787e+00,3.779999999999999805e+00
6.374469299999999521e+02,3.700000000000000178e+00,3.740000000000000213e+00
6.374637450000001309e+02,3.720000000000000195e+00,3.759999999999999787e+00
6.374803459999999404e+02,3.660000000000000142e+00,3.740000000000000213e+00
6.374970090000000482e+02,3.779999999999999805e+00,3.779999999999999805e+00
6.375135799999999335e+02,3.859999999999999876e+00,3.879999999999999893e+00
6.375302120000000059e+02,3.839999999999999858e+00,3.899999999999999911e+00
6.375468139999999266e+02,3.839999999999999858e+00,3.819999999999999840e+00
6.375634759999999233e+02,3.939999999999999947e+00,3.720000000000000195e+00
6.375801079999999956e+02,3.879999999999999893e+00,3.979999999999999982e+00
6.375967099999999164e+02,3.919999999999999929e+00,3.839999999999999858e+00
6.376133109999999533e+02,3.939999999999999947e+00,3.819999999999999840e+00
6.376299430000000257e+02,3.859999999999999876e+00,3.839999999999999858e+00
6.376466980000001286e+02,3.879999999999999893e+00,3.819999999999999840e+00
6.376633299999999736e+02,3.839999999999999858e+00,3.819999999999999840e+00
6.376799310000000105e+02,3.859999999999999876e+00,3.799999999999999822e+00
6.376965940000001183e+02,3.839999999999999858e+00,3.859999999999999876e+00
6.377132259999999633e+02,3.839999999999999858e+00,3.839999999999999858e+00
6.377298580000000356e+02,3.819999999999999840e+00,3.859999999999999876e+00
6.377464599999999564e+02,3.799999999999999822e+00,3.919999999999999929e+00
6.377630609999999933e+02,3.779999999999999805e+00,3.879999999999999893e+00
6.377796930000000657e+02,3.819999999999999840e+00,3.839999999999999858e+00
6.377964780000000928e+02,3.799999999999999822e+00,3.799999999999999822e+00
6.378130489999999782e+02,3.759999999999999787e+00,3.660000000000000142e+00
6.378296810000000505e+02,3.779999999999999805e+00,3.779999999999999805e+00
6.378463130000001229e+02,3.779999999999999805e+00,3.740000000000000213e+00
6.378629760000000033e+02,3.759999999999999787e+00,3.759999999999999787e+00
6.378795770000000402e+02,3.779999999999999805e+00,3.779999999999999805e+00
6.378962399999999207e+02,3.779999999999999805e+00,3.779999999999999805e+00
6.379128110000000333e+02,3.779999999999999805e+00,3.759999999999999787e+00
6.379294430000001057e+02,3.779999999999999805e+00,3.740000000000000213e+00
6.379460450000000264e+02,3.779999999999999805e+00,3.660000000000000142e+00
6.379628289999999424e+02,3.799999999999999822e+00,3.640000000000000124e+00
6.379794920000000502e+02,3.799999999999999822e+00,3.640000000000000124e+00
6.379960930000000872e+02,3.799999999999999822e+00,3.680000000000000160e+00
6.380126950000000079e+02,3.799999999999999822e+00,3.779999999999999805e+00
6.380293270000000803e+02,3.799999999999999822e+00,3.779999999999999805e+00
6.380459589999999253e+02,3.799999999999999822e+00,3.740000000000000213e+00
6.380626220000000330e+02,3.819999999999999840e+00,3.759999999999999787e+00
6.380791929999999184e+02,3.819999999999999840e+00,3.779999999999999805e+00
6.380958549999999150e+02,3.839999999999999858e+00,3.700000000000000178e+00
6.381124260000000277e+02,3.819999999999999840e+00,3.759999999999999787e+00
6.381292110000000548e+02,3.819999999999999840e+00,3.740000000000000213e+00
6.381458129999999755e+02,3.819999999999999840e+00,3.819999999999999840e+00
6.381624749999999722e+02,3.799999999999999822e+00,3.839999999999999858e+00
6.381790770000001203e+02,3.839999999999999858e+00,3.919999999999999929e+00
6.381957390000001169e+02,3.839999999999999858e+00,3.939999999999999947e+00
6.382123100000000022e+02,3.839999999999999858e+00,3.959999999999999964e+00
6.382290030000000343e+02,3.839999999999999858e+00,3.879999999999999893e+00
6.382455750000000307e+02,3.859999999999999876e+00,3.859999999999999876e+00
6.382622370000000274e+02,3.839999999999999858e+00,3.899999999999999911e+00
6.382788389999999481e+02,3.819999999999999840e+00,3.879999999999999893e+00
6.382956230000000915e+02,3.879999999999999893e+00,3.879999999999999893e+00
6.383121640000000525e+02,3.819999999999999840e+00,3.919999999999999929e+00
6.383287960000001249e+02,3.819999999999999840e+00,3.979999999999999982e+00
6.383454590000000053e+02,3.839999999999999858e+00,3.859999999999999876e+00
6.383620910000000777e+02,3.899999999999999911e+00,3.819999999999999840e+00
6.383787229999999226e+02,3.819999999999999840e+00,3.899999999999999911e+00
6.383953239999999596e+02,3.799999999999999822e+00,3.919999999999999929e+00
6.384119260000001077e+02,3.819999999999999840e+00,3.979999999999999982e+00
6.384285880000001043e+02,3.879999999999999893e+00,3.859999999999999876e+00
6.384453119999999444e+02,3.839999999999999858e+00,3.919999999999999929e+00
6.384619750000000522e+02,3.859999999999999876e+00,4.019999999999999574e+00
6.384785760000000892e+02,3.859999999999999876e+00,3.839999999999999858e+00
6.384952389999999696e+02,3.879999999999999893e+00,3.839999999999999858e+00
6.385118100000000823e+02,3.899999999999999911e+00,4.000000000000000000e+00
6.385284720000000789e+02,3.899999999999999911e+00,4.000000000000000000e+00
6.385450739999999996e+02,3.899999999999999911e+00,3.979999999999999982e+00
6.385617060000000720e+02,3.819999999999999840e+00,3.879999999999999893e+00
6.385783079999999927e+02,3.899999999999999911e+00,3.979999999999999982e+00
6.385949699999999893e+02,3.899999999999999911e+00,3.919999999999999929e+00
6.386116940000000568e+02,3.939999999999999947e+00,4.000000000000000000e+00
6.386283569999999372e+02,3.899999999999999911e+00,3.919999999999999929e+00
6.386449280000000499e+02,3.799999999999999822e+00,3.959999999999999964e+00
6.386615900000000465e+02,3.819999999999999840e+00,3.839999999999999858e+00
6.386781919999999673e+02,3.819999999999999840e+00,3.839999999999999858e+00
6.386948240000000396e+02,3.919999999999999929e+00,3.819999999999999840e+00
6.387114560000001120e+02,3.939999999999999947e+00,3.819999999999999840e+00
6.387280879999999570e+02,3.839999999999999858e+00,3.819999999999999840e+00
6.387446900000001051e+02,3.879999999999999893e+00,3.799999999999999822e+00
6.387613219999999501e+02,3.839999999999999858e+00,3.819999999999999840e+00
6.387780759999999418e+02,3.839999999999999858e+00,3.819999999999999840e+00
6.387947080000000142e+02,3.819999999999999840e+00,3.819999999999999840e+00
6.388113090000000511e+02,3.819999999999999840e+00,3.819999999999999840e+00
6.388279410000001235e+02,3.839999999999999858e+00,3.839999999999999858e+00
6.388445740000000796e+02,3.919999999999999929e+00,3.819999999999999840e+00
6.388612059999999246e+02,3.959999999999999964e+00,3.819999999999999840e+00
6.388778379999999970e+02,3.819999999999999840e+00,3.680000000000000160e+00
6.388944999999999936e+02,3.839999999999999858e+00,3.660000000000000142e+00
6.389110710000001063e+02,3.919999999999999929e+00,3.700000000000000178e+00
6.389277949999999464e+02,3.879999999999999893e+00,3.799999999999999822e+00
6.389444270000000188e+02,3.879999999999999893e+00,3.799999999999999822e+00
6.389610900000001266e+02,3.759999999999999787e+00,3.620000000000000107e+00
6.389777219999999716e+02,3.660000000000000142e+00,3.759999999999999787e+00
6.389943540000000439e+02,3.799999999999999822e+00,3.819999999999999840e+00
6.390109249999999292e+02,3.779999999999999805e+00,3.759999999999999787e+00
6.390275570000000016e+02,3.779999999999999805e+00,3.759999999999999787e+00
6.390441890000000740e+02,3.740000000000000213e+00,3.700000000000000178e+00
6.390608519999999544e+02,3.779999999999999805e+00,3.700000000000000178e+00
6.390774529999999913e+02,3.779999999999999805e+00,3.680000000000000160e+00
6.390942069999999831e+02,3.700000000000000178e+00,3.700000000000000178e+00
6.391108090000001312e+02,3.640000000000000124e+00,3.620000000000000107e+00
6.391274099999999407e+02,3.680000000000000160e+00,3.620000000000000107e+00
6.391440730000000485e+02,3.839999999999999858e+00,3.620000000000000107e+00
6.391607050000001209e+02,3.839999999999999858e+00,3.720000000000000195e+00
6.391773369999999659e+02,3.979999999999999982e+00,3.779999999999999805e+00
6.391939690000000382e+02,3.939999999999999947e+00,3.799999999999999822e+00
6.392105709999999590e+02,4.000000000000000000e+00,3.819999999999999840e+00
6.392272329999999556e+02,4.040000000000000036e+00,3.839999999999999858e+00
6.392438049999999521e+02,4.040000000000000036e+00,3.879999999999999893e+00
6.392605890000000954e+02,3.979999999999999982e+00,3.819999999999999840e+00
6.392772209999999404e+02,4.000000000000000000e+00,3.819999999999999840e+00
6.392938530000000128e+02,4.019999999999999574e+00,3.819999999999999840e+00
6.393104240000001255e+02,4.040000000000000036e+00,3.859999999999999876e+00
6.393270559999999705e+02,4.040000000000000036e+00,3.879999999999999893e+00
6.393436889999999266e+02,4.000000000000000000e+00,3.879999999999999893e+00
6.393603209999999990e+02,4.019999999999999574e+00,3.859999999999999876e+00
6.393769829999999956e+02,4.019999999999999574e+00,3.979999999999999982e+00
6.393936150000000680e+02,4.040000000000000036e+00,3.819999999999999840e+00
6.394103080000001000e+02,4.019999999999999574e+00,3.919999999999999929e+00
6.394269410000000562e+02,4.120000000000000107e+00,3.919999999999999929e+00
6.394435420000000931e+02,4.019999999999999574e+00,3.899999999999999911e+00
6.394602049999999736e+02,4.080000000000000071e+00,3.939999999999999947e+00
6.394768060000000105e+02,4.139999999999999680e+00,3.939999999999999947e+00
6.394934690000001183e+02,4.080000000000000071e+00,4.000000000000000000e+00
6.395100699999999279e+02,4.099999999999999645e+00,3.979999999999999982e+00
6.395267020000000002e+02,4.120000000000000107e+00,4.000000000000000000e+00
6.395433039999999210e+02,4.019999999999999574e+00,4.019999999999999574e+00
6.395600889999999481e+02,4.120000000000000107e+00,4.040000000000000036e+00
6.395766899999999850e+02,4.120000000000000107e+00,4.040000000000000036e+00
6.395933530000000928e+02,4.059999999999999609e+00,4.000000000000000000e+00
6.396099239999999782e+02,4.200000000000000178e+00,3.919999999999999929e+00
6.396265859999999748e+02,4.160000000000000142e+00,4.040000000000000036e+00
6.396431880000001229e+02,4.179999999999999716e+00,4.040000000000000036e+00
6.396598510000000033e+02,4.200000000000000178e+00,4.080000000000000071e+00
6.396765129999999999e+02,4.120000000000000107e+00,4.019999999999999574e+00
6.396930840000001126e+02,4.139999999999999680e+00,4.019999999999999574e+00
6.397097159999999576e+02,4.099999999999999645e+00,4.099999999999999645e+00
6.397264400000000251e+02,4.080000000000000071e+00,4.019999999999999574e+00
6.397430720000000974e+02,3.919999999999999929e+00,4.219999999999999751e+00
6.397597039999999424e+02,3.859999999999999876e+00,4.139999999999999680e+00
6.397763360000000148e+02,3.899999999999999911e+00,4.040000000000000036e+00
6.397929379999999355e+02,3.959999999999999964e+00,4.019999999999999574e+00
6.398095389999999725e+02,4.000000000000000000e+00,4.200000000000000178e+00
6.398262320000000045e+02,4.059999999999999609e+00,4.099999999999999645e+00
6.398428040000000010e+02,4.139999999999999680e+00,4.259999999999999787e+00
6.398594360000000734e+02,4.139999999999999680e+00,4.200000000000000178e+00
6.398760679999999184e+02,4.179999999999999716e+00,4.259999999999999787e+00
6.398928520000000617e+02,4.099999999999999645e+00,4.280000000000000249e+00
6.399094539999999824e+02,4.179999999999999716e+00,4.240000000000000213e+00
6.399260860000000548e+02,4.120000000000000107e+00,4.299999999999999822e+00
6.399426879999999755e+02,4.240000000000000213e+00,4.459999999999999964e+00
6.399593200000000479e+02,4.240000000000000213e+00,4.419999999999999929e+00
6.399759520000001203e+02,4.219999999999999751e+00,4.400000000000000355e+00
6.399926140000001169e+02,4.179999999999999716e+00,4.419999999999999929e+00
6.400091850000000022e+02,4.259999999999999787e+00,4.400000000000000355e+00
6.400258170000000746e+02,4.120000000000000107e+00,4.320000000000000284e+00
6.400424189999999953e+02,4.200000000000000178e+00,4.379999999999999893e+00
6.400592339999999467e+02,4.200000000000000178e+00,4.440000000000000391e+00
6.400758360000000948e+02,4.240000000000000213e+00,4.500000000000000000e+00
6.400924679999999398e+02,4.299999999999999822e+00,4.339999999999999858e+00
6.401090390000000525e+02,4.259999999999999787e+00,4.400000000000000355e+00
6.401257010000000491e+02,4.219999999999999751e+00,4.200000000000000178e+00
6.401423029999999699e+02,4.259999999999999787e+00,4.280000000000000249e+00
6.401589660000000777e+02,4.299999999999999822e+00,4.219999999999999751e+00
6.401756280000000743e+02,4.280000000000000249e+00,4.339999999999999858e+00
6.401921690000000353e+02,4.280000000000000249e+00,4.219999999999999751e+00
6.402088310000000320e+02,4.259999999999999787e+00,4.320000000000000284e+00
6.402256470000000945e+02,4.259999999999999787e+00,4.179999999999999716e+00
6.402421869999999444e+02,4.320000000000000284e+00,4.219999999999999751e+00
6.402588190000000168e+02,4.360000000000000320e+00,4.339999999999999858e+00
6.402754209999999375e+02,4.339999999999999858e+00,4.379999999999999893e+00
6.402920829999999341e+02,4.320000000000000284e+00,4.280000000000000249e+00
6.403086850000000823e+02,4.320000000000000284e+00,4.280000000000000249e+00
6.403253470000000789e+02,4.360000000000000320e+00,4.259999999999999787e+00
6.403419190000000754e+02,4.440000000000000391e+00,4.160000000000000142e+00
6.403585810000000720e+02,4.339999999999999858e+00,4.259999999999999787e+00
6.403753350000000637e+02,4.339999999999999858e+00,4.240000000000000213e+00
6.403919669999999087e+02,4.419999999999999929e+00,4.299999999999999822e+00
6.404085690000000568e+02,4.400000000000000355e+00,4.360000000000000320e+00
6.404252010000001292e+02,4.379999999999999893e+00,4.240000000000000213e+00
6.404418030000000499e+02,4.400000000000000355e+00,4.320000000000000284e+00
6.404584960000000819e+02,4.419999999999999929e+00,4.240000000000000213e+00
6.404750669999999673e+02,4.419999999999999929e+00,4.219999999999999751e+00
6.404917289999999639e+02,4.400000000000000355e+00,4.339999999999999858e+00
6.405083310000001120e+02,4.379999999999999893e+00,4.419999999999999929e+00
6.405249319999999216e+02,4.400000000000000355e+00,4.360000000000000320e+00
6.405416870000000245e+02,4.320000000000000284e+00,4.459999999999999964e+00
6.405583490000000211e+02,4.259999999999999787e+00,4.299999999999999822e+00
6.405749509999999418e+02,4.400000000000000355e+00,4.379999999999999893e+00
6.405916129999999384e+02,4.240000000000000213e+00,4.540000000000000036e+00
6.406081840000000511e+02,4.280000000000000249e+00,4.400000000000000355e+00
6.406248779999999670e+02,4.299999999999999822e+00,4.580000000000000071e+00
6.406414180000000442e+02,4.280000000000000249e+00,4.480000000000000426e+00
6.406580809999999246e+02,4.259999999999999787e+00,4.400000000000000355e+00
6.406746819999999616e+02,4.280000000000000249e+00,4.320000000000000284e+00
6.406913140000000340e+02,4.240000000000000213e+00,4.440000000000000391e+00
6.407080680000000257e+02,4.320000000000000284e+00,4.419999999999999929e+00
6.407247309999999061e+02,4.219999999999999751e+00,4.400000000000000355e+00
6.407413020000000188e+02,4.320000000000000284e+00,4.559999999999999609e+00
6.407579650000001266e+02,4.339999999999999858e+00,4.440000000000000391e+00
6.407745659999999361e+02,4.240000000000000213e+00,4.599999999999999645e+00
6.407911980000000085e+02,4.320000000000000284e+00,4.559999999999999609e+00
6.408078300000000809e+02,4.240000000000000213e+00,4.599999999999999645e+00
6.408244320000000016e+02,4.320000000000000284e+00,4.419999999999999929e+00
6.408410640000000740e+02,4.280000000000000249e+00,4.559999999999999609e+00
6.408577269999999544e+02,4.299999999999999822e+00,4.519999999999999574e+00
6.408744199999999864e+02,4.419999999999999929e+00,4.559999999999999609e+00
6.408910819999999831e+02,4.419999999999999929e+00,4.440000000000000391e+00
6.409076840000001312e+02,4.419999999999999929e+00,4.400000000000000355e+00
