time,x,y
4.216876219999999762e+02,4.655729166666666696e-01,6.284583333333333410e-01
4.217042839999999728e+02,4.663958333333333428e-01,6.355416666666666714e-01
4.217207940000000121e+02,4.639479166666666266e-01,6.171666666666666412e-01
4.217374870000000442e+02,4.639479166666666266e-01,6.171666666666666412e-01
4.217540889999999649e+02,4.652083333333333348e-01,6.126944444444444304e-01
4.217706900000000019e+02,4.633124999999999605e-01,6.123055555555555474e-01
4.217872920000000363e+02,4.633541666666666781e-01,5.927916666666666057e-01
4.218040159999999901e+02,4.347916666666666319e-01,-7.193055555555560865e-02
4.218206779999999867e+02,4.677812499999999818e-01,3.913888888888888973e-01
4.218372800000000211e+02,4.716354166666666403e-01,4.028888888888888520e-01
4.218539119999999798e+02,4.656874999999999765e-01,5.469027777777777377e-01
4.218705130000000167e+02,4.718020833333333441e-01,5.995833333333333570e-01
4.218872070000000463e+02,4.700416666666666909e-01,5.877777777777777324e-01
4.219037780000000453e+02,4.723541666666666305e-01,5.968055555555555891e-01
4.219205010000000016e+02,4.742812499999999876e-01,5.959444444444443878e-01
4.219370419999999626e+02,4.786041666666666639e-01,5.957083333333333952e-01
4.219536429999999996e+02,4.798229166666666545e-01,5.944305555555555731e-01
4.219703059999999937e+02,4.827187500000000298e-01,5.958888888888889124e-01
4.219870299999999474e+02,4.819166666666666599e-01,5.838194444444444464e-01
4.220037229999999795e+02,4.814375000000000182e-01,5.924305555555555713e-01
4.220204160000000115e+02,4.814375000000000182e-01,5.924305555555555713e-01
4.220368950000000154e+02,nan,nan
4.220535269999999741e+02,nan,nan
4.220702510000000416e+02,nan,nan
4.220869749999999954e+02,nan,nan
4.221033930000000396e+02,4.153229166666666528e-01,-3.156388888888888022e-01
4.221200249999999983e+02,4.125729166666666781e-01,6.679444444444444517e-01
4.221367789999999900e+02,4.133854166666666718e-01,6.685277777777778319e-01
4.221534419999999841e+02,nan,nan
4.221700129999999831e+02,4.156874999999999876e-01,6.708472222222221504e-01
4.221867060000000151e+02,4.155937500000000395e-01,6.689166666666666039e-01
4.222033080000000496e+02,4.159583333333333188e-01,-2.957777777777779171e-01
4.222199700000000462e+02,4.154687499999999978e-01,-2.996666666666667478e-01
4.222365410000000452e+02,4.167395833333333299e-01,6.500833333333333464e-01
4.222531429999999659e+02,4.167395833333333299e-01,6.500833333333333464e-01
4.222697750000000383e+02,4.167395833333333299e-01,6.500833333333333464e-01
4.222865599999999517e+02,4.088749999999999885e-01,6.211944444444443825e-01
4.223031309999999507e+02,4.088749999999999885e-01,6.211944444444443825e-01
4.223197929999999474e+02,4.060833333333332962e-01,6.053194444444444100e-01
4.223364250000000197e+02,4.013020833333333370e-01,5.778888888888888964e-01
4.223530269999999405e+02,4.005000000000000226e-01,5.987361111111111356e-01
4.223696590000000128e+02,4.004791666666666639e-01,5.987638888888888733e-01
4.223862610000000473e+02,4.971562499999999662e-01,3.298888888888888982e-01
4.224029230000000439e+02,3.883333333333333637e-01,5.487777777777778088e-01
4.224195249999999646e+02,3.851874999999999605e-01,5.268055555555555269e-01
4.224363089999999943e+02,3.810208333333333086e-01,5.651944444444444438e-01
4.224527579999999602e+02,3.827708333333333379e-01,5.411250000000000782e-01
4.224695119999999520e+02,3.819375000000000409e-01,5.424861111111110024e-01
4.224861450000000218e+02,1.456072916666666606e+00,-2.189166666666666483e-01
4.225027769999999805e+02,5.011145833333333632e-01,4.867083333333332984e-01
4.225194089999999392e+02,4.884374999999999689e-01,4.806666666666666865e-01
4.225360410000000115e+02,4.866250000000000298e-01,4.798749999999999405e-01
4.225526420000000485e+02,4.862187499999999774e-01,4.780416666666666980e-01
4.225692740000000072e+02,4.858854166666666807e-01,4.804166666666666030e-01
4.225858760000000416e+02,4.849270833333332864e-01,4.806249999999999689e-01
4.226025080000000003e+02,4.827500000000000124e-01,4.831250000000000266e-01
4.226192930000000274e+02,4.814687500000000009e-01,4.843750000000000000e-01
4.226359249999999861e+02,4.794166666666666576e-01,4.847361111111111454e-01
4.226525869999999827e+02,4.753749999999999920e-01,4.848055555555556007e-01
4.226691579999999817e+02,4.736562500000000009e-01,4.857638888888888840e-01
4.226857909999999379e+02,4.708958333333333468e-01,4.856527777777778221e-01
4.227023919999999748e+02,4.716770833333333579e-01,4.913194444444444198e-01
4.227190549999999689e+02,4.161041666666666639e-01,4.650416666666666865e-01
4.227356560000000059e+02,8.169062500000000560e-01,1.157638888888888884e-01
4.227524099999999976e+02,8.277083333333333792e-01,1.021388888888888902e-01
4.227688899999999990e+02,1.704374999999999918e-01,4.652777777777838963e-03
4.227856439999999907e+02,4.787604166666666883e-01,4.463749999999999662e-01
4.228023069999999848e+02,4.776354166666666456e-01,4.400000000000000577e-01
4.228189080000000217e+02,4.742499999999999494e-01,4.352916666666667433e-01
4.228355099999999425e+02,4.718958333333332922e-01,4.299583333333333313e-01
4.228522939999999721e+02,4.672291666666666954e-01,4.270277777777777839e-01
4.228687739999999735e+02,4.699479166666666319e-01,4.220277777777777795e-01
4.228854060000000459e+02,4.692083333333333384e-01,4.164999999999999813e-01
4.229020079999999666e+02,4.670208333333333295e-01,4.132222222222221575e-01
4.229186400000000390e+02,4.701041666666666563e-01,4.111805555555555491e-01
4.229355159999999501e+02,4.680312500000000098e-01,4.146805555555554967e-01
4.229520560000000273e+02,4.716874999999999818e-01,4.140972222222222276e-01
4.229686579999999481e+02,4.799375000000000169e-01,4.127083333333333437e-01
4.229852900000000204e+02,4.746874999999999845e-01,4.099861111111111622e-01
4.230018919999999412e+02,4.740729166666666772e-01,4.095972222222222792e-01
4.230185849999999732e+02,4.776249999999999662e-01,4.085833333333332984e-01
4.230351559999999722e+02,4.783125000000000293e-01,4.072638888888888697e-01
4.230517570000000092e+02,4.798749999999999960e-01,4.072916666666667185e-01
4.230685110000000009e+02,4.801250000000000240e-01,4.065972222222222765e-01
4.230851130000000353e+02,4.854791666666666838e-01,4.075277777777778221e-01
4.231017760000000294e+02,4.833958333333333579e-01,4.084305555555555189e-01
4.231183769999999527e+02,4.857916666666666772e-01,4.103888888888889142e-01
4.231350090000000250e+02,4.866354166666667092e-01,4.118333333333332735e-01
4.231516409999999837e+02,4.848333333333333384e-01,4.130555555555555092e-01
4.231683959999999729e+02,4.885833333333333695e-01,4.160555555555555118e-01
4.231849060000000122e+02,4.891770833333333734e-01,4.212638888888888822e-01
4.232015379999999709e+02,4.912812500000000027e-01,4.226250000000000284e-01
4.232182310000000030e+02,4.926041666666666208e-01,4.299166666666667247e-01
4.232347709999999665e+02,4.931979166666666803e-01,4.339861111111111835e-01
4.232513730000000010e+02,4.934687500000000115e-01,3.507777777777777439e-01
4.232682799999999474e+02,5.479895833333333632e-01,4.131249999999999645e-01
4.232847589999999514e+02,5.470312499999999689e-01,4.191944444444444251e-01
4.233013910000000237e+02,5.476145833333333490e-01,4.209722222222223031e-01
4.233180229999999824e+02,5.473437500000000178e-01,4.216388888888888964e-01
4.233346549999999411e+02,5.440625000000000044e-01,4.255138888888888582e-01
4.233512870000000134e+02,5.437499999999999556e-01,4.295277777777777306e-01
4.233678890000000479e+02,5.398749999999999938e-01,4.303472222222222143e-01
4.233845819999999662e+02,5.400833333333333597e-01,4.304305555555555385e-01
4.234011529999999652e+02,5.388125000000000275e-01,4.305694444444444491e-01
4.234179069999999570e+02,5.395729166666666243e-01,4.308333333333332904e-01
4.234345390000000293e+02,5.383124999999999716e-01,4.310416666666666563e-01
4.234511409999999501e+02,5.379374999999999574e-01,4.307638888888888351e-01
4.234678029999999467e+02,5.401354166666666456e-01,4.177777777777778034e-01
4.234844969999999762e+02,5.370624999999999982e-01,4.218472222222222623e-01
4.235010070000000155e+02,5.395520833333333766e-01,4.160694444444443807e-01
4.235177299999999718e+02,5.361041666666666039e-01,4.220555555555555172e-01
4.235342710000000466e+02,5.324999999999999734e-01,4.191666666666666874e-01
4.235509330000000432e+02,5.351562500000000000e-01,4.090972222222222232e-01
4.235675960000000373e+02,5.347187500000000204e-01,4.045416666666666883e-01
4.235844109999999887e+02,5.332500000000000018e-01,4.077499999999999458e-01
4.236008909999999901e+02,4.970416666666667149e-01,4.188333333333333908e-01
4.236175840000000221e+02,5.118541666666666101e-01,4.644583333333334174e-01
4.236341550000000211e+02,5.041249999999999343e-01,4.490555555555555411e-01
4.236509699999999725e+02,5.048124999999999973e-01,4.487222222222222445e-01
4.236674189999999385e+02,5.012395833333332940e-01,4.506388888888888111e-01
4.236841119999999705e+02,5.061041666666666883e-01,3.349305555555555092e-01
4.237006530000000453e+02,4.838229166666667136e-01,6.906666666666666510e-01
4.237172850000000039e+02,4.945000000000000506e-01,4.188611111111111285e-01
4.237341299999999933e+02,4.917812500000000031e-01,6.496944444444444633e-01
4.237506400000000326e+02,4.892708333333333215e-01,6.390694444444444677e-01
4.237673030000000267e+02,5.111770833333333375e-01,3.394583333333334174e-01
4.237838740000000257e+02,4.981145833333333051e-01,5.988055555555555909e-01
4.238005979999999795e+02,5.037604166666667105e-01,3.677916666666666279e-01
4.238171689999999785e+02,5.081145833333333695e-01,3.646527777777778256e-01
4.238337700000000154e+02,5.049375000000000391e-01,4.747083333333333988e-01
4.238504019999999741e+02,5.171666666666666634e-01,4.915000000000000480e-01
4.238670340000000465e+02,4.973958333333333148e-01,4.917777777777777581e-01
4.238836670000000026e+02,4.895833333333333148e-01,4.922777777777778141e-01
4.239003899999999589e+02,3.784895833333333792e-01,6.594999999999999751e-01
4.239170529999999530e+02,5.195729166666667176e-01,5.375555555555555642e-01
4.239336239999999520e+02,5.280000000000000249e-01,3.420694444444444260e-01
4.239502560000000244e+02,5.274479166666666829e-01,3.383749999999999813e-01
4.239668879999999831e+02,5.266145833333333304e-01,3.268333333333333091e-01
4.239835199999999418e+02,5.269479166666666270e-01,3.209027777777777590e-01
4.240002740000000472e+02,5.267916666666666581e-01,3.113888888888888262e-01
4.240168450000000462e+02,5.300416666666666332e-01,3.115694444444444544e-01
4.240334160000000452e+02,1.656041666666666634e-01,-2.144444444444444375e-01
4.240500179999999659e+02,5.336770833333334130e-01,2.946388888888888946e-01
4.240668029999999931e+02,5.348229166666665924e-01,2.853055555555554790e-01
4.240834040000000300e+02,5.405625000000000568e-01,2.921805555555555545e-01
4.241000359999999887e+02,5.421145833333332886e-01,2.906805555555556086e-01
4.241166380000000231e+02,5.431458333333333277e-01,2.833749999999999325e-01
4.241333000000000197e+02,5.469166666666666066e-01,2.817916666666666625e-01
4.241499019999999405e+02,5.521249999999999769e-01,2.823333333333333250e-01
4.241665029999999774e+02,5.552812500000000595e-01,2.865416666666665835e-01
4.241831659999999715e+02,5.576145833333332469e-01,2.876944444444444748e-01
4.241997680000000059e+02,5.577291666666666092e-01,2.854722222222221273e-01
4.242165829999999573e+02,5.325312500000000115e-01,2.762638888888888644e-01
4.242331839999999943e+02,5.298437499999999467e-01,2.763333333333334307e-01
4.242497549999999933e+02,5.267812499999999787e-01,2.727638888888889168e-01
4.242663869999999520e+02,5.290520833333333117e-01,2.720000000000000195e-01
4.242830499999999461e+02,5.293437500000000018e-01,2.747777777777777874e-01
4.242996519999999805e+02,5.304479166666666856e-01,2.742083333333332762e-01
4.243164059999999722e+02,5.366250000000000187e-01,2.765416666666666856e-01
4.243328849999999761e+02,5.344583333333333686e-01,2.718888888888888467e-01
4.243495170000000485e+02,5.342604166666666821e-01,2.728611111111111098e-01
4.243662099999999668e+02,5.380208333333332815e-01,2.854027777777777830e-01
4.243827510000000416e+02,5.423437500000000133e-01,2.854166666666666519e-01
4.243995050000000333e+02,3.246041666666666936e-01,-1.765277777777773949e-02
4.244163199999999847e+02,4.804062499999999791e-01,5.165277777777776969e-01
4.244327689999999507e+02,3.168749999999999623e-01,2.569166666666666821e-01
4.244494010000000230e+02,nan,nan
4.244660329999999817e+02,nan,nan
4.244826659999999379e+02,5.221666666666666679e-01,4.383194444444443727e-01
4.244992669999999748e+02,5.116145833333333171e-01,3.966527777777777430e-01
4.245158990000000472e+02,5.585312500000000346e-01,3.957500000000000462e-01
4.245325919999999655e+02,5.590625000000000178e-01,4.171944444444444233e-01
4.245492849999999976e+02,5.551979166666666243e-01,4.200972222222222330e-01
4.245659169999999563e+02,5.534062499999999885e-01,4.098888888888888582e-01
4.245825189999999907e+02,5.570000000000000506e-01,3.968888888888888467e-01
4.245991509999999494e+02,5.567187500000000400e-01,3.924027777777777670e-01
4.246158439999999814e+02,5.566354166666667158e-01,3.917638888888889115e-01
4.246325069999999755e+02,5.555208333333332416e-01,3.850277777777778576e-01
4.246490170000000148e+02,5.533645833333333819e-01,3.817361111111111649e-01
4.246656489999999735e+02,5.512812500000000560e-01,3.805833333333332735e-01
4.246823420000000056e+02,5.522291666666666599e-01,3.743194444444444269e-01
4.246988829999999666e+02,5.526458333333332806e-01,3.725972222222222463e-01
4.247156669999999963e+02,5.511145833333334076e-01,3.680277777777778425e-01
4.247324209999999880e+02,5.510000000000000453e-01,3.637777777777777555e-01
4.247489310000000273e+02,5.518125000000000391e-01,3.652777777777778123e-01
4.247655940000000214e+02,5.525729166666667469e-01,3.626249999999999751e-01
4.247821650000000204e+02,5.522187499999999805e-01,3.606944444444444287e-01
4.247988280000000145e+02,5.504166666666666652e-01,3.601527777777777661e-01
4.248154289999999378e+02,5.306562500000000515e-01,3.650972222222221841e-01
4.248320309999999722e+02,5.293645833333333606e-01,3.601527777777777661e-01
4.248486929999999688e+02,5.278854166666666625e-01,3.608333333333333393e-01
4.248654170000000363e+02,5.293958333333333988e-01,3.574027777777777359e-01
4.248820489999999950e+02,5.299375000000000613e-01,3.577500000000000124e-01
4.248986510000000294e+02,5.291875000000000329e-01,3.534722222222221877e-01
4.249153439999999478e+02,5.283229166666666421e-01,3.532499999999999529e-01
4.249318840000000250e+02,5.270416666666666305e-01,3.540138888888888502e-01
4.249486079999999788e+02,5.269375000000000586e-01,3.490138888888889568e-01
4.249651789999999778e+02,5.256562500000000471e-01,3.381250000000000089e-01
4.249817499999999768e+02,5.233645833333333552e-01,3.392222222222222028e-01
4.249985039999999685e+02,5.225000000000000755e-01,3.333749999999999769e-01
4.250152280000000360e+02,4.941458333333333397e-01,4.346527777777777768e-01
4.250318599999999947e+02,4.931145833333333006e-01,4.362361111111110468e-01
4.250485219999999913e+02,4.070312500000000111e-01,9.372222222222226229e-02
4.250651240000000257e+02,4.910520833333333335e-01,3.814166666666666261e-01
4.250817259999999465e+02,5.324479166666666874e-01,4.224444444444445113e-01
4.250982969999999455e+02,5.220937500000000231e-01,4.292083333333333028e-01
4.251148979999999824e+02,5.207500000000000462e-01,4.248888888888888715e-01
4.251315000000000168e+02,5.289374999999999494e-01,4.184722222222222454e-01
4.251482840000000465e+02,5.256041666666666501e-01,4.172500000000000098e-01
4.251647640000000479e+02,5.260937500000000266e-01,4.197500000000000675e-01
4.251813960000000066e+02,5.272916666666666030e-01,4.183333333333333348e-01
4.251981810000000337e+02,5.241041666666667043e-01,4.079722222222221806e-01
4.252148430000000303e+02,4.829270833333333401e-01,4.060833333333333517e-01
4.252313839999999914e+02,5.263229166666666403e-01,4.146527777777777590e-01
4.252480159999999501e+02,5.292708333333333570e-01,4.077499999999999458e-01
4.252646480000000224e+02,4.739375000000000115e-01,3.817638888888889026e-01
4.252812799999999811e+02,3.579895833333333610e-01,4.030555555555548342e-02
