time,x,y
4.674928899999999885e+02,6.605104166666666554e-01,5.008055555555555038e-01
4.675094910000000255e+02,6.653958333333332975e-01,5.051527777777777839e-01
4.675261840000000575e+02,6.692187500000000844e-01,5.042638888888888449e-01
4.675427859999999782e+02,6.692500000000000115e-01,5.073888888888888893e-01
4.675595399999999700e+02,6.713749999999999440e-01,5.113888888888888928e-01
4.675760800000000472e+02,6.779375000000000817e-01,5.141111111111111853e-01
4.675927739999999631e+02,6.730208333333334014e-01,5.081944444444443931e-01
4.676094060000000354e+02,6.751874999999999405e-01,4.931805555555555109e-01
4.676260380000001078e+02,6.760937499999999378e-01,4.831944444444443709e-01
4.676426390000001447e+02,6.690312499999999662e-01,5.029027777777776986e-01
4.676594850000001315e+02,6.744479166666667025e-01,5.034861111111110787e-01
4.676758730000001378e+02,6.687499999999999556e-01,5.156944444444444553e-01
4.676925049999999828e+02,6.683020833333334076e-01,5.140000000000000124e-01
4.677091070000001309e+02,6.688333333333333908e-01,5.109583333333332922e-01
4.677259220000000823e+02,6.620312499999999600e-01,5.085416666666666696e-01
4.677425230000001193e+02,6.603958333333334041e-01,5.058888888888888324e-01
4.677593389999999545e+02,6.593541666666666856e-01,5.063611111111110397e-01
4.677757570000001124e+02,6.595104166666666545e-01,5.074999999999999512e-01
4.677923889999999574e+02,6.601874999999999272e-01,5.073333333333333028e-01
4.678090210000000297e+02,6.564895833333334041e-01,5.065277777777776880e-01
4.678256530000001021e+02,6.725624999999999520e-01,5.090555555555555944e-01
4.678422239999999874e+02,1.294031249999999966e+00,-1.223569444444444265e+00
4.678589170000000195e+02,7.332187500000000302e-01,5.251249999999999529e-01
4.678755189999999402e+02,7.342604166666666377e-01,5.233472222222221859e-01
4.678922119999999722e+02,7.447604166666667025e-01,5.198472222222222383e-01
4.679088750000000800e+02,7.470208333333333561e-01,5.160000000000000142e-01
4.679255680000001121e+02,7.509374999999999245e-01,5.116388888888888653e-01
4.679421999999999571e+02,7.556875000000000675e-01,5.105833333333333890e-01
4.679588009999999940e+02,7.551249999999999352e-01,5.073472222222221717e-01
4.679754030000001421e+02,7.726562500000000444e-01,4.770694444444444349e-01
4.679920349999999871e+02,7.349999999999999867e-01,5.395555555555555660e-01
4.680086370000001352e+02,7.349166666666666625e-01,5.385833333333333028e-01
4.680252990000001319e+02,7.214687499999999920e-01,5.411388888888888360e-01
4.680419620000000123e+02,7.202083333333333393e-01,5.418055555555556513e-01
4.680586849999999686e+02,7.223333333333333828e-01,5.411388888888888360e-01
4.680753790000001118e+02,7.554166666666667362e-01,4.667777777777777359e-01
4.680918890000000374e+02,7.138333333333333197e-01,5.315694444444445388e-01
4.681084900000000744e+02,7.123541666666667327e-01,5.338333333333333819e-01
4.681252140000001418e+02,7.070624999999999272e-01,5.333888888888889124e-01
4.681418149999999514e+02,6.973333333333333606e-01,5.312222222222222623e-01
4.681583860000000641e+02,6.942604166666667131e-01,5.316805555555554896e-01
4.681750180000001365e+02,6.921770833333333872e-01,5.252222222222222570e-01
4.681916510000000926e+02,6.878124999999999378e-01,5.239722222222222836e-01
4.682084050000000843e+02,6.940624999999999156e-01,5.202499999999999902e-01
4.682250670000000810e+02,6.931979166666667469e-01,5.176250000000000018e-01
4.682416379999999663e+02,6.929583333333333428e-01,5.098194444444443807e-01
4.682583010000000741e+02,6.924270833333333597e-01,5.057083333333334263e-01
4.682748719999999594e+02,6.945104166666666856e-01,5.010277777777778496e-01
4.682916259999999511e+02,6.963229166666666803e-01,5.014166666666666217e-01
4.683081970000000638e+02,6.989791666666665959e-01,4.982499999999999707e-01
4.683255010000000311e+02,7.012500000000000400e-01,4.924722222222222001e-01
4.683414310000000569e+02,6.999999999999999556e-01,4.928888888888889319e-01
4.683580630000001293e+02,6.965208333333332558e-01,4.935555555555555252e-01
4.683747560000001613e+02,6.868854166666665817e-01,4.206250000000000266e-01
4.683914190000000417e+02,-6.106354166666666528e-01,6.926944444444445015e-01
4.684080200000000787e+02,9.301249999999999796e-01,4.171388888888888369e-01
4.684246520000001510e+02,9.125833333333334130e-01,4.300000000000000488e-01
4.684412839999999960e+02,8.943541666666666723e-01,4.290000000000000480e-01
4.684579160000000684e+02,8.749479166666667140e-01,4.312500000000000222e-01
4.684745179999999891e+02,8.456770833333333570e-01,4.261111111111111072e-01
4.684913030000000163e+02,8.189583333333333437e-01,4.279583333333333295e-01
4.685077209999999468e+02,7.991458333333333330e-01,4.262083333333333002e-01
4.685244450000000143e+02,7.835312500000000124e-01,4.190138888888889079e-01
4.685411679999999706e+02,7.687395833333333650e-01,4.101388888888889417e-01
4.685577090000001590e+02,7.622291666666666243e-01,3.965555555555555500e-01
4.685743710000001556e+02,7.548854166666667531e-01,3.800833333333333286e-01
4.685910040000001118e+02,7.679895833333333366e-01,3.256666666666666599e-01
4.686076970000001438e+02,7.365416666666667611e-01,3.949027777777777137e-01
4.686243289999999888e+02,7.243229166666667052e-01,3.869583333333334041e-01
4.686409300000000258e+02,7.033124999999998961e-01,3.965833333333333988e-01
4.686575620000000981e+02,7.251874999999999849e-01,3.761388888888889115e-01
4.686741329999999834e+02,7.240416666666666945e-01,3.766944444444444429e-01
4.686909180000000106e+02,7.249166666666666536e-01,3.730138888888888671e-01
4.687075500000000829e+02,7.254687499999999956e-01,3.714722222222222037e-01
4.687242129999999634e+02,7.253541666666667442e-01,3.827916666666666412e-01
4.687407840000000760e+02,7.240729166666667327e-01,3.845416666666666705e-01
4.687574160000001484e+02,7.229895833333334076e-01,3.861111111111110716e-01
4.687740169999999580e+02,7.247708333333332531e-01,3.818333333333333579e-01
4.687905889999999545e+02,7.173645833333333055e-01,3.978611111111111098e-01
4.688072210000000268e+02,7.078958333333333908e-01,3.999166666666666980e-01
4.688239140000000589e+02,7.043854166666666528e-01,4.018888888888889621e-01
4.688405150000000958e+02,7.079166666666666385e-01,4.012499999999999956e-01
4.688573000000001230e+02,7.050520833333333570e-01,4.037222222222222046e-01
4.688739020000000437e+02,7.038437500000001013e-01,3.992916666666667114e-01
4.688904730000001564e+02,7.034583333333334076e-01,3.936527777777777404e-01
4.689071050000000014e+02,7.039583333333332416e-01,3.931666666666666643e-01
4.689237980000000334e+02,7.045104166666666945e-01,3.906111111111111311e-01
4.689405209999999897e+02,7.040104166666666385e-01,3.906805555555555864e-01
4.689570920000001024e+02,7.098124999999999574e-01,3.885555555555555429e-01
4.689736629999999877e+02,7.131250000000000089e-01,3.908055555555555172e-01
4.689902650000001358e+02,7.139895833333332886e-01,3.989166666666666972e-01
4.690068969999999808e+02,7.175729166666666714e-01,4.044027777777777777e-01
4.690236820000000080e+02,7.197916666666667185e-01,4.122500000000000053e-01
4.690402830000000449e+02,7.169270833333333259e-01,4.231111111111111045e-01
4.690568849999999657e+02,7.181458333333332611e-01,4.295277777777777306e-01
4.690735170000000380e+02,7.212291666666666989e-01,4.360000000000000542e-01
4.690901490000001104e+02,7.100833333333332886e-01,4.467499999999999805e-01
4.691067199999999957e+02,6.311979166666666918e-01,4.422916666666666385e-01
4.691235659999999825e+02,5.003229166666666172e-01,4.502500000000000391e-01
4.691400450000001001e+02,1.809583333333333321e-01,-1.781388888888888467e-01
4.691567689999999402e+02,nan,nan
4.691733090000000175e+02,4.715947916666666906e+00,-6.579222222222222527e+00
4.691900030000001607e+02,nan,nan
4.692066350000000057e+02,1.650104166666666594e-01,7.619305555555555554e-01
4.692234800000001087e+02,nan,nan
4.692399290000000747e+02,6.311458333333333504e-02,4.574166666666665826e-01
4.692565610000001470e+02,4.947916666666666435e-03,4.638055555555555820e-01
4.692731320000000323e+02,-4.119791666666666047e-02,4.342361111111110450e-01
4.692897649999999885e+02,-8.408333333333332937e-02,3.559583333333333766e-01
4.693063970000000609e+02,-1.174895833333333417e-01,3.004444444444444029e-01
4.693230900000000929e+02,-1.453854166666666559e-01,2.662916666666667043e-01
4.693397520000000895e+02,-1.578124999999999944e-01,2.556111111111110112e-01
4.693564149999999700e+02,-1.273020833333333157e-01,2.777638888888889213e-01
4.693730160000000069e+02,-5.887500000000000372e-02,3.079583333333333339e-01
4.693896489999999631e+02,1.060750000000000082e+00,-2.229305555555556317e-01
4.694062810000000354e+02,2.536875000000000102e-01,3.595833333333331439e-02
4.694229430000000320e+02,2.964583333333333126e+00,-6.544166666666666465e-01
4.694395750000001044e+02,1.852604166666666496e-01,3.425277777777777644e-01
4.694561770000000251e+02,1.897291666666666432e-01,3.808750000000000746e-01
4.694727780000000621e+02,2.868854166666666705e-01,3.177499999999999769e-01
4.694893799999999828e+02,2.883958333333333512e-01,3.044305555555555376e-01
4.695061650000000100e+02,3.271666666666666612e-01,3.456388888888889399e-01
4.695227970000000823e+02,3.153645833333333370e-01,4.408750000000000169e-01
4.695394590000000790e+02,3.647916666666666807e-01,3.678749999999999520e-01
4.695560299999999643e+02,3.784479166666666616e-01,4.208472222222222614e-01
4.695726320000001124e+02,3.934062500000000129e-01,4.320972222222222436e-01
4.695892340000000331e+02,3.980520833333333064e-01,4.207222222222222197e-01
4.696058960000000297e+02,4.256354166666666550e-01,4.168472222222222578e-01
4.696225590000001375e+02,4.365520833333332851e-01,4.733472222222222525e-01
4.696392820000000938e+02,4.606250000000000067e-01,4.309305555555554834e-01
4.696557920000000195e+02,4.503958333333333286e-01,2.818055555555555314e-01
4.696724550000001273e+02,4.820937499999999876e-01,5.015000000000000568e-01
4.696891480000001593e+02,4.828124999999999778e-01,2.640138888888888813e-01
4.697057190000000446e+02,5.106041666666666368e-01,3.443472222222222490e-01
4.697224430000001121e+02,3.062604166666666461e-01,1.262888888888888950e+00
4.697390139999999974e+02,2.953541666666666954e-01,4.896527777777778256e-01
4.697556759999999940e+02,2.753229166666666949e-01,5.301388888888889372e-01
4.697722780000001421e+02,2.880833333333333579e-01,5.306250000000000133e-01
4.697888800000000629e+02,3.134374999999999800e-01,5.012361111111111045e-01
4.698055120000001352e+02,2.095729166666666643e-01,5.019583333333333952e-01
4.698222960000000512e+02,2.457187499999999858e-01,4.895694444444445015e-01
4.698388979999999719e+02,2.818645833333333073e-01,4.749027777777777848e-01
4.698556829999999991e+02,2.758229166666666954e-01,4.493888888888888378e-01
4.698721620000001167e+02,2.787291666666666390e-01,4.326111111111111684e-01
4.698887640000000374e+02,3.243958333333333277e-01,5.314027777777777795e-01
4.699053960000001098e+02,2.027604166666666652e-01,5.405555555555555669e-01
4.699220580000001064e+02,2.683749999999999747e-01,7.550972222222221975e-01
4.699386600000000271e+02,2.471354166666666630e-01,7.678194444444444988e-01
4.699553829999999834e+02,3.525520833333333215e-01,6.705833333333333091e-01
4.699718930000001365e+02,4.097708333333333064e-01,4.594166666666665844e-01
4.699886780000001636e+02,4.185833333333333073e-01,4.438194444444444331e-01
4.700053100000000086e+02,3.121041666666666825e-01,7.125555555555556086e-01
4.700219420000000810e+02,3.278958333333333308e-01,6.454722222222222250e-01
4.700385129999999663e+02,3.548437499999999578e-01,6.533750000000000391e-01
4.700552669999999580e+02,3.565312499999999662e-01,6.217083333333333073e-01
4.700717770000001110e+02,3.876041666666666941e-01,5.952500000000000568e-01
4.700884100000000672e+02,3.921458333333333046e-01,5.763611111111111018e-01
4.701049809999999525e+02,4.089270833333333299e-01,5.439722222222223014e-01
4.701217040000001361e+02,4.298750000000000071e-01,5.349305555555554648e-01
4.701383060000000569e+02,4.289479166666667065e-01,5.414861111111111125e-01
4.701549990000000889e+02,4.240937499999999916e-01,5.514166666666666661e-01
4.701716310000001613e+02,4.317500000000000226e-01,5.544861111111111240e-01
4.701882940000000417e+02,4.284479166666666505e-01,4.350833333333332664e-01
4.702048950000000787e+02,2.597291666666666776e-01,5.448194444444444118e-01
4.702215579999999591e+02,1.504270833333333224e-01,5.293055555555555847e-01
4.702380680000001121e+02,5.252083333333333603e-02,5.065416666666666679e-01
4.702547610000001441e+02,-2.784375000000000044e-02,4.372361111111111587e-01
4.702714849999999842e+02,3.989583333333333176e-02,5.280277777777777626e-01
4.702879640000001018e+02,5.809375000000000649e-02,5.206805555555555909e-01
4.703045959999999468e+02,8.656250000000000056e-02,5.164027777777777661e-01
4.703214110000001256e+02,8.713541666666667351e-02,5.012361111111111045e-01
4.703380130000000463e+02,1.497291666666666632e-01,5.132361111111110041e-01
4.703546750000000429e+02,1.595937500000000064e-01,5.123333333333333073e-01
4.703713990000001104e+02,1.762604166666666694e-01,5.037916666666666377e-01
4.703878790000001118e+02,1.752187500000000064e-01,5.017222222222221806e-01
4.704045109999999568e+02,1.362708333333333133e-01,4.035694444444444251e-01
4.704211729999999534e+02,1.805729166666666663e-01,3.973472222222221850e-01
4.704377750000001015e+02,2.571562500000000306e-01,4.893194444444444180e-01
4.704544069999999465e+02,3.248541666666666661e-01,4.215555555555555722e-01
4.704712530000001607e+02,2.899479166666666941e-01,5.023194444444445406e-01
4.704877320000000509e+02,3.235729166666666545e-01,4.522500000000000409e-01
4.705043950000001587e+02,3.218854166666666461e-01,4.677777777777778478e-01
4.705210570000001553e+02,3.319791666666666585e-01,4.647083333333332789e-01
4.705376590000000760e+02,3.840520833333333495e-01,4.558472222222221815e-01
4.705543210000000727e+02,3.864791666666666514e-01,4.954583333333333339e-01
4.705708919999999580e+02,3.928750000000000298e-01,4.982222222222222330e-01
4.705875250000001415e+02,4.104062500000000280e-01,5.447500000000000675e-01
4.706041569999999865e+02,4.194791666666666807e-01,5.442777777777777493e-01
4.706208189999999831e+02,4.296562500000000173e-01,5.487083333333333535e-01
4.706375729999999749e+02,4.310416666666666563e-01,4.284583333333333854e-01
4.706541440000000875e+02,4.501458333333333006e-01,4.985694444444445095e-01
4.706707149999999729e+02,4.532291666666666829e-01,4.994861111111110752e-01
4.706875310000000354e+02,4.282395833333333401e-01,3.675416666666666554e-01
4.707040409999999611e+02,4.607916666666666550e-01,5.334027777777777812e-01
4.707207029999999577e+02,4.639375000000000027e-01,5.322222222222221522e-01
4.707373350000000300e+02,4.481666666666666576e-01,5.734027777777778168e-01
4.707538759999999911e+02,4.209270833333332851e-01,5.586805555555556246e-01
4.707705379999999877e+02,4.161979166666666674e-01,5.648888888888889959e-01
4.707872320000001309e+02,4.183333333333333348e-01,5.563055555555556086e-01
4.708038940000001276e+02,4.363854166666666923e-01,5.811388888888888715e-01
4.708205570000000080e+02,4.343854166666666350e-01,5.792638888888888005e-01
4.708371580000000449e+02,4.339687500000000142e-01,5.702361111111111658e-01
4.708537900000001173e+02,4.426249999999999907e-01,5.665694444444444589e-01
4.708704230000000734e+02,4.354479166666666567e-01,5.700555555555555376e-01
4.708869939999999588e+02,4.395937500000000053e-01,5.618888888888888822e-01
4.709036260000000311e+02,4.423750000000000182e-01,5.692083333333333162e-01
4.709203800000000228e+02,4.418124999999999969e-01,5.697638888888889586e-01
4.709368899999999485e+02,4.326041666666666785e-01,5.534166666666666679e-01
4.709536740000000918e+02,4.318541666666666501e-01,6.956805555555555243e-01
4.709703070000000480e+02,4.249270833333333441e-01,5.543611111111110823e-01
4.709868780000001607e+02,4.333750000000000102e-01,6.504722222222222294e-01
4.710036620000000767e+02,4.470833333333333326e-01,7.187083333333332824e-01
4.710202030000000377e+02,4.711145833333333366e-01,6.862361111111110468e-01
4.710367740000001504e+02,4.692291666666666416e-01,6.453888888888889008e-01
4.710534669999999551e+02,4.554791666666666572e-01,5.503333333333333410e-01
