time,x,y
4.652416679999999474e+02,8.571145833333333464e-01,7.136527777777778025e-01
4.652582699999999818e+02,8.349583333333332469e-01,7.193611111111111178e-01
4.652749020000000542e+02,8.391354166666666892e-01,7.117083333333333872e-01
4.652915340000000128e+02,8.289791666666667114e-01,7.023333333333333650e-01
4.653081659999999715e+02,8.091354166666666625e-01,6.996249999999999414e-01
4.653247980000000439e+02,8.051562500000000178e-01,7.002916666666667567e-01
4.653414300000000026e+02,7.935833333333334183e-01,7.213333333333333819e-01
4.653580320000000370e+02,9.969062499999999938e-01,5.253333333333333188e-01
4.653746339999999577e+02,9.316145833333333570e-01,5.782638888888889106e-01
4.653914490000000228e+02,7.782499999999999973e-01,7.276527777777777040e-01
4.654080499999999461e+02,7.729270833333333757e-01,7.342361111111110894e-01
4.654246519999999805e+02,8.740937500000000027e-01,6.400555555555555998e-01
4.654413139999999771e+02,7.761875000000000302e-01,7.382222222222222241e-01
4.654579160000000115e+02,8.655000000000000471e-01,6.739444444444444571e-01
4.654745479999999702e+02,8.501041666666666607e-01,7.048749999999999183e-01
4.654913019999999619e+02,8.456354166666666394e-01,7.169027777777777777e-01
4.655078120000000013e+02,8.649583333333333846e-01,7.101666666666666128e-01
4.655244140000000357e+02,8.581979166666666714e-01,7.135416666666667407e-01
4.655410459999999944e+02,8.267604166666667753e-01,7.399722222222222534e-01
4.655577699999999481e+02,8.396041666666665959e-01,7.283611111111110148e-01
4.655744020000000205e+02,8.261145833333334298e-01,7.401527777777777706e-01
4.655911860000000502e+02,7.941458333333333286e-01,8.183194444444443771e-01
4.656076959999999758e+02,7.936770833333333108e-01,7.637361111111110601e-01
4.656242669999999748e+02,8.036979166666665675e-01,7.649722222222221646e-01
4.656409299999999689e+02,7.992187499999999778e-01,7.613333333333333064e-01
4.656575320000000033e+02,8.031041666666667300e-01,7.567500000000000338e-01
4.656741330000000403e+02,7.964583333333333792e-01,7.562499999999999778e-01
4.656908259999999586e+02,7.872708333333332531e-01,8.006388888888888999e-01
4.657074279999999931e+02,7.870104166666666012e-01,7.584305555555554967e-01
4.657241509999999494e+02,7.905729166666667362e-01,7.565833333333333854e-01
4.657408140000000571e+02,8.057916666666665728e-01,7.501388888888889106e-01
4.657574159999999779e+02,8.165416666666666101e-01,7.305416666666666448e-01
4.657740480000000503e+02,8.214375000000000426e-01,7.184999999999999165e-01
4.657906800000000089e+02,8.452500000000000568e-01,6.990277777777778034e-01
4.658078310000000215e+02,8.594583333333333242e-01,6.820138888888889195e-01
4.658239130000000046e+02,8.577395833333333330e-01,6.717083333333333517e-01
4.658405759999999987e+02,8.641145833333332416e-01,6.662638888888888777e-01
4.658571469999999977e+02,8.674895833333332584e-01,6.648194444444444073e-01
4.658739009999999894e+02,8.639062499999999867e-01,6.692777777777777493e-01
4.658905940000000214e+02,8.635520833333333313e-01,6.761944444444445423e-01
4.659072570000000155e+02,8.600624999999999520e-01,6.841249999999999831e-01
4.659403990000000135e+02,8.616041666666666154e-01,7.004861111111111427e-01
4.659570309999999722e+02,9.708229166666666465e-01,6.106666666666666909e-01
4.659736630000000446e+02,9.745624999999999982e-01,6.110972222222221806e-01
4.659903260000000387e+02,7.783750000000000391e-01,7.406249999999999778e-01
4.660069579999999974e+02,6.340833333333333321e-01,6.512222222222221468e-01
4.660235289999999964e+02,5.672187499999999938e-01,7.079166666666666385e-01
4.660402829999999881e+02,7.906041666666666634e-01,9.548333333333333117e-01
4.660569149999999468e+02,4.354166666666666741e-01,6.029305555555555252e-01
4.660735470000000191e+02,4.370416666666666616e-01,6.025833333333333597e-01
4.660901789999999778e+02,4.300625000000000142e-01,5.872500000000000497e-01
4.661067810000000122e+02,4.416458333333333486e-01,6.245416666666666616e-01
4.661234129999999709e+02,4.521145833333333197e-01,6.373194444444444384e-01
4.661400140000000079e+02,4.599270833333333197e-01,6.542916666666667158e-01
4.661566160000000423e+02,1.455945833333333361e+01,1.554626388888888755e+01
4.661732790000000364e+02,5.298854166666666643e-01,6.554166666666666474e-01
4.661900629999999524e+02,8.569479166666665870e-01,1.862500000000000266e-01
4.662066950000000247e+02,8.685104166666666181e-01,6.903333333333332433e-01
4.662232660000000237e+02,9.348437500000000844e-01,6.521250000000000657e-01
4.662398979999999824e+02,8.902916666666665924e-01,6.970833333333332771e-01
4.662565310000000522e+02,8.838645833333332869e-01,6.959583333333333455e-01
4.662731930000000489e+02,8.805937499999999529e-01,6.913749999999999618e-01
4.662897949999999696e+02,8.786666666666665959e-01,6.946111111111110681e-01
4.663064569999999662e+02,8.742604166666666510e-01,6.948750000000000204e-01
4.663231499999999983e+02,8.663124999999999298e-01,7.112083333333333313e-01
4.663396600000000376e+02,8.641145833333332416e-01,7.098333333333333162e-01
4.663563839999999914e+02,8.607812500000000533e-01,7.118333333333333179e-01
4.663730469999999855e+02,8.395624999999999893e-01,6.987638888888889621e-01
4.663896790000000578e+02,7.513229166666666181e-01,6.668749999999999956e-01
4.664063110000000165e+02,6.903229166666666750e-01,5.467638888888889381e-01
4.664229120000000535e+02,5.498854166666666821e-01,5.531111111111111089e-01
4.664395139999999742e+02,-5.170989583333333250e+00,-5.053944444444444350e+00
4.664561460000000466e+02,4.841770833333333135e-01,4.483888888888888369e-01
4.664728700000000003e+02,4.327812500000000062e-01,3.889444444444444260e-01
4.664894099999999639e+02,4.333229166666666687e-01,2.558750000000000746e-01
4.665060420000000363e+02,4.540624999999999800e-01,4.350972222222222463e-01
4.665227960000000280e+02,4.593645833333333539e-01,4.423055555555555074e-01
4.665393979999999488e+02,4.913125000000000409e-01,4.758194444444444615e-01
4.665559999999999832e+02,5.025312499999999849e-01,4.874861111111111756e-01
4.665726619999999798e+02,5.114270833333333099e-01,5.004583333333333384e-01
4.665892940000000522e+02,5.560729166666666945e-01,5.087638888888889044e-01
4.666059260000000108e+02,5.331458333333333188e-01,5.089305555555555527e-01
4.666225280000000453e+02,5.432708333333332584e-01,5.097499999999999254e-01
4.666392209999999636e+02,5.548125000000000417e-01,4.969027777777778043e-01
4.666557620000000384e+02,5.628541666666666554e-01,4.839166666666666616e-01
4.666725160000000301e+02,5.490833333333333677e-01,6.330277777777777448e-01
4.666891479999999888e+02,5.482500000000000151e-01,6.141805555555555074e-01
4.667058099999999854e+02,5.423333333333333339e-01,5.838888888888889017e-01
4.667223809999999844e+02,6.022395833333332726e-01,4.866944444444444295e-01
4.667391359999999736e+02,6.027916666666666146e-01,4.933888888888888768e-01
4.667556149999999775e+02,6.318958333333333233e-01,3.914305555555555038e-01
4.667722470000000499e+02,4.738958333333333495e-01,5.431388888888888378e-01
4.667889399999999682e+02,2.899374999999999591e-01,4.587638888888888600e-01
4.668055720000000406e+02,1.821770833333333228e-01,6.595277777777778239e-01
4.668221430000000396e+02,8.588541666666667240e-02,6.941527777777778407e-01
4.668388669999999934e+02,1.484374999999999931e-02,7.060833333333333961e-01
4.668554989999999520e+02,nan,nan
4.668721310000000244e+02,-7.738541666666667873e-02,7.038333333333333108e-01
4.668887629999999831e+02,-6.183333333333333043e-02,6.608472222222222525e-01
4.669054259999999772e+02,-3.815625000000000266e-02,6.506527777777777466e-01
4.669220270000000141e+02,-1.273958333333333366e-02,5.513611111111111907e-01
4.669386589999999728e+02,-2.194791666666666419e-01,4.800694444444444375e-01
4.669552610000000072e+02,7.445833333333333470e-02,5.977222222222222658e-01
4.669718630000000417e+02,-1.757291666666666585e-01,5.471527777777778212e-01
4.669885559999999600e+02,9.561458333333333615e-02,6.127083333333332993e-01
4.670052790000000300e+02,9.979166666666666741e-02,6.066388888888888387e-01
4.670218809999999507e+02,1.009791666666666615e-01,6.069999999999999840e-01
4.670385130000000231e+02,1.021458333333333385e-01,6.066666666666666874e-01
4.670552369999999769e+02,1.010937499999999961e-01,5.895277777777777617e-01
4.670717770000000542e+02,9.996874999999999512e-02,5.889861111111110992e-01
4.670884090000000128e+02,1.001770833333333333e-01,5.871527777777778567e-01
4.671050409999999715e+02,1.006874999999999992e-01,5.883472222222222436e-01
4.671216430000000059e+02,1.023854166666666732e-01,5.967500000000001137e-01
4.671382749999999646e+02,2.403125000000000053e-02,6.555833333333334068e-01
4.671548760000000016e+02,nan,nan
4.671716309999999908e+02,1.694062500000000082e-01,6.288888888888888307e-01
4.671882929999999874e+02,2.598333333333333051e-01,6.964722222222221593e-01
4.672048950000000218e+02,3.733541666666667092e-01,6.844583333333333908e-01
4.672214959999999451e+02,nan,nan
4.672382809999999722e+02,nan,nan
4.672547609999999736e+02,nan,nan
4.672713930000000460e+02,nan,nan
4.672879939999999692e+02,nan,nan
4.673046569999999633e+02,3.073645833333333299e-01,1.244166666666667309e-01
4.673213800000000333e+02,nan,nan
4.673380119999999920e+02,nan,nan
4.673546140000000264e+02,nan,nan
4.673712459999999851e+02,nan,nan
4.673879089999999792e+02,1.201104166666666639e+00,6.286527777777777271e-01
4.674045410000000516e+02,1.328802083333333384e+00,5.713611111111110974e-01
4.674211120000000506e+02,1.332750000000000101e+00,5.711111111111111249e-01
4.674377440000000092e+02,1.289447916666666583e+00,6.157777777777777573e-01
4.674543759999999679e+02,1.181802083333333364e+00,6.119166666666666643e-01
4.674711299999999596e+02,1.154625000000000012e+00,6.274166666666667336e-01
4.674877929999999537e+02,1.132020833333333254e+00,6.309027777777778123e-01
4.675043939999999907e+02,1.113166666666666860e+00,6.514722222222222303e-01
4.675209960000000251e+02,1.091177083333333409e+00,6.587222222222222090e-01
4.675376580000000217e+02,1.069374999999999964e+00,6.800138888888889177e-01
4.675542300000000182e+02,1.052416666666666778e+00,6.939722222222222126e-01
4.675708619999999769e+02,1.031312499999999854e+00,7.067499999999999893e-01
4.675875239999999735e+02,1.014093750000000016e+00,7.167916666666667158e-01
4.676041560000000459e+02,1.005458333333333343e+00,7.252083333333333437e-01
4.676207270000000449e+02,9.949062499999999920e-01,7.319583333333332664e-01
4.676373590000000036e+02,9.894791666666666874e-01,7.429722222222221450e-01
4.676541440000000307e+02,9.858958333333334156e-01,7.487500000000000266e-01
4.676707459999999514e+02,9.804166666666667140e-01,7.558611111111110947e-01
4.676873780000000238e+02,9.758645833333333686e-01,7.608611111111110992e-01
4.677040099999999825e+02,9.664479166666666288e-01,7.638194444444443842e-01
4.677206110000000194e+02,9.614375000000000560e-01,7.723611111111110539e-01
4.677372740000000135e+02,9.526666666666666616e-01,7.698333333333333695e-01
4.677538760000000480e+02,9.422708333333333908e-01,7.732916666666667105e-01
4.677704769999999712e+02,9.345416666666666039e-01,7.711805555555555358e-01
4.677872309999999629e+02,9.228645833333334325e-01,7.691111111111110787e-01
4.678038939999999570e+02,9.121458333333333224e-01,7.681388888888889266e-01
4.678204649999999560e+02,9.079999999999999183e-01,7.539722222222222658e-01
4.678371269999999527e+02,9.106666666666666243e-01,7.533750000000000169e-01
4.678537600000000225e+02,9.245520833333333854e-01,7.495138888888889239e-01
4.678703919999999812e+02,9.413124999999999964e-01,7.336944444444444269e-01
4.678871760000000108e+02,9.506979166666665870e-01,7.244027777777777288e-01
4.679036560000000122e+02,9.603125000000000133e-01,7.162361111111110734e-01
4.679202570000000492e+02,9.733854166666666696e-01,7.034166666666666901e-01
4.679368890000000079e+02,9.732500000000000595e-01,6.940694444444444056e-01
4.679535219999999640e+02,9.770104166666666590e-01,6.902500000000000302e-01
4.679702450000000340e+02,9.737083333333332869e-01,6.949861111111110823e-01
4.679869080000000281e+02,9.683854166666666652e-01,7.002638888888889079e-01
4.680035089999999514e+02,9.653541666666666243e-01,7.070555555555555483e-01
4.680201410000000237e+02,9.643125000000000169e-01,7.112916666666666554e-01
4.680367429999999445e+02,1.227093750000000094e+00,5.473472222222222072e-01
4.680533750000000168e+02,9.662291666666666945e-01,7.308333333333333348e-01
4.680700380000000109e+02,9.679270833333333268e-01,7.349166666666666625e-01
4.680866390000000479e+02,9.663854166666666634e-01,7.397777777777777564e-01
4.681033020000000420e+02,9.549166666666667469e-01,7.543750000000000178e-01
4.681198730000000410e+02,9.521875000000000755e-01,7.573750000000000204e-01
4.681366270000000327e+02,9.503958333333333286e-01,7.604722222222222161e-01
4.681532289999999534e+02,9.330625000000000169e-01,7.255833333333332469e-01
4.681698610000000258e+02,9.479166666666666297e-01,7.589722222222222703e-01
4.681865540000000578e+02,9.431770833333333881e-01,7.542777777777778248e-01
4.682032469999999762e+02,9.416562499999999725e-01,7.523888888888888848e-01
4.682197259999999801e+02,9.403124999999999956e-01,7.515277777777777946e-01
4.682363889999999742e+02,9.397916666666666918e-01,7.515833333333332700e-01
4.682529910000000086e+02,9.387291666666666146e-01,7.477777777777777635e-01
4.682696530000000052e+02,9.415729166666666483e-01,7.484166666666667300e-01
4.682863769999999590e+02,9.395416666666667194e-01,7.467916666666667425e-01
4.683031920000000241e+02,9.371666666666665924e-01,7.415694444444445033e-01
4.683196099999999547e+02,9.332187499999999858e-01,7.388888888888889284e-01
4.683363029999999867e+02,8.417291666666666394e-01,7.162916666666666599e-01
4.683528749999999832e+02,7.703854166666667114e-01,7.339861111111111169e-01
4.683695070000000555e+02,8.545416666666666439e-01,6.228611111111110876e-01
4.683861390000000142e+02,8.433854166666666652e-01,6.334444444444444766e-01
4.684027709999999729e+02,8.358645833333332442e-01,6.354999999999999538e-01
4.684193419999999719e+02,7.523645833333333366e-01,7.386527777777778248e-01
4.684360039999999685e+02,7.434479166666666528e-01,7.397500000000000187e-01
4.684527889999999957e+02,7.353854166666666803e-01,7.369027777777777954e-01
4.684693910000000301e+02,7.241666666666667362e-01,7.290138888888888502e-01
4.684860229999999888e+02,7.188333333333333242e-01,7.245972222222222259e-01
4.685026549999999474e+02,7.178958333333332886e-01,7.244166666666667087e-01
4.685192559999999844e+02,7.854270833333333313e-01,7.144722222222221752e-01
4.685358580000000188e+02,9.000312499999999494e-01,6.996249999999999414e-01
4.685524590000000558e+02,9.212187499999999751e-01,6.814444444444444082e-01
4.685690920000000119e+02,9.114270833333333321e-01,6.935555555555555918e-01
4.685857540000000085e+02,9.037291666666666945e-01,6.921527777777778390e-01
4.686023859999999672e+02,8.864270833333333099e-01,6.809305555555555944e-01
4.686192010000000323e+02,8.720104166666666767e-01,6.698055555555555429e-01
4.686358029999999530e+02,8.179583333333333428e-01,6.427638888888889124e-01
4.686524350000000254e+02,8.445937499999999210e-01,6.501527777777778017e-01
4.686690369999999461e+02,7.847500000000000586e-01,6.384305555555556122e-01
4.686856379999999831e+02,7.684791666666667131e-01,6.375694444444444109e-01
4.687022700000000555e+02,7.898645833333333144e-01,6.431805555555555332e-01
4.687188719999999762e+02,7.738854166666666590e-01,6.360000000000000098e-01
4.687355040000000486e+02,7.686458333333333615e-01,6.206388888888889621e-01
4.687521049999999718e+02,7.595104166666666323e-01,6.190972222222221877e-01
4.687688899999999990e+02,7.537395833333333517e-01,6.181250000000000355e-01
4.687855219999999576e+02,7.471041666666666803e-01,6.359027777777778168e-01
4.688021239999999921e+02,7.391770833333333179e-01,6.476388888888888751e-01
4.688187250000000290e+02,7.418645833333333828e-01,6.686944444444444802e-01
4.688353569999999877e+02,7.386250000000000870e-01,6.979027777777777608e-01
4.688519900000000575e+02,7.343229166666667140e-01,7.303194444444445210e-01
4.688686220000000162e+02,7.363645833333333224e-01,7.386388888888888449e-01
4.688852230000000532e+02,7.372187500000000338e-01,7.684861111111110921e-01
