time,x,y
6.097650149999999485e+02,4.420937500000000075e-01,5.573749999999999538e-01
6.097816169999999829e+02,4.405208333333333059e-01,5.530555555555555225e-01
6.097982489999999416e+02,4.388854166666666390e-01,5.490138888888889124e-01
6.098149419999999736e+02,4.381770833333333282e-01,5.551666666666666972e-01
6.098315739999999323e+02,4.383020833333333144e-01,5.623472222222222205e-01
6.098481449999999313e+02,4.380416666666666625e-01,5.685000000000000053e-01
6.098647770000000037e+02,4.400000000000000022e-01,5.753472222222222321e-01
6.098814399999999978e+02,4.503229166666666838e-01,5.925694444444444819e-01
6.098981330000000298e+02,4.881250000000000311e-01,6.246666666666667034e-01
6.099147649999999885e+02,4.936562500000000187e-01,6.385972222222222605e-01
6.099314879999999448e+02,4.979479166666666567e-01,6.487499999999999378e-01
6.099479979999999841e+02,4.987708333333333299e-01,6.508055555555556371e-01
6.099646609999999782e+02,4.996979166666666305e-01,6.551388888888889372e-01
6.099812630000000127e+02,4.972916666666666319e-01,6.669305555555555820e-01
6.099978949999999713e+02,4.964687500000000142e-01,6.699583333333333224e-01
6.100145269999999300e+02,4.958854166666666896e-01,6.723888888888889248e-01
6.100312810000000354e+02,4.917708333333333792e-01,6.760694444444443896e-01
6.100477300000000014e+02,4.885312500000000280e-01,6.726666666666666350e-01
6.100643919999999980e+02,4.851770833333333144e-01,6.768194444444444180e-01
6.100811469999999872e+02,4.798958333333332993e-01,6.737777777777778088e-01
6.100977480000000241e+02,4.745833333333333570e-01,6.680833333333333623e-01
6.101143799999999828e+02,4.683437500000000031e-01,6.647638888888889319e-01
6.101310429999999769e+02,4.633020833333333366e-01,6.723333333333333384e-01
6.101476440000000139e+02,4.590624999999999845e-01,6.578888888888889674e-01
6.101642769999999700e+02,4.546458333333333046e-01,6.609444444444444455e-01
6.101808479999999690e+02,4.502187500000000009e-01,6.559166666666667034e-01
6.101975099999999657e+02,4.458854166666667007e-01,6.562361111111111311e-01
6.102141420000000380e+02,4.431666666666666532e-01,6.553888888888889097e-01
6.102309880000000248e+02,4.397916666666666363e-01,6.602638888888888724e-01
6.102476199999999835e+02,4.371875000000000067e-01,6.584027777777777812e-01
6.102641300000000228e+02,4.349687500000000151e-01,6.687916666666666732e-01
6.102807930000000169e+02,4.356249999999999845e-01,6.683749999999999414e-01
6.102973939999999402e+02,4.352812500000000084e-01,6.589722222222222925e-01
6.103140569999999343e+02,4.371041666666666825e-01,6.583194444444444571e-01
6.103306579999999713e+02,4.402812500000000129e-01,6.551805555555555438e-01
6.103474740000000338e+02,4.470729166666666532e-01,6.636527777777778692e-01
6.103638919999999644e+02,4.515624999999999778e-01,6.673472222222223138e-01
6.103805240000000367e+02,4.554479166666666745e-01,6.490416666666667389e-01
6.103972479999999905e+02,4.613333333333333175e-01,6.513611111111110574e-01
6.104138490000000274e+02,4.653958333333332864e-01,6.372361111111111143e-01
6.104305120000000215e+02,4.715208333333333335e-01,6.476666666666666128e-01
6.104472969999999350e+02,4.762812500000000449e-01,6.493750000000000355e-01
6.104637759999999389e+02,4.798437499999999578e-01,6.494166666666667531e-01
6.104803779999999733e+02,4.830625000000000058e-01,6.647638888888889319e-01
6.104970099999999320e+02,4.870833333333333681e-01,6.762361111111110379e-01
6.105137029999999640e+02,4.895520833333333877e-01,6.781666666666666954e-01
6.105302739999999631e+02,4.914166666666666683e-01,6.779722222222221983e-01
6.105469060000000354e+02,4.901458333333333361e-01,6.728333333333333943e-01
6.105635989999999538e+02,4.912916666666666266e-01,6.828888888888888786e-01
6.105803529999999455e+02,4.932708333333333806e-01,6.783055555555554950e-01
6.105968940000000202e+02,4.968333333333332935e-01,6.896111111111111747e-01
6.106135259999999789e+02,4.994687500000000169e-01,6.899305555555554914e-01
6.106301270000000159e+02,5.031458333333332922e-01,6.911527777777777271e-01
6.106467589999999745e+02,5.082604166666666590e-01,6.886805555555555181e-01
6.106634530000000041e+02,5.142708333333333437e-01,6.998055555555555696e-01
6.106802069999999958e+02,5.206250000000000044e-01,7.064583333333334103e-01
6.106967779999999948e+02,5.248958333333333393e-01,7.135833333333333472e-01
6.107134710000000268e+02,5.303229166666666439e-01,7.194305555555555731e-01
6.107301029999999855e+02,5.341875000000000373e-01,7.242361111111110805e-01
6.107466130000000248e+02,5.372187499999999671e-01,7.193055555555556424e-01
6.107633670000000166e+02,5.397395833333332726e-01,7.214444444444444438e-01
6.107798769999999422e+02,5.426979166666666687e-01,7.136388888888889337e-01
6.107965090000000146e+02,5.446874999999999911e-01,7.041666666666666075e-01
6.108131109999999353e+02,5.468229166666667140e-01,7.025000000000000133e-01
6.108297430000000077e+02,5.483645833333332664e-01,6.957222222222221308e-01
6.108463749999999663e+02,5.493541666666666989e-01,6.930000000000000604e-01
6.108630070000000387e+02,5.502708333333333757e-01,6.855416666666667158e-01
6.108797610000000304e+02,5.509687499999998961e-01,6.852777777777777635e-01
6.108964240000000245e+02,5.533333333333333437e-01,6.789444444444444615e-01
6.109129950000000235e+02,5.524999999999999911e-01,6.807777777777777040e-01
6.109296269999999822e+02,5.440833333333333632e-01,6.785833333333333162e-01
6.109462589999999409e+02,5.384791666666667309e-01,6.879444444444444695e-01
6.109628910000000133e+02,5.388645833333333135e-01,6.849166666666666181e-01
6.109796149999999670e+02,5.360624999999999973e-01,6.687638888888889355e-01
6.109961549999999306e+02,5.365625000000000533e-01,6.504444444444443807e-01
6.110127569999999650e+02,5.369791666666666741e-01,6.306666666666667087e-01
6.110295109999999568e+02,5.418854166666666750e-01,5.940000000000000835e-01
6.110461430000000291e+02,5.088854166666666456e-01,7.110555555555555518e-01
6.110627449999999499e+02,5.062708333333333366e-01,7.001388888888888662e-01
6.110794680000000199e+02,5.034062499999999440e-01,7.011944444444444535e-01
6.110960089999999809e+02,4.953750000000000098e-01,7.030277777777778070e-01
6.111126709999999775e+02,4.901874999999999982e-01,7.089444444444443771e-01
6.111296700000000328e+02,4.853020833333333006e-01,7.268333333333333313e-01
6.111458739999999352e+02,4.808229166666666554e-01,7.407361111111111507e-01
6.111625060000000076e+02,4.799895833333333584e-01,7.573888888888888893e-01
6.111793830000000298e+02,4.783333333333333326e-01,7.630416666666666181e-01
6.111959229999999934e+02,4.805937499999999862e-01,7.702916666666667078e-01
6.112125549999999521e+02,4.815729166666666838e-01,7.742777777777777315e-01
6.112291569999999865e+02,4.821562500000000084e-01,7.752222222222222570e-01
6.112457580000000235e+02,4.831979166666666714e-01,7.775416666666666865e-01
6.112623909999999796e+02,4.709791666666666710e-01,7.576527777777777306e-01
6.112789920000000166e+02,4.711979166666667163e-01,6.234722222222222054e-01
6.112956550000000107e+02,4.691770833333333557e-01,6.246388888888889657e-01
6.113123479999999290e+02,4.661770833333332975e-01,6.345277777777778017e-01
6.113288880000000063e+02,4.617708333333333526e-01,6.440972222222222099e-01
6.113455199999999650e+02,4.607708333333332962e-01,7.670138888888888840e-01
6.113622749999999542e+02,4.563333333333333131e-01,7.739027777777778283e-01
6.113789070000000265e+02,4.517708333333333437e-01,7.787500000000000533e-01
6.113955999999999449e+02,4.474375000000000435e-01,7.759305555555555678e-01
6.114121099999999842e+02,4.449479166666666652e-01,7.754861111111110983e-01
6.114287719999999808e+02,4.413333333333333552e-01,7.744583333333333597e-01
6.114453740000000153e+02,4.387499999999999734e-01,7.673333333333333117e-01
6.114620059999999739e+02,4.363229166666666714e-01,7.632638888888889639e-01
6.114786379999999326e+02,4.344791666666666941e-01,7.558888888888888324e-01
6.114953620000000001e+02,4.329791666666666927e-01,7.534305555555556033e-01
6.115120239999999967e+02,4.320937499999999987e-01,7.504166666666667318e-01
6.115286559999999554e+02,4.301250000000000351e-01,7.460138888888888653e-01
6.115452579999999898e+02,4.301458333333333384e-01,7.473888888888888804e-01
6.115619819999999436e+02,4.263020833333333592e-01,7.451527777777777750e-01
6.115784919999999829e+02,4.254895833333333655e-01,6.809305555555555944e-01
6.115952760000000126e+02,4.335312499999999791e-01,7.053194444444443878e-01
6.116117560000000140e+02,4.342604166666666488e-01,7.087499999999999911e-01
6.116284489999999323e+02,4.375729166666666448e-01,7.044305555555555598e-01
6.116449890000000096e+02,4.407291666666666718e-01,6.999444444444444802e-01
6.116616520000000037e+02,4.442916666666666403e-01,6.971666666666667123e-01
6.116784059999999954e+02,4.488541666666666652e-01,6.999861111111111978e-01
6.116950080000000298e+02,4.518645833333333472e-01,6.700277777777777777e-01
6.117117009999999482e+02,4.547604166666666670e-01,6.657777777777778017e-01
6.117282410000000255e+02,4.592604166666666710e-01,6.526944444444444660e-01
6.117449040000000196e+02,4.625416666666666843e-01,6.525972222222222729e-01
6.117615059999999403e+02,4.666145833333333326e-01,6.742777777777777537e-01
6.117781679999999369e+02,4.690312499999999551e-01,6.880277777777777937e-01
6.117947389999999359e+02,4.716562499999999991e-01,7.326805555555555571e-01
6.118115540000000010e+02,4.718854166666666683e-01,7.415138888888888058e-01
6.118280340000000024e+02,4.711770833333333020e-01,7.319999999999999840e-01
6.118447569999999587e+02,4.695520833333333144e-01,7.360833333333333117e-01
6.118613900000000285e+02,4.686979166666666585e-01,7.088472222222221841e-01
6.118780219999999872e+02,4.717916666666666647e-01,7.193194444444444002e-01
6.118946539999999459e+02,4.756770833333333059e-01,7.230555555555555625e-01
6.119114989999999352e+02,4.784791666666666221e-01,7.026944444444445104e-01
6.119278869999999415e+02,4.846562499999999551e-01,6.861249999999999849e-01
6.119445190000000139e+02,4.832708333333333162e-01,7.705972222222222667e-01
6.119611519999999700e+02,4.927604166666667007e-01,6.919305555555554932e-01
6.119777839999999287e+02,4.894166666666666665e-01,7.692638888888888582e-01
6.119943849999999657e+02,5.124166666666666314e-01,6.324027777777777581e-01
6.120113830000000235e+02,4.991979166666666856e-01,7.738194444444443931e-01
6.120277710000000297e+02,5.021458333333332913e-01,7.739722222222221726e-01
6.120444029999999884e+02,5.058645833333332842e-01,7.708611111111111081e-01
6.120610050000000228e+02,5.257708333333332984e-01,6.842916666666667425e-01
6.120776680000000169e+02,5.373020833333332913e-01,6.597777777777777963e-01
6.120942390000000159e+02,5.153645833333333481e-01,7.676111111111111329e-01
6.121109010000000126e+02,5.156458333333333588e-01,7.647638888888889097e-01
6.121275939999999309e+02,5.160312499999999414e-01,7.628888888888889497e-01
6.121441350000000057e+02,5.407187500000000258e-01,7.273472222222221450e-01
6.121609200000000328e+02,6.346249999999999947e-01,6.425416666666666776e-01
6.121775519999999915e+02,7.140833333333332922e-01,5.761527777777777359e-01
6.121941530000000284e+02,7.792708333333333570e-01,4.910277777777778407e-01
6.122107240000000274e+02,7.997604166666666403e-01,4.767361111111111382e-01
6.122275089999999409e+02,7.993958333333333055e-01,4.746666666666666812e-01
6.122440189999999802e+02,7.979062500000000391e-01,4.691805555555556007e-01
6.122606509999999389e+02,8.026979166666666776e-01,4.585138888888888875e-01
6.122772529999999733e+02,7.644895833333332780e-01,5.103472222222222854e-01
6.122938849999999320e+02,7.539166666666666794e-01,5.190277777777777546e-01
6.123107300000000350e+02,7.438958333333333117e-01,5.223055555555555785e-01
6.123273619999999937e+02,7.327708333333333712e-01,5.254861111111110983e-01
6.123438720000000330e+02,7.199791666666666146e-01,5.220694444444444748e-01
6.123605049999999892e+02,7.088541666666666741e-01,5.118055555555556246e-01
6.123771669999999858e+02,6.984999999999998987e-01,5.155416666666666758e-01
6.123938299999999799e+02,7.010416666666666741e-01,4.838472222222222063e-01
6.124103699999999435e+02,6.834583333333333899e-01,5.043888888888889976e-01
6.124270329999999376e+02,6.742500000000000160e-01,5.196250000000000036e-01
6.124437259999999696e+02,6.671354166666667584e-01,5.290555555555556122e-01
6.124602969999999686e+02,6.594166666666666510e-01,5.478194444444444144e-01
6.124768679999999677e+02,6.530208333333332726e-01,5.627916666666665790e-01
6.124936219999999594e+02,6.461666666666666670e-01,5.733888888888888369e-01
6.125102849999999535e+02,6.417291666666665728e-01,5.752500000000000391e-01
6.125268859999999904e+02,6.377395833333333597e-01,5.839583333333333570e-01
6.125436710000000176e+02,6.357604166666667167e-01,6.043749999999999956e-01
6.125602119999999786e+02,6.290312500000000417e-01,6.065833333333333632e-01
6.125768439999999373e+02,6.249062499999999964e-01,6.060138888888888520e-01
6.125933840000000146e+02,6.138854166666667389e-01,6.041666666666667407e-01
6.126100470000000087e+02,6.099374999999999103e-01,6.036944444444445335e-01
6.126266789999999673e+02,6.029583333333333739e-01,5.994861111111111640e-01
6.126435549999999921e+02,5.942395833333333766e-01,5.989861111111111081e-01
6.126600959999999532e+02,5.873541666666667327e-01,5.938333333333333242e-01
6.126766669999999522e+02,5.793125000000000080e-01,5.877916666666667123e-01
6.126932679999999891e+02,5.713333333333333597e-01,5.849305555555555092e-01
6.127098999999999478e+02,5.629062499999999414e-01,5.709166666666667389e-01
6.127265320000000202e+02,5.552916666666667389e-01,5.655277777777778514e-01
6.127433169999999336e+02,5.530000000000000471e-01,5.455138888888888538e-01
6.127597349999999778e+02,5.507604166666666412e-01,5.222361111111111232e-01
6.127764899999999670e+02,5.407395833333333846e-01,5.391527777777778141e-01
6.127930000000000064e+02,5.344479166666666892e-01,4.856666666666666909e-01
6.128097539999999981e+02,4.892708333333333215e-01,5.461527777777778203e-01
6.128263859999999568e+02,4.825104166666666639e-01,5.469027777777777377e-01
6.128430180000000291e+02,4.796979166666666683e-01,5.474444444444444002e-01
6.128596499999999878e+02,4.788125000000000298e-01,5.438194444444444109e-01
6.128762819999999465e+02,4.784895833333333570e-01,5.428333333333332789e-01
6.128929749999999785e+02,4.787291666666666501e-01,5.227222222222223103e-01
6.129095459999999775e+02,4.811666666666666869e-01,5.209444444444444322e-01
6.129262089999999716e+02,4.841666666666666896e-01,4.764583333333333171e-01
6.129427489999999352e+02,4.880208333333333481e-01,5.147777777777777786e-01
6.129595950000000357e+02,4.925312499999999760e-01,4.872222222222222232e-01
6.129761359999999968e+02,4.999166666666666758e-01,4.819444444444443976e-01
6.129927679999999555e+02,5.041041666666666865e-01,4.928749999999999520e-01
6.130094000000000278e+02,5.099791666666666501e-01,4.981111111111110601e-01
6.130260319999999865e+02,5.154583333333333517e-01,5.058611111111110947e-01
6.130426330000000235e+02,5.229895833333333410e-01,4.992916666666666892e-01
6.130593880000000127e+02,5.270104166666667034e-01,5.082916666666666972e-01
6.130758979999999383e+02,5.349270833333332753e-01,5.180000000000000160e-01
6.130925300000000107e+02,5.403958333333332975e-01,5.300138888888888955e-01
6.131091619999999693e+02,5.452604166666666918e-01,5.433055555555554861e-01
6.131257940000000417e+02,5.494270833333333437e-01,5.542222222222221717e-01
6.131425169999999980e+02,5.528020833333333606e-01,5.647777777777778230e-01
6.131593020000000251e+02,5.546458333333333934e-01,5.748472222222221761e-01
6.131757509999999911e+02,5.603854166666667469e-01,5.618472222222221646e-01
6.131924139999999852e+02,5.790937499999999627e-01,4.388194444444444287e-01
6.132090150000000222e+02,5.788229166666666314e-01,4.080972222222222223e-01
6.132256469999999808e+02,5.806354166666666261e-01,4.131944444444444198e-01
6.132422789999999395e+02,5.845520833333333055e-01,4.220833333333332549e-01
6.132589120000000094e+02,5.915312499999999529e-01,4.450416666666666687e-01
6.132756660000000011e+02,5.942916666666666625e-01,4.559583333333333544e-01
6.132922670000000380e+02,6.011770833333333064e-01,4.728472222222221966e-01
