time,x,y
5.268567199999999957e+02,1.069062499999999943e-01,2.114305555555555660e-01
5.268733210000000327e+02,8.056250000000000910e-02,1.878888888888888831e-01
5.268899529999999913e+02,4.634375000000000300e-02,1.584305555555556300e-01
5.269066159999999854e+02,1.253385416666666696e+00,1.150083333333333346e+00
5.269233090000000175e+02,2.691770833333333446e-01,3.426111111111110885e-01
5.269398499999999785e+02,3.594375000000000209e-01,3.704861111111110716e-01
5.269565729999999348e+02,4.496145833333333175e-01,4.050833333333333508e-01
5.269732050000000072e+02,nan,nan
5.269898070000000416e+02,7.803854166666666092e-01,-2.906944444444437003e-02
5.270064999999999600e+02,nan,nan
5.270231019999999944e+02,7.066562499999999858e-01,5.562083333333334156e-01
5.270397339999999531e+02,8.358750000000000346e-01,6.565555555555555589e-01
5.270563349999999900e+02,8.359062500000000728e-01,6.134861111111110654e-01
5.270729979999999841e+02,8.926562500000000400e-01,5.952916666666666634e-01
5.270895689999999831e+02,9.527812499999999130e-01,5.793611111111111045e-01
5.271063839999999345e+02,1.008770833333333394e+00,5.831944444444443487e-01
5.271229859999999690e+02,9.915937499999999405e-01,5.740277777777778034e-01
5.271395870000000059e+02,9.273749999999999494e-01,6.602222222222222658e-01
5.271562189999999646e+02,8.347083333333333854e-01,5.080833333333333313e-01
5.271728510000000369e+02,7.771145833333332753e-01,4.972361111111111009e-01
5.271894220000000360e+02,7.334166666666667167e-01,4.864444444444444571e-01
5.272060850000000300e+02,6.976770833333333366e-01,4.758333333333333304e-01
5.272227480000000241e+02,6.726770833333333144e-01,4.921944444444444899e-01
5.272393489999999474e+02,6.505104166666666465e-01,4.958888888888889346e-01
5.272559509999999818e+02,6.348749999999999671e-01,4.896111111111111081e-01
5.272726739999999381e+02,6.214375000000000870e-01,4.838749999999999440e-01
5.272893369999999322e+02,6.095520833333333277e-01,4.757222222222221575e-01
5.273060000000000400e+02,6.261145833333333632e-01,3.145555555555555882e-01
5.273226319999999987e+02,6.065625000000000044e-01,3.333333333333333703e-01
5.273392330000000356e+02,5.835624999999999840e-01,3.390833333333332922e-01
5.273558649999999943e+02,5.026979166666666332e-01,3.819583333333332886e-01
5.273724670000000287e+02,3.735208333333333020e-01,4.285416666666667096e-01
5.273890679999999520e+02,2.514895833333333219e-01,4.444305555555555509e-01
5.274057309999999461e+02,1.322916666666666685e-01,4.342222222222221761e-01
5.274224849999999378e+02,6.135416666666666796e-02,4.133888888888889168e-01
5.274391170000000102e+02,-1.713541666666666685e-02,2.061527777777777404e-01
5.274557189999999309e+02,-1.369791666666666727e-02,1.678611111111111276e-01
5.274723199999999679e+02,9.070833333333333526e-02,3.177916666666666945e-01
5.274889520000000402e+02,1.580312500000000120e-01,4.280555555555555225e-01
5.275056150000000343e+02,1.977604166666666607e-01,4.296249999999999236e-01
5.275221860000000333e+02,2.232916666666666938e-01,4.405694444444444580e-01
5.275388490000000274e+02,2.366354166666666536e-01,4.433472222222222259e-01
5.275554499999999507e+02,2.639583333333333504e-01,4.522916666666666474e-01
5.275721129999999448e+02,2.547187499999999938e-01,3.700555555555555820e-01
5.275888370000000123e+02,2.209895833333333504e-01,1.651805555555554417e-01
5.276054689999999709e+02,2.260312500000000169e-01,1.249722222222222623e-01
5.276220700000000079e+02,2.299375000000000169e-01,1.132916666666667904e-01
5.276387330000000020e+02,2.361145833333333222e-01,1.190416666666667123e-01
5.276553649999999607e+02,2.480312500000000087e-01,1.204166666666667274e-01
5.276719659999999976e+02,2.539687500000000209e-01,1.333749999999999103e-01
5.276885680000000320e+02,2.427395833333333419e-01,1.118472222222222090e-01
5.277052609999999504e+02,2.457291666666666652e-01,1.203194444444444233e-01
5.277218319999999494e+02,2.489166666666666750e-01,1.400694444444444686e-01
5.277385249999999814e+02,7.405000000000000471e-01,2.722222222222292487e-03
5.277552180000000135e+02,3.828020833333333206e-01,1.038888888888888085e-01
5.277718499999999722e+02,4.131041666666666612e-01,1.329027777777778141e-01
5.277884520000000066e+02,4.068125000000000213e-01,1.560555555555556140e-01
5.278051150000000007e+02,3.942083333333333273e-01,1.777638888888889435e-01
5.278217160000000376e+02,3.754583333333333384e-01,2.043333333333333668e-01
5.278384089999999560e+02,3.466145833333333370e-01,2.221805555555556033e-01
5.278549500000000307e+02,3.300520833333333570e-01,2.447777777777777608e-01
5.278715819999999894e+02,4.068229166666667007e-01,2.866527777777777564e-01
5.278882139999999481e+02,5.043541666666666590e-01,3.409999999999999698e-01
5.279049989999999752e+02,6.126770833333332611e-01,4.155833333333334156e-01
5.279216000000000122e+02,3.042812500000000031e-01,-5.776250000000000551e-01
5.279382319999999709e+02,nan,nan
5.279548340000000053e+02,8.559166666666666590e-01,6.483888888888889035e-01
5.279714659999999640e+02,9.021979166666667105e-01,6.452499999999999902e-01
5.279880980000000363e+02,9.327291666666666092e-01,6.725694444444444420e-01
5.280047299999999950e+02,9.339791666666666936e-01,5.782777777777777795e-01
5.280213320000000294e+02,9.831458333333333854e-01,5.382500000000000062e-01
5.280379940000000261e+02,1.021010416666666698e+00,5.006249999999999867e-01
5.280545650000000251e+02,1.008718750000000108e+00,4.798194444444444651e-01
5.280713190000000168e+02,9.377291666666667247e-01,4.560277777777776986e-01
5.280879519999999729e+02,8.840729166666666528e-01,4.547499999999999876e-01
5.281046450000000050e+02,8.429895833333332922e-01,4.301944444444444349e-01
5.281212769999999637e+02,8.042916666666666270e-01,4.316249999999999254e-01
5.281378479999999627e+02,7.729270833333333757e-01,4.253888888888888165e-01
5.281544489999999996e+02,7.445520833333333366e-01,4.166388888888888919e-01
5.281710809999999583e+02,7.221041666666666581e-01,4.007083333333333330e-01
5.281876829999999927e+02,7.576145833333333135e-01,4.594583333333333020e-01
5.282043459999999868e+02,8.228541666666667753e-01,2.787083333333332247e-01
5.282211300000000165e+02,8.127083333333333659e-01,2.697500000000000453e-01
5.282377319999999372e+02,7.990833333333333677e-01,2.679305555555555607e-01
5.282543329999999742e+02,7.837604166666666261e-01,2.626249999999999973e-01
5.282709959999999683e+02,7.708541666666666181e-01,2.550694444444444597e-01
5.282875980000000027e+02,7.599479166666666119e-01,2.521527777777776702e-01
5.283042599999999993e+02,7.476979166666666288e-01,2.481249999999999289e-01
5.283208919999999580e+02,7.381145833333333517e-01,2.409027777777777990e-01
5.283375240000000304e+02,7.307916666666666172e-01,2.319861111111111152e-01
5.283540649999999914e+02,7.543333333333333002e-01,1.797361111111110965e-01
5.283706969999999501e+02,7.444895833333333712e-01,1.809027777777777457e-01
5.283873290000000225e+02,7.506562500000000249e-01,1.561388888888888271e-01
5.284041139999999359e+02,7.304375000000000728e-01,1.644861111111109997e-01
5.284207149999999729e+02,7.337708333333332611e-01,1.667222222222222161e-01
5.284373779999999670e+02,7.242395833333332700e-01,1.794166666666665577e-01
5.284539489999999660e+02,7.186249999999999583e-01,1.933888888888889435e-01
5.284705810000000383e+02,7.133749999999999813e-01,2.187500000000000000e-01
5.284872129999999970e+02,8.145104166666665702e-01,-9.562500000000007105e-02
5.285038759999999911e+02,7.533541666666666581e-01,3.766666666666662611e-02
5.285204469999999901e+02,7.059687500000000338e-01,1.055416666666666448e-01
5.285371400000000222e+02,6.779270833333332913e-01,2.425694444444443931e-01
5.285538329999999405e+02,6.602395833333333242e-01,3.266250000000000542e-01
5.285704650000000129e+02,6.974062500000000053e-01,1.943333333333332469e-01
5.285870669999999336e+02,7.119791666666667185e-01,1.448888888888889559e-01
5.286037599999999657e+02,7.224583333333333135e-01,1.362777777777778310e-01
5.286203610000000026e+02,7.339062499999999822e-01,1.387916666666666465e-01
5.286369929999999613e+02,7.387500000000000178e-01,1.738750000000001128e-01
5.286535639999999603e+02,7.474687500000000151e-01,1.291944444444443896e-01
5.286701960000000327e+02,7.484374999999999778e-01,1.265138888888889257e-01
5.286868279999999913e+02,7.277395833333333286e-01,1.526666666666666172e-01
5.287034909999999854e+02,6.551875000000000338e-01,4.049583333333333091e-01
5.287201840000000175e+02,5.819479166666666758e-01,5.449999999999999289e-01
5.287368470000000116e+02,5.247499999999999387e-01,5.702777777777778834e-01
5.287534789999999703e+02,4.964166666666666727e-01,5.762222222222221912e-01
5.287701109999999289e+02,4.790625000000000022e-01,5.665416666666667211e-01
5.287867129999999634e+02,4.636041666666666505e-01,5.695833333333333304e-01
5.288033450000000357e+02,4.485416666666666718e-01,5.659305555555556033e-01
5.288200070000000323e+02,4.436875000000000124e-01,5.702777777777778834e-01
5.288366700000000264e+02,4.429270833333333046e-01,5.755277777777777493e-01
5.288532099999999900e+02,4.427500000000000324e-01,5.876944444444444082e-01
5.288698419999999487e+02,4.539062500000000111e-01,6.169027777777777999e-01
5.288865660000000162e+02,4.649270833333333242e-01,6.207361111111111551e-01
5.289032589999999345e+02,4.900208333333333499e-01,6.263750000000000151e-01
5.289198299999999335e+02,5.094166666666667398e-01,6.158194444444444748e-01
5.289364930000000413e+02,5.265833333333332922e-01,6.209999999999999964e-01
5.289530640000000403e+02,5.436770833333333108e-01,6.143194444444444180e-01
5.289697260000000369e+02,5.561562500000000187e-01,5.986111111111110938e-01
5.289863279999999577e+02,5.591979166666667389e-01,5.876666666666666705e-01
5.290029909999999518e+02,5.559166666666666146e-01,6.071805555555556122e-01
5.290195919999999887e+02,5.543750000000000622e-01,5.808888888888888991e-01
5.290364069999999401e+02,5.432500000000000107e-01,6.035555555555556229e-01
5.290529480000000149e+02,5.311770833333333552e-01,6.243055555555555580e-01
5.290695799999999736e+02,5.296250000000000124e-01,6.375138888888889355e-01
5.290862119999999322e+02,5.174999999999999600e-01,6.280416666666666092e-01
5.291028750000000400e+02,5.126354166666666767e-01,6.363472222222221752e-01
5.291194460000000390e+02,5.079791666666666483e-01,6.343472222222221735e-01
5.291361080000000356e+02,5.131979166666666980e-01,6.298611111111110938e-01
5.291527099999999564e+02,5.186041666666666439e-01,6.257361111111110485e-01
5.291693420000000287e+02,5.295625000000000471e-01,6.261805555555555181e-01
5.291859429999999520e+02,5.416041666666667753e-01,6.301944444444445015e-01
5.292027590000000146e+02,5.541250000000000897e-01,6.288472222222222241e-01
5.292193599999999378e+02,5.704687499999999689e-01,6.238333333333333508e-01
5.292359619999999722e+02,5.802916666666667611e-01,6.229166666666666741e-01
5.292525630000000092e+02,5.843020833333333330e-01,6.312777777777778265e-01
5.292692260000000033e+02,5.861666666666667247e-01,6.307361111111111640e-01
5.292858270000000402e+02,5.652291666666666714e-01,6.434722222222222232e-01
5.293025209999999561e+02,5.605833333333333224e-01,6.328750000000000764e-01
5.293190919999999551e+02,5.552499999999999103e-01,6.353333333333333055e-01
5.293357539999999517e+02,5.468020833333332442e-01,6.401250000000000551e-01
5.293523249999999507e+02,5.423437500000000133e-01,6.440555555555556033e-01
5.293691099999999778e+02,5.409791666666666776e-01,6.416527777777778496e-01
5.293856809999999768e+02,5.423124999999999751e-01,6.430416666666667336e-01
5.294023740000000089e+02,5.473958333333333037e-01,6.364166666666666305e-01
5.294189759999999296e+02,5.517187499999999245e-01,6.497361111111110699e-01
5.294356080000000020e+02,5.573645833333333854e-01,6.510555555555554985e-01
5.294522399999999607e+02,5.636979166666666874e-01,6.568611111111111178e-01
5.294688109999999597e+02,5.709270833333334183e-01,6.540555555555556122e-01
5.294854729999999563e+02,5.596354166666667185e-01,6.575138888888889532e-01
5.295021359999999504e+02,5.531666666666665844e-01,6.456944444444444597e-01
5.295187069999999494e+02,5.527499999999999636e-01,6.454444444444444873e-01
5.295354609999999411e+02,5.511250000000000870e-01,6.474722222222222268e-01
5.295520629999999755e+02,5.464687500000000586e-01,6.529861111111110450e-01
5.295687249999999722e+02,5.460729166666666856e-01,6.412083333333333801e-01
5.295853270000000066e+02,5.455312500000000231e-01,6.376805555555555838e-01
5.296019900000000007e+02,5.413333333333333330e-01,6.341944444444445050e-01
5.296185910000000376e+02,5.403541666666666909e-01,6.307638888888889017e-01
5.296352540000000317e+02,5.370416666666666394e-01,5.957638888888888706e-01
5.296518250000000307e+02,5.348749999999999893e-01,5.959861111111111054e-01
5.296684569999999894e+02,5.349479166666666341e-01,5.823749999999999760e-01
5.296852109999999811e+02,5.290624999999999911e-01,6.051805555555556104e-01
5.297018739999999752e+02,5.292395833333333188e-01,5.907638888888888662e-01
5.297185059999999339e+02,5.271354166666666341e-01,5.722222222222221877e-01
5.297350769999999329e+02,5.250104166666667016e-01,5.834305555555555634e-01
5.297517090000000053e+02,5.253333333333333188e-01,5.490555555555555189e-01
5.297683409999999640e+02,5.213958333333333917e-01,5.522500000000000187e-01
5.297849420000000009e+02,5.207812499999999734e-01,5.747638888888888520e-01
5.298016049999999950e+02,5.220416666666667371e-01,5.582638888888888928e-01
5.298182369999999537e+02,5.176041666666666430e-01,5.794166666666666909e-01
5.298349909999999454e+02,5.278645833333333037e-01,5.829861111111110938e-01
5.298515619999999444e+02,5.381458333333333233e-01,5.950694444444444287e-01
5.298681940000000168e+02,5.362500000000000044e-01,6.279305555555555474e-01
5.298848570000000109e+02,5.311354166666666377e-01,6.481388888888888200e-01
5.299014889999999696e+02,5.280208333333332726e-01,6.787499999999999645e-01
5.299181210000000419e+02,5.208229166666666909e-01,7.037638888888888555e-01
5.299347229999999627e+02,5.099791666666666501e-01,7.177499999999999991e-01
5.299513239999999996e+02,4.966145833333333592e-01,7.368749999999999467e-01
5.299679559999999583e+02,4.750104166666666572e-01,7.535416666666666652e-01
5.299845579999999927e+02,4.510520833333332980e-01,7.491111111111110610e-01
5.300012510000000248e+02,4.854374999999999662e-01,6.826527777777777750e-01
5.300180050000000165e+02,5.922083333333333366e-01,5.358333333333333837e-01
5.300345760000000155e+02,6.698229166666666012e-01,3.546805555555555545e-01
5.300511779999999362e+02,7.506562500000000249e-01,5.065277777777776880e-02
5.300678709999999683e+02,7.345000000000000417e-01,8.595833333333335879e-02
5.300844419999999673e+02,7.444791666666666918e-01,8.805555555555621972e-03
5.301011349999999993e+02,7.210833333333332984e-01,4.136111111111107075e-02
5.301177370000000337e+02,6.918333333333333002e-01,8.055555555555560243e-02
5.301343379999999570e+02,7.240520833333333739e-01,-2.531111111111110645e-01
5.301509399999999914e+02,6.769895833333332558e-01,-1.364861111111110858e-01
5.301677240000000211e+02,6.413124999999999520e-01,-3.770833333333323267e-02
5.301843259999999418e+02,6.191562499999999636e-01,-1.083333333333325044e-02
5.302009889999999359e+02,5.968541666666666856e-01,5.058333333333331350e-02
5.302176210000000083e+02,5.815416666666666234e-01,2.987499999999998490e-02
5.302342219999999315e+02,5.663958333333333206e-01,6.677777777777782475e-02
5.302508239999999660e+02,5.584062500000001039e-01,8.623611111111117999e-02
5.302674859999999626e+02,5.520208333333334050e-01,1.141944444444444873e-01
5.302840879999999970e+02,5.434999999999999831e-01,1.152638888888889435e-01
5.303007509999999911e+02,5.352500000000000036e-01,1.458055555555556326e-01
5.303173520000000281e+02,5.392916666666667247e-01,1.595000000000000862e-01
5.303341060000000198e+02,6.213854166666666901e-01,1.659722222222221877e-01
5.303507079999999405e+02,7.640000000000000124e-01,9.956944444444448816e-02
5.303673699999999371e+02,9.059479166666667416e-01,-3.444444444444427766e-02
5.303839419999999336e+02,8.748333333333333517e-01,5.658333333333331883e-02
5.304006349999999657e+02,8.758333333333332416e-01,6.229166666666674512e-02
