time,x,y
6.428561090000000604e+02,6.158750000000000613e-01,5.441944444444444251e-01
6.428727109999999811e+02,6.127916666666666234e-01,5.472777777777777519e-01
6.428894649999999729e+02,6.101666666666666350e-01,5.388055555555555376e-01
6.429062190000000783e+02,6.063645833333333179e-01,5.295277777777778194e-01
6.429227290000000039e+02,5.219583333333333020e-01,-1.753583333333333272e+00
6.429393610000000763e+02,nan,nan
6.429559629999999970e+02,nan,nan
6.429726259999999911e+02,6.752708333333333757e-01,6.102083333333333526e-01
6.429892270000000281e+02,6.955937500000000107e-01,6.095833333333333659e-01
6.430058589999999867e+02,6.261875000000000080e-01,5.760277777777778052e-01
6.430224610000000212e+02,6.249479166666667140e-01,5.716944444444445050e-01
6.430390929999999798e+02,6.234895833333332638e-01,5.639027777777777528e-01
6.430558469999999716e+02,6.220937500000000009e-01,5.553888888888889319e-01
6.430724790000000439e+02,6.172604166666667558e-01,5.513055555555554932e-01
6.430891110000000026e+02,6.132500000000000728e-01,5.463055555555555998e-01
6.431057130000000370e+02,6.069062499999999805e-01,5.415416666666666989e-01
6.431223449999999957e+02,5.997187499999999671e-01,5.348611111111111205e-01
6.431389770000000681e+02,5.940104166666666519e-01,5.306388888888888822e-01
6.431555779999999913e+02,5.876562499999999911e-01,5.286805555555555980e-01
6.431722409999999854e+02,5.822708333333334041e-01,5.272499999999999964e-01
6.431889039999999795e+02,5.775937500000000169e-01,5.310694444444443718e-01
6.432055970000000116e+02,5.720208333333333117e-01,5.380000000000000338e-01
6.432223510000000033e+02,5.702812500000000728e-01,5.517361111111110938e-01
6.432388610000000426e+02,5.699062500000000586e-01,5.665694444444444589e-01
6.432554930000000013e+02,5.712291666666666767e-01,5.747916666666667007e-01
6.432721250000000737e+02,5.666458333333334041e-01,5.780000000000000693e-01
6.432887269999999944e+02,3.463124999999999676e-01,-1.607055555555555237e+00
6.433053590000000668e+02,nan,nan
6.433219910000000255e+02,nan,nan
6.433385920000000624e+02,nan,nan
6.433552550000000565e+02,nan,nan
6.433719790000000103e+02,nan,nan
6.433886410000000069e+02,3.856458333333333544e-01,1.690416666666667567e-01
6.434052430000000413e+02,3.205208333333333104e-01,6.738888888888883155e-02
6.434218140000000403e+02,3.568229166666666563e-01,-2.291527777777777608e-01
6.434385070000000724e+02,3.657916666666666816e-01,-2.308888888888889213e-01
6.434551390000000310e+02,3.463124999999999676e-01,-3.622638888888889408e-01
6.434717410000000655e+02,3.451770833333333566e-01,-4.494444444444443132e-01
6.434883419999999887e+02,3.752916666666666345e-01,-3.174583333333333979e-01
6.435050049999999828e+02,3.805937500000000084e-01,-3.552361111111110858e-01
6.435217280000000528e+02,3.914999999999999591e-01,-3.119166666666666199e-01
6.435383299999999736e+02,3.956875000000000253e-01,-3.039583333333333304e-01
6.435549930000000813e+02,3.948229166666666345e-01,-2.940833333333332522e-01
6.435716250000000400e+02,4.029062500000000213e-01,-1.945416666666668348e-01
6.435882260000000770e+02,4.097395833333333792e-01,-1.689861111111110592e-01
6.436048580000000356e+02,3.969374999999999987e-01,-2.690833333333333410e-01
6.436214899999999943e+02,4.141770833333333623e-01,-1.632777777777776329e-01
6.436382449999999835e+02,4.169791666666666785e-01,-1.553888888888887987e-01
6.436547239999999874e+02,4.539999999999999591e-01,-1.360833333333333339e-01
6.436713560000000598e+02,4.388020833333333148e-01,-1.251111111111111729e-01
6.436880800000000136e+02,4.436562500000000298e-01,-1.229305555555555429e-01
6.437047119999999722e+02,4.537812499999999694e-01,-7.876388888888885553e-02
6.437213440000000446e+02,4.597604166666666714e-01,-2.658333333333340320e-02
6.437379760000000033e+02,4.670624999999999916e-01,-2.291666666666669627e-02
6.437546080000000757e+02,4.687291666666666967e-01,-2.080555555555552161e-02
6.437712099999999964e+02,4.782083333333332908e-01,-2.861111111110981042e-03
6.437879030000000284e+02,4.871145833333333508e-01,1.519444444444451037e-02
6.438044740000000274e+02,4.958750000000000102e-01,7.277777777777827417e-03
6.438211059999999861e+02,5.039687499999999654e-01,1.068055555555558200e-02
6.438377380000000585e+02,5.080000000000000071e-01,1.213888888888892126e-02
6.438544620000000123e+02,5.065104166666666297e-01,1.352777777777780521e-02
6.438710940000000846e+02,4.789374999999999605e-01,-8.876388888888886441e-02
6.438877260000000433e+02,4.610833333333333450e-01,-1.465000000000000746e-01
6.439043580000000020e+02,4.850937499999999902e-01,-1.781527777777778265e-01
6.439209590000000389e+02,4.554791666666666572e-01,-1.755833333333332025e-01
6.439376220000000330e+02,4.507708333333333428e-01,-1.699166666666667158e-01
6.439543150000000651e+02,4.433229166666666221e-01,-1.626388888888889994e-01
6.439708560000000261e+02,4.560624999999999818e-01,-8.504166666666668206e-02
6.439875180000000228e+02,4.490625000000000311e-01,-1.028472222222220900e-01
6.440042419999999765e+02,4.561145833333333233e-01,-6.356944444444434517e-02
6.440208430000000135e+02,4.548229166666666878e-01,-7.340277777777770574e-02
6.440374450000000479e+02,4.527916666666666479e-01,-7.569444444444450859e-02
6.440542300000000751e+02,4.515312500000000506e-01,-7.927777777777778034e-02
6.440707400000000007e+02,4.454062499999999480e-01,-8.947222222222217525e-02
6.440874019999999973e+02,4.396041666666666292e-01,-1.023888888888888626e-01
6.441040040000000317e+02,4.316979166666666812e-01,-1.398194444444444962e-01
6.441206359999999904e+02,3.892916666666667025e-01,-2.438750000000000639e-01
6.441372370000000274e+02,4.004791666666666639e-01,-2.003333333333332522e-01
6.441538699999999835e+02,4.157083333333332908e-01,-1.731805555555556708e-01
6.441706239999999752e+02,3.594999999999999862e-01,6.525000000000003020e-02
6.441872560000000476e+02,nan,nan
6.442038570000000846e+02,nan,nan
6.442204590000000053e+02,nan,nan
6.442371210000000019e+02,nan,nan
6.442537540000000718e+02,nan,nan
6.442703860000000304e+02,nan,nan
6.442869870000000674e+02,4.515937499999999605e-01,7.307638888888888795e-01
6.443036190000000261e+02,4.664270833333333255e-01,7.469583333333333908e-01
6.443203730000000178e+02,4.720520833333333721e-01,7.507916666666666350e-01
6.443370049999999765e+02,4.687812499999999827e-01,7.061666666666666092e-01
6.443536070000000109e+02,4.625104166666666461e-01,6.629861111111110539e-01
6.443703610000000026e+02,4.591041666666667020e-01,6.182638888888888351e-01
6.443869020000000774e+02,4.545312499999999978e-01,5.484722222222222499e-01
6.444035030000000006e+02,4.506666666666666599e-01,4.912916666666666821e-01
6.444200739999999996e+02,4.331041666666666234e-01,3.551388888888888928e-01
6.444367369999999937e+02,4.494791666666666519e-01,5.320000000000000284e-01
6.444533999999999878e+02,4.452291666666666758e-01,5.118888888888888378e-01
6.444700010000000248e+02,4.409479166666666616e-01,4.919583333333332753e-01
6.444866329999999834e+02,4.365104166666666785e-01,4.744166666666665977e-01
6.445034790000000839e+02,4.329375000000000306e-01,4.608055555555554683e-01
6.445199890000000096e+02,4.305520833333333353e-01,4.496111111111111835e-01
6.445365900000000465e+02,4.259583333333333277e-01,4.385833333333333250e-01
6.445532530000000406e+02,4.244687500000000058e-01,4.339305555555555971e-01
6.445698550000000751e+02,4.221145833333333486e-01,4.249444444444444580e-01
6.445864559999999983e+02,4.185520833333333246e-01,4.109444444444444455e-01
6.446031189999999924e+02,4.146562500000000040e-01,3.975555555555555509e-01
6.446197200000000294e+02,4.118958333333333499e-01,3.887222222222221912e-01
6.446363519999999880e+02,4.084479166666666883e-01,3.786249999999999893e-01
6.446531069999999772e+02,4.028749999999999831e-01,3.726111111111111152e-01
6.446697390000000496e+02,4.365208333333333579e-01,4.003055555555555811e-01
6.446863399999999729e+02,4.976874999999999494e-01,4.332777777777777617e-01
6.447030030000000806e+02,5.206145833333333250e-01,4.672916666666666607e-01
6.447196040000000039e+02,nan,nan
6.447362360000000763e+02,nan,nan
6.447528690000000324e+02,4.803750000000000520e-01,-1.750513888888888925e+00
6.447694700000000694e+02,nan,nan
6.447862549999999828e+02,6.063854166666666767e-01,4.686527777777778070e-01
6.448027339999999867e+02,5.635729166666666456e-01,4.308611111111111391e-01
6.448194879999999785e+02,5.490416666666667611e-01,4.396805555555555189e-01
6.448361509999999726e+02,5.393958333333334076e-01,4.451111111111111240e-01
6.448527830000000449e+02,5.308333333333333792e-01,4.555833333333333401e-01
6.448693540000000439e+02,5.252604166666666741e-01,4.602083333333333304e-01
6.448859860000000026e+02,5.218958333333333366e-01,4.632500000000000506e-01
6.449026180000000750e+02,5.195937499999999654e-01,4.666388888888889364e-01
6.449192500000000337e+02,5.201354166666666279e-01,4.695000000000000284e-01
6.449358819999999923e+02,5.172187499999999494e-01,4.693194444444445113e-01
6.449525150000000622e+02,5.164270833333333144e-01,4.691250000000000142e-01
6.449692380000000185e+02,5.151562499999999822e-01,4.689861111111111036e-01
6.449859619999999722e+02,5.128229166666666838e-01,4.680833333333332957e-01
6.450024720000000116e+02,5.098541666666666083e-01,4.672777777777777919e-01
6.450191040000000839e+02,5.290312499999999529e-01,4.702361111111110770e-01
6.450357360000000426e+02,6.010000000000000897e-01,4.804999999999999272e-01
6.450523990000000367e+02,6.688645833333333179e-01,4.929444444444445184e-01
6.450689700000000357e+02,6.931458333333332389e-01,4.933333333333332904e-01
6.450856019999999944e+02,6.875312499999999272e-01,4.954305555555554852e-01
6.451023559999999861e+02,6.777916666666665702e-01,4.994444444444444686e-01
6.451188660000000255e+02,6.681666666666666865e-01,5.021944444444443878e-01
6.451355280000000221e+02,6.587187500000000195e-01,4.995416666666666616e-01
6.451522220000000516e+02,7.274791666666666767e-01,4.905000000000000471e-01
6.451688840000000482e+02,nan,nan
6.451855160000000069e+02,nan,nan
6.452022090000000389e+02,nan,nan
6.452187190000000783e+02,nan,nan
6.452353820000000724e+02,6.980312499999999920e-01,-1.317958333333333343e+00
6.452520140000000310e+02,6.588958333333333472e-01,5.284027777777777768e-01
6.452686160000000655e+02,6.295104166666667389e-01,5.538055555555555509e-01
6.452852480000000241e+02,5.804791666666666572e-01,5.148333333333333650e-01
6.453020020000000159e+02,5.668229166666666208e-01,5.094444444444444775e-01
6.453186030000000528e+02,5.574479166666665986e-01,5.052499999999999769e-01
6.453352660000000469e+02,5.502812499999999440e-01,5.009722222222221522e-01
6.453518680000000813e+02,5.461979166666667274e-01,4.994444444444444686e-01
6.453685000000000400e+02,5.428541666666666377e-01,4.965833333333333766e-01
6.453851319999999987e+02,5.414687499999999432e-01,4.951111111111111684e-01
6.454017029999999977e+02,5.400312499999999627e-01,4.942916666666666847e-01
6.454183350000000701e+02,5.364999999999999769e-01,4.927777777777777590e-01
6.454349970000000667e+02,5.359687499999999938e-01,4.923194444444445317e-01
6.454515989999999874e+02,5.636666666666666492e-01,5.004305555555554896e-01
6.454683529999999791e+02,6.567291666666666972e-01,5.296111111111110326e-01
6.454849550000000136e+02,7.427187499999999831e-01,5.587222222222221202e-01
6.455015869999999722e+02,7.458020833333333099e-01,5.632083333333333108e-01
6.455183410000000777e+02,7.473541666666666528e-01,5.394444444444443931e-01
6.455348510000000033e+02,7.126770833333332389e-01,5.736250000000000515e-01
6.455514830000000757e+02,6.954687499999999689e-01,5.747499999999999831e-01
6.455681150000000343e+02,6.819270833333332948e-01,5.733888888888888369e-01
6.455847469999999930e+02,6.687395833333333872e-01,5.724722222222222712e-01
6.456013490000000274e+02,6.606458333333333766e-01,5.715416666666666146e-01
6.456180110000000241e+02,6.569062500000000249e-01,5.700416666666666687e-01
6.456347349999999778e+02,6.516874999999999751e-01,5.688611111111110397e-01
6.456513670000000502e+02,6.456874999999999698e-01,5.639583333333333393e-01
6.456679690000000846e+02,6.406458333333333588e-01,5.585972222222221895e-01
6.456846010000000433e+02,6.458437499999999387e-01,5.518055555555555491e-01
6.457012330000000020e+02,7.266354166666667558e-01,5.124583333333333490e-01
6.457178949999999986e+02,7.546250000000001013e-01,5.090555555555555944e-01
6.457344970000000330e+02,nan,nan
6.457510990000000675e+02,nan,nan
6.457677310000000261e+02,nan,nan
6.457844850000000179e+02,nan,nan
6.458011169999999765e+02,nan,nan
6.458177180000000135e+02,8.919479166666666181e-01,4.910694444444444473e-01
6.458343499999999722e+02,9.013020833333332815e-01,4.847361111111111454e-01
6.458509830000000420e+02,8.665729166666665817e-01,5.149861111111111445e-01
6.458676150000000007e+02,8.611145833333332389e-01,5.007638888888888973e-01
6.458842160000000376e+02,8.608750000000000568e-01,4.915416666666666545e-01
6.459008479999999963e+02,8.551145833333333446e-01,4.985416666666666607e-01
6.459174800000000687e+02,8.669375000000000275e-01,5.012916666666666909e-01
6.459342340000000604e+02,8.690833333333334298e-01,4.990972222222223031e-01
6.459508359999999811e+02,8.836041666666666350e-01,5.076111111111111240e-01
6.459674680000000535e+02,1.969072916666666506e+00,1.912083333333333135e-01
6.459841310000000476e+02,7.260624999999999440e-01,5.305972222222221646e-01
6.460007320000000846e+02,6.266458333333333464e-01,5.529861111111110672e-01
6.460173340000000053e+02,5.652500000000000302e-01,5.461944444444444269e-01
6.460339660000000777e+02,5.707499999999999796e-01,5.425833333333334174e-01
6.460506290000000718e+02,5.868229166666666385e-01,5.822916666666666519e-01
6.460672000000000708e+02,6.142499999999999627e-01,5.874444444444444358e-01
6.460838320000000294e+02,6.381979166666665870e-01,5.932777777777777928e-01
6.461005860000000212e+02,6.634895833333334103e-01,5.988055555555555909e-01
6.461172480000000178e+02,6.867708333333333304e-01,6.049027777777777892e-01
6.461338500000000522e+02,7.069583333333332442e-01,6.093750000000000000e-01
6.461504820000000109e+02,7.265937499999999272e-01,6.097361111111110343e-01
6.461671140000000833e+02,7.464479166666666554e-01,6.087361111111111445e-01
6.461837770000000774e+02,7.636562500000000364e-01,6.116250000000000853e-01
6.462003480000000764e+02,7.429270833333333490e-01,5.842500000000000471e-01
6.462169800000000350e+02,6.603020833333332895e-01,5.371805555555555500e-01
6.462336420000000317e+02,nan,nan
6.462503360000000612e+02,nan,nan
6.462669680000000199e+02,nan,nan
6.462835999999999785e+02,nan,nan
6.463002320000000509e+02,3.073541666666666505e-01,4.853194444444444144e-01
6.463168940000000475e+02,4.021041666666666514e-01,3.688611111111110841e-01
6.463335260000000062e+02,4.078229166666666461e-01,3.877638888888889079e-01
6.463501890000000003e+02,4.215937500000000449e-01,4.107222222222222108e-01
6.463667300000000751e+02,4.385416666666666630e-01,4.243194444444444713e-01
6.463834229999999934e+02,4.567812499999999720e-01,4.389027777777777528e-01
6.463999939999999924e+02,4.725520833333333171e-01,4.488750000000000240e-01
6.464165950000000294e+02,4.902604166666666430e-01,4.614305555555555660e-01
6.464334109999999782e+02,5.016874999999999529e-01,4.690555555555555589e-01
6.464499819999999772e+02,5.099166666666666847e-01,4.776249999999999662e-01
6.464666140000000496e+02,5.175208333333333188e-01,4.872499999999999609e-01
6.464832760000000462e+02,4.955520833333333375e-01,4.688611111111110619e-01
6.464999080000000049e+02,4.629479166666666812e-01,4.243472222222222090e-01
6.465165100000000393e+02,4.605833333333333446e-01,4.233749999999999458e-01
6.465331419999999980e+02,4.611041666666667038e-01,4.303333333333333455e-01
6.465497740000000704e+02,4.633541666666666781e-01,4.439444444444444748e-01
6.465663759999999911e+02,4.685937500000000311e-01,4.539305555555555038e-01
6.465830990000000611e+02,4.684062500000000240e-01,4.637499999999999956e-01
6.465997310000000198e+02,4.725416666666666377e-01,4.737361111111110246e-01
6.466163330000000542e+02,4.743020833333332908e-01,4.820833333333334192e-01
6.466329950000000508e+02,4.770729166666666798e-01,4.891111111111111631e-01
6.466495969999999716e+02,4.776249999999999662e-01,4.963750000000000107e-01
6.466663510000000770e+02,4.777604166666666319e-01,5.030694444444443469e-01
6.466828610000000026e+02,4.794583333333333197e-01,5.060000000000000053e-01
